date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,,,,,,,,,163,110,227,1348,782,2021,1459,842,2171,1.37219438747
2020-03-29,,,,,,,,,165,105,230,1494,877,2226,1624,947,2401,1.24906545356
2020-03-30,,,,,,,,,164,97,230,1639,964,2430,1788,1044,2630,1.12895150591
2020-03-31,,,,,,,,,160,90,236,1780,1045,2641,1948,1135,2866,1.01517459429
2020-04-01,1,1,,,,,,,154,84,238,1875,1099,2787,2101,1219,3103,0.910912019168
2020-04-02,0,1,,,,,,,146,78,236,1963,1148,2933,2248,1298,3339,0.818863868593
2020-04-03,0,1,,,,,,,137,74,222,2037,1191,3059,2384,1372,3560,0.740841271802
2020-04-04,0,1,,,,,,,126,68,204,2095,1224,3155,2510,1440,3764,0.677374313385
2020-04-05,0,1,,,,,,,116,62,194,2127,1243,3215,2627,1503,3958,0.627617639537
2020-04-06,1,2,,,,,,,107,58,179,2128,1246,3223,2733,1561,4136,0.589714282029
2020-04-07,0,2,,,,,,,98,54,163,2107,1237,3194,2831,1615,4298,0.56139786858
2020-04-08,0,2,,,,,,,89,50,148,2067,1215,3140,2920,1666,4445,0.540488998644
2020-04-09,0,2,,,,,,,82,48,132,2011,1182,3066,3001,1714,4576,0.525145135407
2020-04-10,0,2,,,,,,,75,45,119,1938,1135,2970,3076,1760,4695,0.513916639619
2020-04-11,0,2,,,,,,,69,43,109,1849,1072,2860,3145,1803,4804,0.505706858007
2020-04-12,0,2,,,,,,,63,41,99,1749,1003,2732,3208,1845,4903,0.499703093393
2020-04-13,0,2,,,,,,,58,39,91,1642,936,2593,3266,1884,4993,0.495309287996
2020-04-14,0,2,,,,,,,54,36,82,1532,875,2445,3320,1920,5075,0.492090395408
2020-04-15,4,6,,,,,,,50,35,75,1423,820,2284,3370,1956,5149,0.489729499587
2020-04-16,2,8,,,,,,,47,32,68,1316,769,2114,3417,1988,5217,0.487995817456
2020-04-17,1,9,,,,,,,44,29,62,1213,719,1941,3461,2018,5279,0.486721199309
2020-04-18,2,11,,,,,,,41,26,57,1118,672,1776,3502,2044,5335,0.485783005003
2020-04-19,1,12,,,,,,,39,23,53,1030,627,1624,3541,2068,5388,0.4850916721
2020-04-20,1,13,,,,,,,37,21,49,951,587,1479,3577,2090,5436,0.48458170288
2020-04-21,1,14,,,,,,,35,20,47,879,549,1348,3612,2110,5483,0.4842051302
2020-04-22,0,14,,,,,,,33,18,45,814,513,1230,3645,2128,5527,0.483926776717
2020-04-23,1,15,,,,,,,31,17,43,757,479,1126,3676,2146,5570,0.483697412204
2020-04-24,2,17,,,,,,,30,16,42,705,447,1036,3706,2162,5612,0.483523620753
2020-04-25,0,17,,,,,,,29,14,40,659,416,957,3735,2177,5651,0.483392608759
2020-04-26,1,18,,,,,,,28,13,39,618,387,886,3763,2191,5689,0.483288402843
2020-04-27,0,18,,,,,,,26,13,38,581,359,824,3789,2204,5726,0.483203658603
2020-04-28,2,20,,,,,,,26,12,37,549,332,770,3815,2216,5762,0.483136907812
2020-04-29,2,22,,,,,,,25,11,36,519,307,723,3839,2228,5798,0.483137185042
2020-04-30,1,23,,,,,,,24,11,35,493,283,683,3863,2239,5832,0.483138357084
2020-05-01,0,23,,,,,,,23,10,34,469,261,649,3886,2250,5866,0.483140832928
2020-05-02,1,24,,,,,,,22,10,33,447,242,620,3908,2260,5898,0.483145225263
2020-05-03,0,24,,,,,,,21,9,32,428,225,595,3930,2270,5930,0.483152450055
2020-05-04,1,25,,,,,,,21,9,32,410,211,574,3951,2279,5961,0.483163875187
2020-05-05,0,25,,,,,,,20,9,31,393,198,556,3971,2288,5992,0.483181541909
2020-05-06,0,25,,,,,,,20,8,30,378,187,539,3990,2297,6022,0.48320849452
2020-05-07,1,26,,,,,,,19,8,30,364,177,524,4009,2306,6051,0.483249270653
2020-05-08,0,26,,,,,,,18,8,29,351,168,509,4028,2314,6079,0.483310629207
2020-05-09,0,26,,,,,,,18,7,28,339,160,496,4046,2322,6107,0.483402628512
2020-05-10,0,26,,,,,,,17,7,27,328,152,483,4063,2329,6134,0.483540217575
2020-05-11,0,26,,,,,,,17,7,27,317,146,471,4080,2337,6160,0.483745571851
2020-05-12,1,27,,,,,,,16,7,26,307,140,460,4096,2344,6185,0.484051493898
2020-05-13,0,27,,,,,,,16,7,25,298,135,449,4112,2351,6210,0.484506302574
2020-05-14,0,27,,,,,,,15,6,25,288,130,438,4128,2358,6235,0.485180726451
2020-05-15,0,27,,,,,,,15,6,24,280,125,427,4143,2365,6258,0.486177325803
2020-05-16,1,28,,,,,,,15,6,24,271,121,416,4157,2371,6282,0.487642724574
2020-05-17,0,28,,,,,,,14,6,23,263,117,406,4172,2377,6304,0.489782094145
2020-05-18,0,28,,,,,,,14,6,22,256,113,396,4185,2384,6326,0.492873286256
2020-05-19,0,28,,,,,,,13,5,22,248,110,386,4199,2389,6347,0.497273937137
2020-05-20,0,28,,,,,,,13,5,21,241,106,377,4212,2395,6368,0.503408309352
2020-05-21,0,28,,,,,,,13,5,21,234,103,368,4225,2401,6389,0.511713455055
2020-05-22,0,28,,,,,,,13,5,21,228,100,359,4237,2406,6409,0.522524203176
2020-05-23,0,28,,,,,,,12,5,20,222,97,350,4250,2412,6429,0.53589874103
2020-05-24,0,28,,,,,,,12,5,20,216,95,342,4262,2417,6449,0.551441984476
2020-05-25,0,28,,,,,,,12,5,20,211,92,335,4274,2422,6468,0.568245384509
2020-05-26,0,28,,,,,,,12,5,20,205,90,328,4285,2427,6487,0.580920387478
2020-05-27,0,28,,,,,,,12,4,19,201,87,321,4297,2432,6506,0.593045593038
2020-05-28,0,28,,,,,,,11,4,19,196,85,315,4308,2437,6525,0.604162648318
2020-05-29,0,28,,,,,,,11,4,19,192,83,309,4319,2442,6543,0.613965517936
2020-05-30,0,28,,,,,,,11,4,19,188,81,304,4330,2446,6562,0.622316680965
2020-05-31,0,28,,,,,,,11,4,18,184,79,298,4341,2451,6579,0.629224717826
2020-06-01,0,28,,,,,,,10,4,18,180,77,293,4351,2455,6597,0.634801168265
2020-06-02,0,28,,,,,,,10,4,18,176,75,289,4362,2459,6614,0.639214627015
2020-06-03,0,28,,,,,,,10,4,17,173,73,284,4371,2463,6631,0.64265330994
2020-06-04,0,28,,,,,,,10,3,17,169,71,279,4381,2467,6647,0.645299913524
2020-06-05,0,28,,,,,,,9,3,16,165,69,275,4390,2471,6663,0.647317744525
2020-06-06,0,28,,,,,,,9,3,16,162,67,270,4399,2474,6679,0.648845121563
2020-06-07,0,28,,,,,,,9,3,15,158,65,265,4407,2477,6694,0.649994935638
2020-06-08,0,28,,,,,,,8,3,15,154,63,260,4416,2481,6708,0.650856939369
2020-06-09,0,28,,,,,,,8,3,15,150,61,255,4424,2484,6723,0.651501154707
2020-06-10,0,28,,,,,,,8,3,15,147,59,250,4432,2487,6737,0.651981456409
2020-06-11,0,28,,,,,,,8,2,14,143,57,245,4440,2490,6750,0.652338901432
2020-06-12,0,28,,,,,,,8,2,14,139,55,239,4447,2493,6764,0.652604541635
2020-06-13,,,0,0,1,28,28,29,7,2,14,135,53,234,4455,2495,6777,
2020-06-14,,,0,0,1,28,28,29,7,2,13,132,51,229,4462,2498,6790,
2020-06-15,,,0,0,1,28,28,29,7,2,13,128,50,224,4469,2501,6803,
2020-06-16,,,0,0,1,28,28,29,7,2,13,125,48,219,4476,2503,6815,
2020-06-17,,,0,0,1,28,28,29,7,2,13,122,46,214,4483,2506,6828,
2020-06-18,,,0,0,1,28,28,29,7,2,13,119,45,209,4490,2509,6840,
2020-06-19,,,0,0,1,28,28,29,7,2,13,116,44,205,4497,2511,6852,
2020-06-20,,,0,0,1,29,28,29,7,2,13,113,42,202,4503,2514,6864,
2020-06-21,,,0,0,1,29,28,29,7,2,13,111,41,198,4510,2516,6876,
2020-06-22,,,0,0,1,29,28,30,7,2,13,109,41,195,4517,2519,6889,
2020-06-23,,,0,0,1,29,28,30,6,2,13,107,40,193,4523,2521,6901,
2020-06-24,,,0,0,1,29,28,30,6,2,13,105,39,191,4529,2523,6913,
2020-06-25,,,0,0,1,29,28,30,6,2,13,104,38,189,4536,2526,6925,
2020-06-26,,,0,0,1,29,28,30,6,2,12,102,38,187,4542,2528,6937,
2020-06-27,,,0,0,1,29,28,30,6,2,12,101,37,185,4548,2531,6949,
2020-06-28,,,0,0,1,29,28,30,6,2,12,100,37,184,4554,2533,6960,
2020-06-29,,,0,0,1,29,28,30,6,2,12,98,37,183,4560,2535,6972,
2020-06-30,,,0,0,1,29,28,30,6,2,12,97,36,182,4566,2537,6984,
2020-07-01,,,0,0,1,29,28,30,6,2,12,96,36,181,4572,2540,6996,
2020-07-02,,,0,0,1,29,28,30,6,2,12,95,35,180,4578,2542,7007,
2020-07-03,,,0,0,1,29,28,31,6,2,12,94,35,179,4584,2544,7019,
2020-07-04,,,0,0,1,29,28,31,6,2,12,93,35,178,4590,2547,7030,
2020-07-05,,,0,0,1,29,28,31,6,2,12,92,35,177,4596,2549,7041,
2020-07-06,,,0,0,1,29,28,31,6,2,12,92,34,176,4602,2551,7052,
2020-07-07,,,0,0,1,29,28,31,6,2,12,91,34,175,4607,2553,7063,
2020-07-08,,,0,0,1,29,28,31,6,2,11,90,34,174,4613,2555,7074,
2020-07-09,,,0,0,1,29,28,31,6,2,11,89,34,173,4619,2558,7085,
2020-07-10,,,0,0,1,29,28,31,6,2,11,89,33,172,4624,2560,7096,
2020-07-11,,,0,0,1,30,28,31,6,2,11,88,33,170,4630,2562,7106,
2020-07-12,,,0,0,1,30,28,31,5,2,11,87,33,169,4635,2564,7117,
2020-07-13,,,0,0,1,30,28,31,5,2,11,86,33,167,4641,2566,7127,
2020-07-14,,,0,0,1,30,28,31,5,2,11,86,33,165,4646,2568,7137,
2020-07-15,,,0,0,1,30,28,31,5,2,10,85,33,164,4652,2571,7147,
2020-07-16,,,0,0,1,30,28,31,5,2,10,84,32,162,4657,2573,7157,
2020-07-17,,,0,0,1,30,28,32,5,2,10,84,32,160,4662,2575,7166,
2020-07-18,,,0,0,1,30,28,32,5,2,10,83,32,158,4667,2577,7176,
2020-07-19,,,0,0,1,30,28,32,5,2,10,83,32,156,4673,2579,7185,
2020-07-20,,,0,0,1,30,28,32,5,2,10,82,32,154,4678,2581,7194,
2020-07-21,,,0,0,1,30,28,32,5,2,10,81,32,152,4683,2583,7204,
2020-07-22,,,0,0,1,30,28,32,5,2,10,81,31,150,4688,2585,7213,
2020-07-23,,,0,0,1,30,28,32,5,2,9,80,31,148,4693,2587,7222,
2020-07-24,,,0,0,1,30,28,32,5,2,9,80,31,146,4699,2589,7230,
2020-07-25,,,0,0,1,30,28,32,5,2,9,79,31,144,4704,2591,7239,
2020-07-26,,,0,0,1,30,28,32,5,2,9,79,31,142,4709,2593,7248,
2020-07-27,,,0,0,1,30,28,32,5,2,9,78,31,141,4714,2595,7257,
2020-07-28,,,0,0,1,30,28,32,5,2,9,78,31,139,4719,2597,7265,
2020-07-29,,,0,0,1,30,28,32,5,2,9,77,31,138,4724,2600,7274,
2020-07-30,,,0,0,1,30,28,32,5,2,9,77,30,136,4729,2602,7283,
2020-07-31,,,0,0,1,30,28,32,5,2,9,77,30,135,4734,2604,7291,
2020-08-01,,,0,0,1,30,28,32,5,2,9,76,30,134,4738,2606,7300,
2020-08-02,,,0,0,1,30,28,33,5,2,9,76,30,133,4743,2608,7308,
2020-08-03,,,0,0,1,30,28,33,5,2,9,75,30,132,4748,2610,7317,
2020-08-04,,,0,0,1,30,28,33,5,2,9,75,30,131,4753,2612,7325,
2020-08-05,,,0,0,1,30,28,33,5,2,9,75,30,130,4758,2614,7333,
2020-08-06,,,0,0,1,30,28,33,5,2,9,74,30,129,4763,2616,7341,
2020-08-07,,,0,0,1,30,28,33,5,2,9,74,30,129,4767,2618,7350,
2020-08-08,,,0,0,1,30,28,33,5,2,9,74,30,128,4772,2620,7358,
2020-08-09,,,0,0,1,30,28,33,5,2,9,73,30,127,4777,2622,7366,
2020-08-10,,,0,0,1,31,29,33,5,2,8,73,30,126,4782,2624,7374,
2020-08-11,,,0,0,1,31,29,33,5,2,8,73,30,125,4787,2626,7382,
2020-08-12,,,0,0,1,31,29,33,5,2,8,73,30,125,4791,2628,7390,
2020-08-13,,,0,0,1,31,29,33,5,2,8,72,30,124,4796,2630,7397,
2020-08-14,,,0,0,1,31,29,33,5,2,8,72,30,123,4801,2632,7405,
2020-08-15,,,0,0,1,31,29,33,5,2,8,72,30,122,4805,2634,7413,
2020-08-16,,,0,0,1,31,29,33,5,2,8,72,30,122,4810,2636,7421,
2020-08-17,,,0,0,1,31,29,33,5,2,8,72,30,121,4815,2638,7429,
2020-08-18,,,0,0,1,31,29,33,5,2,8,71,30,120,4820,2640,7436,
2020-08-19,,,0,0,1,31,29,33,5,2,8,71,30,120,4824,2642,7444,
2020-08-20,,,0,0,1,31,29,33,5,2,8,71,30,119,4829,2644,7452,
2020-08-21,,,0,0,1,31,29,34,5,2,8,71,30,118,4834,2646,7459,
2020-08-22,,,0,0,1,31,29,34,5,2,8,71,30,118,4838,2648,7467,
2020-08-23,,,0,0,1,31,29,34,5,2,8,71,30,117,4843,2650,7474,
2020-08-24,,,0,0,1,31,29,34,5,2,8,70,30,117,4847,2652,7482,
2020-08-25,,,0,0,1,31,29,34,5,2,8,70,30,116,4852,2654,7490,
2020-08-26,,,0,0,1,31,29,34,5,2,8,70,30,116,4857,2656,7497,
2020-08-27,,,0,0,1,31,29,34,5,2,8,70,30,116,4861,2658,7505,
2020-08-28,,,0,0,1,31,29,34,5,2,8,70,30,115,4866,2660,7512,
2020-08-29,,,0,0,1,31,29,34,5,2,8,70,30,115,4871,2662,7520,
2020-08-30,,,0,0,1,31,29,34,5,2,8,70,30,115,4875,2664,7527,
2020-08-31,,,0,0,1,31,29,34,5,2,8,70,30,114,4880,2666,7535,
2020-09-01,,,0,0,1,31,29,34,5,2,8,70,30,114,4884,2668,7542,
2020-09-02,,,0,0,1,31,29,34,5,2,8,69,30,114,4889,2670,7550,
2020-09-03,,,0,0,1,31,29,34,5,2,8,69,30,114,4894,2672,7557,
2020-09-04,,,0,0,1,31,29,34,5,2,8,69,30,113,4898,2674,7565,
2020-09-05,,,0,0,1,31,29,34,5,2,8,69,30,113,4903,2676,7572,
2020-09-06,,,0,0,1,31,29,34,5,2,8,69,30,113,4907,2678,7579,
2020-09-07,,,0,0,1,31,29,34,5,2,8,69,30,113,4912,2680,7587,
2020-09-08,,,0,0,1,31,29,34,5,2,8,69,30,113,4916,2682,7594,
2020-09-09,,,0,0,1,31,29,34,5,2,8,69,30,113,4921,2684,7602,
2020-09-10,,,0,0,1,31,29,34,5,2,8,69,30,112,4926,2686,7609,
2020-09-11,,,0,0,1,31,29,34,5,2,8,69,30,112,4930,2688,7617,
2020-09-12,,,0,0,1,31,29,35,5,2,8,69,30,112,4935,2690,7624,
2020-09-13,,,0,0,1,31,29,35,5,2,8,69,30,112,4939,2692,7631,
2020-09-14,,,0,0,1,31,29,35,5,2,8,69,30,112,4944,2694,7639,
2020-09-15,,,0,0,1,32,29,35,5,2,8,69,30,112,4948,2696,7646,
2020-09-16,,,0,0,1,32,29,35,5,2,8,69,30,112,4953,2698,7654,
2020-09-17,,,0,0,1,32,29,35,5,2,8,69,30,112,4958,2700,7661,
2020-09-18,,,0,0,1,32,29,35,5,2,8,69,30,112,4962,2702,7668,
2020-09-19,,,0,0,1,32,29,35,5,2,8,69,30,112,4967,2704,7676,
2020-09-20,,,0,0,1,32,29,35,5,2,8,69,30,112,4971,2706,7683,
2020-09-21,,,0,0,1,32,29,35,5,2,8,69,30,112,4976,2708,7691,
2020-09-22,,,0,0,1,32,29,35,5,2,8,69,30,112,4980,2710,7698,
2020-09-23,,,0,0,1,32,29,35,5,2,8,68,30,112,4985,2712,7705,
2020-09-24,,,0,0,1,32,29,35,5,2,8,68,30,112,4990,2714,7713,
2020-09-25,,,0,0,1,32,29,35,5,2,8,68,30,111,4994,2716,7720,
2020-09-26,,,0,0,1,32,29,35,5,2,8,68,30,111,4999,2718,7727,
2020-09-27,,,0,0,1,32,29,35,5,2,8,68,30,111,5003,2720,7735,
2020-09-28,,,0,0,1,32,29,35,5,2,8,68,30,111,5008,2722,7742,
2020-09-29,,,0,0,1,32,29,35,5,2,8,68,30,111,5012,2724,7750,
2020-09-30,,,0,0,1,32,29,35,5,2,8,68,30,111,5017,2726,7757,
2020-10-01,,,0,0,1,32,29,35,5,2,8,68,30,111,5021,2728,7764,
