date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,214,100,300,214,100,300,214,100,300,1.81710508692
2020-02-18,,,,,,,,,214,100,300,429,200,600,429,200,600,1.81653682437
2020-02-19,,,,,,,,,214,100,300,643,300,900,643,300,900,1.81633704978
2020-02-20,,,,,,,,,214,100,300,857,400,1200,857,400,1200,1.81606682993
2020-02-21,,,,,,,,,214,100,300,1072,500,1500,1072,500,1500,1.81570121927
2020-02-22,,,,,,,,,214,100,300,1286,600,1800,1286,600,1800,1.81520639736
2020-02-23,,,,,,,,,214,100,300,1500,700,2100,1500,700,2100,1.81453650547
2020-02-24,,,,,,,,,214,100,300,1715,800,2400,1715,800,2400,1.81362936664
2020-02-25,,,,,,,,,214,100,300,1929,900,2700,1929,900,2700,1.81240071324
2020-02-26,,,,,,,,,586,299,840,2515,1199,3540,2515,1199,3540,1.81049886823
2020-02-27,,,,,,,,,583,298,837,3098,1498,4376,3098,1498,4376,1.80821534241
2020-02-28,,,,,,,,,613,317,881,3711,1815,5257,3711,1815,5257,1.80508126398
2020-02-29,,,,,,,,,675,355,974,4387,2170,6231,4387,2170,6231,1.80087050542
2020-03-01,,,,,,,,,805,435,1166,5192,2605,7397,5192,2605,7397,1.7952047518
2020-03-02,,,,,,,,,1006,559,1465,6198,3164,8861,6198,3164,8861,1.78758417408
2020-03-03,,,,,,,,,1160,658,1701,7144,3723,10262,7358,3823,10562,1.77735110096
2020-03-04,,,,,,,,,1292,748,1955,8221,4371,11916,8650,4571,12516,1.76366525029
2020-03-05,,,,,,,,,1446,858,2186,9453,5130,13801,10096,5430,14701,1.74550785896
2020-03-06,,,,,,,,,1625,994,2400,10863,6025,15900,11720,6425,17100,1.72169397272
2020-03-07,,,,,,,,,1840,1165,2734,12488,7090,18334,13560,7590,19834,1.69099071323
2020-03-08,,,,,,,,,2047,1292,3086,14321,8283,21120,15607,8883,22920,1.65235426592
2020-03-09,,,,,,,,,2234,1412,3185,16341,9596,24005,17841,10296,26105,1.60520861008
2020-03-10,,,,,,,,,2408,1529,3290,18535,11026,26995,20249,11826,29395,1.54963450865
2020-03-11,,,,,,,,,2570,1652,3507,20890,12578,30202,22819,13478,32902,1.48636440214
2020-03-12,1,1,,,,,,,2716,1813,3581,23020,14092,32943,25535,15292,36483,1.41667535076
2020-03-13,0,1,,,,,,,2834,2001,3632,25271,15795,35738,28369,17293,40114,1.34228842441
2020-03-14,0,1,,,,,,,2913,2086,3680,27571,17564,38537,31282,19379,43793,1.26526917679
2020-03-15,0,1,,,,,,,2954,2191,3742,29849,19400,41304,34236,21570,47535,1.18787884786
