date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,316,177,484,2289,1142,3297,2515,1212,3577,1.5961731271
2020-03-12,,,,,,,,,346,192,540,2603,1324,3796,2861,1404,4116,1.57146081593
2020-03-13,,,,,,,,,377,211,591,2948,1525,4346,3239,1615,4706,1.53922420761
2020-03-14,1,1,,,,,,,408,241,628,3272,1735,4862,3647,1857,5334,1.49855684509
2020-03-15,0,1,,,,,,,436,258,646,3624,1962,5395,4083,2115,5979,1.44940952004
2020-03-16,0,1,,,,,,,460,270,646,3996,2198,5923,4543,2386,6624,1.39276407528
2020-03-17,0,1,,,,,,,478,287,660,4377,2447,6453,5021,2674,7284,1.33038048044
2020-03-18,0,1,,,,,,,491,300,676,4755,2699,6972,5512,2974,7959,1.26431053699
2020-03-19,0,1,,,,,,,499,313,695,5113,2949,7471,6011,3288,8654,1.19650531519
2020-03-20,0,1,,,,,,,501,324,705,5453,3198,7948,6512,3613,9359,1.12866859976
2020-03-21,0,1,,,,,,,497,328,686,5771,3438,8378,7009,3941,10045,1.06230531841
2020-03-22,1,2,,,,,,,488,326,657,6060,3662,8745,7497,4268,10701,0.998826299473
2020-03-23,1,3,,,,,,,474,314,651,6311,3856,9067,7971,4583,11352,0.939601302121
2020-03-24,1,4,,,,,,,457,307,644,6514,4018,9332,8428,4890,11996,0.88592903874
2020-03-25,1,5,,,,,,,437,293,625,6666,4149,9528,8865,5184,12620,0.838922482924
2020-03-26,1,6,,,,,,,415,281,596,6765,4253,9639,9280,5465,13215,0.799311869552
2020-03-27,3,9,,,,,,,393,264,569,6812,4325,9669,9674,5729,13784,0.767236391832
2020-03-28,0,9,,,,,,,371,252,539,6806,4367,9616,10045,5982,14322,0.742182221766
2020-03-29,2,11,,,,,,,350,237,512,6748,4362,9500,10395,6219,14834,0.723154945363
2020-03-30,0,11,,,,,,,330,225,485,6642,4329,9339,10725,6445,15318,0.708975643547
2020-03-31,4,15,,,,,,,310,212,450,6492,4271,9144,11035,6658,15768,0.698525189474
2020-04-01,0,15,,,,,,,292,201,418,6306,4185,8902,11328,6859,16185,0.690865060334
2020-04-02,2,17,,,,,,,275,189,399,6090,4073,8625,11603,7048,16584,0.685261395268
2020-04-03,3,20,,,,,,,259,175,381,5851,3935,8311,11862,7224,16965,0.681161867806
2020-04-04,2,22,,,,,,,244,161,364,5594,3772,7970,12106,7385,17328,0.678158962174
2020-04-05,6,28,,,,,,,230,149,339,5327,3593,7622,12336,7535,17666,0.675954924441
2020-04-06,2,30,,,,,,,217,138,316,5056,3405,7281,12553,7673,17981,0.674333137018
2020-04-07,6,36,,,,,,,205,128,301,4787,3219,6931,12758,7802,18282,0.673136235809
2020-04-08,4,40,,,,,,,194,120,289,4524,3032,6576,12952,7922,18571,0.672249889192
2020-04-09,3,43,,,,,,,183,111,278,4271,2850,6229,13136,8034,18849,0.671590950566
2020-04-10,2,45,,,,,,,174,104,264,4029,2673,5897,13309,8138,19112,0.671098866022
2020-04-11,5,50,,,,,,,165,97,250,3800,2506,5578,13474,8236,19361,0.670729461713
2020-04-12,3,53,,,,,,,156,91,238,3585,2345,5277,13630,8328,19598,0.670450455504
2020-04-13,2,55,,,,,,,148,86,226,3383,2194,4990,13779,8414,19824,0.670238212832
2020-04-14,1,56,,,,,,,141,81,214,3195,2050,4720,13920,8496,20037,0.670075399015
2020-04-15,5,61,,,,,,,134,76,204,3018,1914,4474,14054,8572,20241,0.669949277559
2020-04-16,0,61,,,,,,,128,71,195,2854,1785,4252,14182,8644,20436,0.669850474395
2020-04-17,5,66,,,,,,,122,66,187,2701,1661,4040,14303,8710,20623,0.669772078679
2020-04-18,4,70,,,,,,,116,61,179,2558,1548,3837,14419,8772,20801,0.669708987135
2020-04-19,4,74,,,,,,,111,58,171,2424,1444,3644,14530,8830,20972,0.669654724042
2020-04-20,3,77,,,,,,,106,55,164,2300,1350,3469,14636,8886,21135,0.669609261524
2020-04-21,0,77,,,,,,,101,52,157,2184,1264,3311,14737,8938,21292,0.669570048312
2020-04-22,2,79,,,,,,,97,48,152,2075,1184,3161,14833,8987,21443,0.669535313855
2020-04-23,0,79,,,,,,,92,45,147,1974,1110,3019,14926,9033,21590,0.669505919185
2020-04-24,1,80,,,,,,,88,42,143,1879,1041,2884,15014,9075,21732,0.669478188889
2020-04-25,1,81,,,,,,,85,40,138,1790,977,2758,15099,9116,21869,0.669461898541
2020-04-26,1,82,,,,,,,81,37,134,1706,917,2642,15180,9154,22003,0.669446493536
2020-04-27,1,83,,,,,,,78,35,129,1628,861,2533,15258,9189,22131,0.669432025668
2020-04-28,3,86,,,,,,,75,33,123,1554,809,2431,15333,9223,22254,0.669418593344
2020-04-29,3,89,,,,,,,72,31,118,1484,759,2334,15404,9255,22371,0.669406362606
2020-04-30,2,91,,,,,,,69,30,113,1419,712,2243,15473,9285,22483,0.66939559893
2020-05-01,1,92,,,,,,,66,28,108,1357,669,2155,15539,9314,22591,0.669386714758
2020-05-02,2,94,,,,,,,63,27,105,1298,630,2073,15602,9341,22695,0.669380340489
2020-05-03,2,96,,,,,,,61,25,101,1243,594,1996,15662,9367,22796,0.669377430433
2020-05-04,1,97,,,,,,,58,24,98,1190,560,1922,15721,9391,22894,0.669379420772
2020-05-05,1,98,,,,,,,56,23,94,1141,528,1853,15776,9414,22987,0.669388464953
2020-05-06,1,99,,,,,,,54,22,91,1093,498,1787,15830,9436,23078,0.669407784178
2020-05-07,0,99,,,,,,,51,20,88,1048,470,1723,15881,9457,23166,0.669442188655
2020-05-08,1,100,,,,,,,49,19,85,1005,444,1661,15931,9477,23250,0.669498851558
2020-05-09,1,101,,,,,,,47,18,82,964,420,1601,15978,9496,23332,0.669588455417
2020-05-10,1,102,,,,,,,45,17,79,924,398,1541,16023,9514,23410,0.669726884042
2020-05-11,0,102,,,,,,,43,17,76,886,377,1484,16067,9531,23486,0.669937706113
2020-05-12,0,102,,,,,,,42,16,73,850,357,1429,16108,9547,23559,0.670255791049
2020-05-13,1,103,,,,,,,40,15,71,815,339,1376,16148,9563,23629,0.670732507605
2020-05-14,0,103,,,,,,,38,14,68,782,322,1327,16186,9577,23697,0.6714430535
2020-05-15,0,103,,,,,,,36,13,66,750,305,1279,16223,9591,23762,0.67249647355
2020-05-16,0,103,,,,,,,35,13,63,719,290,1234,16257,9604,23825,0.674048665437
2020-05-17,1,104,,,,,,,33,12,61,689,275,1190,16291,9616,23885,0.67631777947
2020-05-18,0,104,,,,,,,32,11,58,660,261,1147,16323,9628,23943,0.679599244746
2020-05-19,0,104,,,,,,,30,10,56,632,247,1105,16353,9639,23998,0.684273320872
2020-05-20,1,105,,,,,,,29,10,54,606,235,1065,16382,9649,24052,0.690791104026
2020-05-21,1,106,,,,,,,28,10,53,581,223,1027,16411,9659,24105,0.699617279105
2020-05-22,0,106,,,,,,,28,9,52,557,211,991,16438,9669,24157,0.711107817752
2020-05-23,0,106,,,,,,,27,9,52,535,201,958,16465,9679,24208,0.725324472754
2020-05-24,1,107,,,,,,,27,9,51,514,192,928,16492,9688,24259,0.741847085367
2020-05-25,0,107,,,,,,,26,9,51,495,183,900,16518,9697,24310,0.759709536079
2020-05-26,1,108,,,,,,,26,9,51,478,175,875,16544,9706,24361,0.773182149458
2020-05-27,0,108,,,,,,,26,8,52,462,168,853,16570,9715,24412,0.786070071884
2020-05-28,0,108,,,,,,,26,8,51,448,161,833,16596,9724,24462,0.797885952773
2020-05-29,0,108,,,,,,,26,8,51,435,155,816,16621,9733,24513,0.808304388297
2020-05-30,0,108,,,,,,,25,8,52,424,151,802,16647,9742,24564,0.817179163853
2020-05-31,0,108,,,,,,,25,8,52,415,146,791,16672,9751,24616,0.824519415882
2020-06-01,1,109,,,,,,,25,8,53,407,143,784,16698,9760,24668,0.83044375768
2020-06-02,0,109,,,,,,,25,8,54,400,140,779,16723,9769,24721,0.835131466468
2020-06-03,0,109,,,,,,,25,8,54,395,138,777,16748,9778,24775,0.838782676982
2020-06-04,0,109,,,,,,,25,8,55,391,137,778,16774,9786,24830,0.841591651153
2020-06-05,0,109,,,,,,,25,8,56,388,135,780,16799,9795,24885,0.843732031962
2020-06-06,0,109,,,,,,,25,8,56,386,134,784,16824,9804,24941,0.845350891282
2020-06-07,0,109,,,,,,,25,8,57,384,134,790,16850,9813,24997,0.846568263659
2020-06-08,0,109,,,,,,,25,8,58,383,133,796,16875,9822,25055,0.847479580064
2020-06-09,0,109,,,,,,,26,8,59,382,133,804,16901,9831,25113,0.848159292987
2020-06-10,0,109,,,,,,,26,8,60,382,133,812,16926,9840,25172,0.848664697791
2020-06-11,0,109,,,,,,,26,8,60,382,133,821,16952,9849,25232,0.849039447266
2020-06-12,0,109,,,,,,,26,8,61,382,133,832,16978,9858,25293,0.849316556678
2020-06-13,,,0,0,1,109,109,110,26,8,62,382,133,842,17004,9866,25355,
2020-06-14,,,0,0,1,109,109,110,26,8,63,383,133,854,17029,9875,25417,
2020-06-15,,,0,0,1,109,109,110,26,8,64,383,132,865,17055,9884,25480,
2020-06-16,,,0,0,1,110,109,111,26,8,65,384,132,877,17081,9893,25544,
2020-06-17,,,0,0,1,110,109,111,26,8,65,384,132,889,17107,9901,25609,
2020-06-18,,,0,0,1,110,109,111,26,8,66,385,131,901,17133,9909,25675,
2020-06-19,,,0,0,1,110,109,112,26,8,67,386,130,913,17159,9917,25742,
2020-06-20,,,0,0,1,110,109,112,26,7,68,386,129,925,17185,9925,25809,
2020-06-21,,,0,0,1,110,109,112,26,7,69,387,128,937,17212,9933,25877,
2020-06-22,,,0,0,1,110,109,112,26,7,69,388,127,949,17238,9941,25946,
2020-06-23,,,0,0,1,111,109,113,26,7,70,389,126,961,17264,9948,26016,
2020-06-24,,,0,0,1,111,109,113,26,7,71,390,124,974,17291,9956,26086,
2020-06-25,,,0,0,1,111,109,113,26,7,72,390,123,986,17317,9963,26158,
2020-06-26,,,0,0,1,111,109,114,26,7,72,391,121,998,17343,9970,26230,
2020-06-27,,,0,0,1,111,109,114,26,7,73,392,120,1010,17370,9978,26302,
2020-06-28,,,0,0,1,111,109,114,26,7,74,393,118,1021,17396,9985,26375,
2020-06-29,,,0,0,1,111,109,115,26,7,74,393,117,1032,17423,9993,26449,
2020-06-30,,,0,0,1,112,109,115,26,7,75,394,115,1043,17449,10000,26523,
2020-07-01,,,0,0,1,112,109,115,26,7,75,394,114,1053,17475,10007,26597,
2020-07-02,,,0,0,1,112,110,116,26,7,75,395,113,1063,17502,10015,26672,
2020-07-03,,,0,0,1,112,110,116,26,7,76,395,112,1073,17528,10022,26747,
2020-07-04,,,0,0,1,112,110,116,26,7,76,395,112,1081,17554,10029,26822,
2020-07-05,,,0,0,1,112,110,117,26,7,76,395,111,1089,17580,10036,26898,
2020-07-06,,,0,0,1,112,110,117,26,7,76,395,110,1097,17606,10044,26973,
2020-07-07,,,0,0,1,113,110,117,26,7,76,394,110,1103,17632,10051,27049,
2020-07-08,,,0,0,1,113,110,118,26,7,76,394,109,1109,17658,10058,27124,
2020-07-09,,,0,0,1,113,110,118,26,7,76,393,109,1114,17684,10065,27200,
2020-07-10,,,0,0,1,113,110,118,26,7,76,392,109,1119,17709,10072,27276,
2020-07-11,,,0,0,1,113,110,119,25,7,76,391,109,1122,17734,10080,27351,
2020-07-12,,,0,0,1,113,110,119,25,7,76,390,108,1125,17760,10087,27427,
2020-07-13,,,0,0,1,114,110,120,25,7,76,389,108,1127,17785,10094,27502,
2020-07-14,,,0,0,1,114,110,120,25,7,76,387,108,1129,17810,10101,27577,
2020-07-15,,,0,0,1,114,110,120,25,7,75,386,107,1130,17835,10108,27652,
2020-07-16,,,0,0,1,114,110,121,25,7,75,384,107,1130,17860,10115,27727,
2020-07-17,,,0,0,1,114,110,121,25,7,75,382,107,1130,17884,10122,27801,
2020-07-18,,,0,0,1,114,110,121,24,6,74,381,107,1128,17908,10129,27875,
2020-07-19,,,0,0,1,114,110,122,24,6,74,379,106,1127,17933,10136,27948,
2020-07-20,,,0,0,1,115,110,122,24,6,74,376,106,1124,17957,10143,28022,
2020-07-21,,,0,0,1,115,110,123,24,6,73,374,106,1121,17980,10150,28094,
2020-07-22,,,0,0,1,115,110,123,24,6,73,372,105,1118,18004,10157,28166,
2020-07-23,,,0,0,1,115,110,124,23,6,72,370,105,1114,18028,10164,28238,
2020-07-24,,,0,0,1,115,111,124,23,6,71,367,105,1109,18051,10171,28309,
2020-07-25,,,0,0,1,115,111,124,23,6,71,365,104,1104,18074,10177,28379,
2020-07-26,,,0,0,1,115,111,125,23,6,70,362,104,1098,18097,10184,28448,
2020-07-27,,,0,0,1,116,111,125,23,6,69,360,104,1091,18120,10191,28517,
2020-07-28,,,0,0,1,116,111,126,23,6,69,357,104,1084,18142,10198,28586,
2020-07-29,,,0,0,1,116,111,126,22,6,68,355,103,1077,18165,10205,28654,
2020-07-30,,,0,0,1,116,111,127,22,6,68,352,103,1069,18187,10211,28721,
2020-07-31,,,0,0,1,116,111,127,22,6,67,350,103,1061,18209,10218,28788,
2020-08-01,,,0,0,1,116,111,127,22,6,67,347,102,1053,18231,10225,28854,
2020-08-02,,,0,0,1,116,111,128,22,6,66,344,102,1045,18253,10231,28919,
2020-08-03,,,0,0,1,117,111,128,22,6,66,342,101,1036,18274,10238,28984,
2020-08-04,,,0,0,1,117,111,129,21,6,65,339,101,1028,18296,10244,29049,
2020-08-05,,,0,0,1,117,111,129,21,6,65,337,100,1019,18317,10250,29113,
2020-08-06,,,0,0,1,117,111,129,21,6,64,334,100,1011,18338,10257,29177,
2020-08-07,,,0,0,1,117,111,130,21,6,64,332,99,1002,18359,10263,29240,
2020-08-08,,,0,0,1,117,111,130,21,6,63,329,98,994,18380,10269,29302,
2020-08-09,,,0,0,1,117,111,131,21,6,63,327,98,986,18401,10276,29364,
2020-08-10,,,0,0,1,118,111,131,21,6,62,324,97,978,18421,10282,29426,
2020-08-11,,,0,0,1,118,111,132,20,6,62,322,97,970,18442,10288,29487,
2020-08-12,,,0,0,1,118,111,132,20,6,61,320,96,963,18462,10294,29548,
2020-08-13,,,0,0,1,118,111,132,20,6,61,317,95,955,18482,10300,29608,
2020-08-14,,,0,0,1,118,111,133,20,6,60,315,95,948,18502,10307,29668,
2020-08-15,,,0,0,1,118,111,133,20,6,60,313,94,941,18522,10313,29728,
2020-08-16,,,0,0,1,118,111,134,20,6,60,311,94,934,18542,10319,29787,
2020-08-17,,,0,0,1,118,111,134,20,6,59,309,94,927,18561,10325,29846,
2020-08-18,,,0,0,1,119,111,134,20,6,59,307,93,920,18581,10331,29904,
2020-08-19,,,0,0,1,119,112,135,19,6,58,305,93,914,18600,10338,29962,
2020-08-20,,,0,0,1,119,112,135,19,6,58,303,93,907,18620,10344,30020,
2020-08-21,,,0,0,1,119,112,135,19,6,58,301,93,901,18639,10350,30077,
2020-08-22,,,0,0,1,119,112,136,19,6,57,299,93,895,18658,10356,30134,
2020-08-23,,,0,0,1,119,112,136,19,6,57,297,92,889,18677,10362,30190,
2020-08-24,,,0,0,1,119,112,137,19,6,57,295,92,883,18696,10368,30246,
2020-08-25,,,0,0,1,119,112,137,19,6,56,293,92,877,18715,10374,30302,
2020-08-26,,,0,0,1,120,112,137,19,6,56,292,92,871,18733,10381,30358,
2020-08-27,,,0,0,1,120,112,138,19,6,56,290,92,865,18752,10387,30413,
2020-08-28,,,0,0,1,120,112,138,19,6,55,288,92,860,18770,10393,30468,
2020-08-29,,,0,0,1,120,112,138,18,6,55,287,92,855,18789,10399,30522,
2020-08-30,,,0,0,1,120,112,139,18,6,55,285,91,849,18807,10405,30577,
2020-08-31,,,0,0,1,120,112,139,18,6,54,284,91,844,18826,10411,30631,
2020-09-01,,,0,0,1,120,112,139,18,6,54,283,91,839,18844,10417,30684,
2020-09-02,,,0,0,1,120,112,140,18,5,54,281,91,834,18862,10423,30738,
2020-09-03,,,0,0,1,121,112,140,18,5,54,280,91,829,18880,10429,30791,
2020-09-04,,,0,0,1,121,112,140,18,5,53,279,90,825,18898,10435,30844,
2020-09-05,,,0,0,1,121,112,141,18,5,53,277,90,820,18916,10441,30896,
2020-09-06,,,0,0,1,121,112,141,18,5,53,276,90,815,18934,10447,30949,
2020-09-07,,,0,0,1,121,112,141,18,5,53,275,90,811,18952,10452,31001,
2020-09-08,,,0,0,1,121,112,142,18,5,52,274,89,807,18969,10458,31052,
2020-09-09,,,0,0,1,121,112,142,18,5,52,273,89,802,18987,10464,31104,
2020-09-10,,,0,0,1,121,112,142,18,5,52,271,89,798,19005,10470,31155,
2020-09-11,,,0,0,1,121,112,143,18,5,52,270,88,794,19022,10476,31206,
2020-09-12,,,0,0,1,122,112,143,18,5,51,269,88,790,19040,10481,31257,
2020-09-13,,,0,0,1,122,112,143,17,5,51,268,88,786,19057,10487,31308,
2020-09-14,,,0,0,1,122,112,144,17,5,51,267,88,782,19075,10493,31358,
2020-09-15,,,0,0,1,122,112,144,17,5,51,266,87,778,19092,10499,31408,
2020-09-16,,,0,0,1,122,113,144,17,5,50,266,87,775,19109,10504,31458,
2020-09-17,,,0,0,1,122,113,145,17,5,50,265,87,771,19127,10510,31508,
2020-09-18,,,0,0,1,122,113,145,17,5,50,264,86,767,19144,10516,31558,
2020-09-19,,,0,0,1,122,113,145,17,5,50,263,86,764,19161,10521,31607,
2020-09-20,,,0,0,1,122,113,146,17,5,50,262,86,760,19178,10527,31656,
2020-09-21,,,0,0,1,122,113,146,17,5,49,261,85,757,19195,10533,31705,
2020-09-22,,,0,0,1,123,113,146,17,5,49,261,85,754,19212,10538,31754,
2020-09-23,,,0,0,1,123,113,147,17,5,49,260,85,751,19229,10544,31802,
2020-09-24,,,0,0,1,123,113,147,17,5,49,259,85,747,19246,10549,31851,
2020-09-25,,,0,0,1,123,113,147,17,5,49,258,85,744,19263,10555,31899,
2020-09-26,,,0,0,1,123,113,147,17,5,49,258,84,741,19280,10560,31947,
2020-09-27,,,0,0,1,123,113,148,17,5,48,257,84,738,19297,10566,31995,
2020-09-28,,,0,0,1,123,113,148,17,5,48,256,84,735,19314,10572,32043,
2020-09-29,,,0,0,1,123,113,148,17,5,48,256,84,732,19331,10577,32090,
2020-09-30,,,0,0,1,123,113,149,17,5,48,255,84,729,19347,10583,32137,
2020-10-01,,,0,0,1,123,113,149,17,5,48,255,83,727,19364,10588,32185,
