date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,58,40,80,58,40,80,58,40,80,1.19663705516
2020-03-08,,,,,,,,,58,40,80,117,80,160,117,80,160,1.19612907862
2020-03-09,,,,,,,,,58,40,80,175,120,240,175,120,240,1.19601666022
2020-03-10,,,,,,,,,58,40,80,233,160,320,233,160,320,1.19587937218
2020-03-11,,,,,,,,,58,40,80,292,200,400,292,200,400,1.19571171499
2020-03-12,,,,,,,,,58,40,80,350,240,480,350,240,480,1.19550697229
2020-03-13,,,,,,,,,58,40,80,409,280,560,409,280,560,1.19525693992
2020-03-14,,,,,,,,,58,40,80,467,320,640,467,320,640,1.19495159271
2020-03-15,,,,,,,,,58,40,80,525,360,720,525,360,720,1.19457867331
2020-03-16,,,,,,,,,126,80,176,651,440,896,651,440,896,1.19408167745
2020-03-17,,,,,,,,,125,79,176,776,519,1072,776,519,1072,1.19352006525
2020-03-18,,,,,,,,,128,81,180,904,600,1252,904,600,1252,1.19282884992
2020-03-19,,,,,,,,,135,84,191,1039,685,1442,1039,685,1442,1.19198642989
2020-03-20,,,,,,,,,151,92,213,1190,777,1655,1190,777,1655,1.19095815855
2020-03-21,,,,,,,,,174,104,248,1364,882,1902,1364,882,1902,1.18970118441
2020-03-22,,,,,,,,,191,112,273,1497,954,2095,1556,994,2175,1.18816188619
2020-03-23,,,,,,,,,204,118,293,1643,1033,2308,1760,1113,2468,1.18627347529
2020-03-24,,,,,,,,,218,124,313,1803,1118,2541,1978,1238,2781,1.18395409245
2020-03-25,,,,,,,,,233,131,336,1978,1209,2796,2211,1369,3116,1.18110178582
2020-03-26,,,,,,,,,251,139,363,2171,1309,3079,2463,1509,3479,1.17759161163
2020-03-27,,,,,,,,,270,147,391,2382,1416,3389,2732,1656,3869,1.17327658945
2020-03-28,,,,,,,,,286,154,416,2610,1531,3724,3019,1811,4284,1.16799510787
