date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,580,250,750,580,250,750,580,250,750,1.83107812236
2020-02-23,,,,,,,,,580,250,750,1161,500,1500,1161,500,1500,1.82819922943
2020-02-24,,,,,,,,,580,250,750,1741,750,2250,1741,750,2250,1.82756385606
2020-02-25,,,,,,,,,580,250,750,2322,1000,3000,2322,1000,3000,1.82678878267
2020-02-26,,,,,,,,,580,250,750,2902,1250,3750,2902,1250,3750,1.82584354132
2020-02-27,,,,,,,,,580,250,750,3482,1500,4500,3482,1500,4500,1.8246911322
2020-02-28,,,,,,,,,580,250,750,4063,1750,5250,4063,1750,5250,1.82328667219
2020-02-29,,,,,,,,,580,250,750,4643,2000,6000,4643,2000,6000,1.82157578273
2020-03-01,,,,,,,,,580,250,750,5223,2250,6750,5223,2250,6750,1.81949267229
2020-03-02,,,,,,,,,1602,749,2214,6825,2999,8964,6825,2999,8964,1.81683364774
2020-03-03,,,,,,,,,1594,747,2198,8419,3747,11161,8419,3747,11161,1.81373598657
2020-03-04,,,,,,,,,1676,794,2321,10096,4541,13481,10096,4541,13481,1.80994775313
2020-03-05,,,,,,,,,1848,891,2579,11944,5432,16060,11944,5432,16060,1.80535822165
2020-03-06,,,,,,,,,2206,1092,3117,14149,6524,19177,14149,6524,19177,1.79979829408
2020-03-07,,,,,,,,,2761,1406,3947,16911,7931,23123,16911,7931,23123,1.79306564947
2020-03-08,,,,,,,,,3191,1659,4572,19522,9341,26945,20102,9591,27695,1.78491553691
2020-03-09,,,,,,,,,3563,1893,5101,22504,10984,31295,23665,11484,32795,1.77505530276
2020-03-10,,,,,,,,,4004,2182,5721,25928,12917,36265,27670,13667,38515,1.76314429157
2020-03-11,,,,,,,,,4532,2543,6447,29880,15211,41962,32201,16211,44962,1.74877347038
2020-03-12,,,,,,,,,5184,2985,7321,34483,17947,48533,37385,19197,52283,1.7314560576
2020-03-13,,,,,,,,,5853,3462,8172,39756,21159,55955,43238,22659,60455,1.71063013397
2020-03-14,,,,,,,,,6515,3975,9215,45691,24885,64419,49753,26635,69669,1.68567517266
2020-03-15,,,,,,,,,7197,4540,10301,52308,29176,73970,56951,31176,79970,1.65596449384
2020-03-16,,,,,,,,,7912,5171,11324,59639,34097,84543,64863,36347,91293,1.62095445357
2020-03-17,1,1,,,,,,,8656,5705,12220,66693,39052,94549,73518,42052,103512,1.5803125215
2020-03-18,0,1,,,,,,,9382,6249,13040,74481,44555,105391,82901,48302,116552,1.53405160866
2020-03-19,2,3,,,,,,,10053,6905,14034,82858,50666,117104,92954,55207,130585,1.48261681529
2020-03-20,1,4,,,,,,,10653,7378,14512,91663,57154,129037,103607,62586,145096,1.42688713816
2020-03-21,5,9,,,,,,,11176,7822,14973,100633,63884,140892,114783,70409,160068,1.36809359707
2020-03-22,21,30,,,,,,,11612,8197,15688,109484,70675,152633,126394,78606,175756,1.30769048952
2020-03-23,7,37,,,,,,,11947,8575,16204,118239,77590,164265,138341,87181,191960,1.2472190885
2020-03-24,7,44,,,,,,,12171,8863,16318,126848,84560,175483,150513,96045,208278,1.18818339229
2020-03-25,15,59,,,,,,,12286,8998,16498,135129,91376,186260,162798,105044,224775,1.1319417668
2020-03-26,16,75,,,,,,,12299,8924,16349,142896,97757,196162,175097,113969,241123,1.07961865131
2020-03-27,17,92,,,,,,,12224,8845,16273,149936,103617,205113,187321,122815,257395,1.03204708356
2020-03-28,16,108,,,,,,,12074,8730,16096,156157,108885,213037,199395,131545,273491,0.989745559148
2020-03-29,23,131,,,,,,,11861,8572,15897,161502,113482,219719,211255,140118,289388,0.952918738414
