date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,298,150,350,298,150,350,298,150,350,2.88487420302
2019-12-27,,,,,,,,,298,150,350,597,300,700,597,300,700,2.87225261021
2019-12-28,,,,,,,,,298,150,350,895,450,1050,895,450,1050,2.86947223048
2019-12-29,,,,,,,,,298,150,350,1194,600,1400,1194,600,1400,2.86608279964
2019-12-30,,,,,,,,,298,150,350,1492,750,1750,1492,750,1750,2.86195237674
2019-12-31,,,,,,,,,298,150,350,1791,900,2100,1791,900,2100,2.85692099894
2020-01-01,,,,,,,,,298,150,350,2089,1050,2450,2089,1050,2450,2.8507948846
2020-01-02,,,,,,,,,298,150,350,2387,1200,2800,2387,1200,2800,2.84333942777
2020-01-03,,,,,,,,,298,150,350,2686,1350,3150,2686,1350,3150,2.83427067426
2020-01-04,,,,,,,,,1132,599,1470,3818,1949,4620,3818,1949,4620,2.82323902849
2020-01-05,,,,,,,,,1125,597,1458,4942,2547,6078,4942,2547,6078,2.80983875767
2020-01-06,,,,,,,,,1233,663,1623,6175,3210,7701,6175,3210,7701,2.7935566687
2020-01-07,,,,,,,,,1452,795,1957,7627,4006,9657,7627,4006,9657,2.77377831228
2020-01-08,,,,,,,,,1909,1071,2650,9536,5078,12307,9536,5078,12307,2.74974954519
2020-01-09,,,,,,,,,2621,1509,3733,12158,6587,16039,12158,6587,16039,2.72054560567
2020-01-10,,,,,,,,,3205,1889,4631,15064,8327,20320,15363,8477,20670,2.68503270747
2020-01-11,,,,,,,,,3785,2291,5545,18551,10468,25515,19148,10768,26215,2.64183274931
2020-01-12,,,,,,,,,4539,2809,6783,22792,13127,31947,23687,13577,32997,2.58930993206
2020-01-13,,,,,,,,,5490,3478,8334,27983,16456,39930,29176,17056,41330,2.52561262552
2020-01-14,,,,,,,,,6652,4310,10162,34336,20616,49741,35828,21366,51491,2.44882687426
2020-01-15,,,,,,,,,7839,5155,11908,41876,25621,61299,43667,26521,63399,2.35729076677
2020-01-16,,,,,,,,,9015,5905,13340,50593,31377,74288,52682,32427,76738,2.25006830559
2020-01-17,,,,,,,,,10205,6954,14409,60500,38182,88347,62887,39382,91147,2.12748290688
2020-01-18,,,,,,,,,11378,7829,15402,71579,45862,103398,74265,47212,106548,1.99151788737
2020-01-19,,,,,,,,,12460,8696,17353,82907,53958,119281,86725,55908,123901,1.84589527239
2020-01-20,,,,,,,,,13337,9415,17870,95120,62776,135693,100062,65323,141771,1.69575064671
2020-01-21,,,,,,,,,13947,10034,17758,107834,72147,151828,114009,75358,159528,1.54696366278
2020-01-22,17,17,,,,,,,14293,10595,18134,120674,81946,168005,128301,85953,177661,1.40530874035
2020-01-23,1,18,,,,,,,14396,10850,18756,133161,91725,184111,142697,96803,196417,1.27562943353
2020-01-24,8,26,,,,,,,14284,10808,18634,144824,101025,199011,156981,107612,215050,1.16122529588
2020-01-25,16,42,,,,,,,13988,10504,18056,155606,109639,212436,170969,118117,233105,1.06358792436
2020-01-26,14,56,,,,,,,13544,10142,17408,165365,117491,224299,184513,128260,250513,0.982530901647
2020-01-27,26,82,,,,,,,12997,9905,16804,173823,124587,234321,197510,138165,267317,0.916631555323
2020-01-28,49,131,,,,,,,12386,9456,15828,180720,130565,241814,209897,147622,283144,0.863797161511
2020-01-29,2,133,,,,,,,11739,9007,14913,185808,135262,246566,221636,156629,298057,0.821762235785
2020-01-30,38,171,,,,,,,11076,8572,14111,189045,138679,248769,232712,165201,312167,0.78841369464
2020-01-31,42,213,,,,,,,10410,8028,13398,190439,140802,248826,243122,173230,325564,0.761943475076
2020-02-01,46,259,,,,,,,9754,7439,12656,189988,141286,247074,252875,180669,338220,0.740881557504
2020-02-02,102,361,,,,,,,9117,6893,11833,187728,140350,243505,261993,187562,350053,0.7240665821
2020-02-03,64,425,,,,,,,8507,6388,11012,183775,138043,237164,270500,193951,361064,0.710593829494
2020-02-04,65,490,,,,,,,7928,5923,10232,178365,134551,229526,278428,199874,371296,0.699761763132
2020-02-05,72,562,,,,,,,7380,5494,9665,171799,130011,221433,285808,205369,380961,0.691025811428
2020-02-06,70,632,,,,,,,6867,5099,9115,164373,124515,212415,292675,210468,390075,0.683961460418
2020-02-07,85,717,,,,,,,6386,4641,8586,156364,118306,202244,299061,215110,398661,0.678235909756
2020-02-08,87,804,,,,,,,5939,4139,8032,148019,111636,191643,305000,219249,406692,0.673586683714
2020-02-09,100,904,,,,,,,5523,3691,7596,139554,104823,181183,310523,222940,414288,0.669805572703
2020-02-10,107,1011,,,,,,,5138,3292,7025,131149,97972,170800,315662,226232,421312,0.666726550237
2020-02-11,100,1111,,,,,,,4782,2938,6664,122933,91005,160659,320444,229171,427975,0.664216623814
2020-02-12,5,1116,,,,,,,4453,2625,6295,115000,84174,151126,324896,231796,434270,0.662168849691
2020-02-13,252,1368,,,,,,,4148,2348,5999,107409,77516,142212,329045,234145,440268,0.660496952001
2020-02-14,152,1520,,,,,,,3867,2112,5764,100200,71056,133865,332912,236257,446032,0.659131141438
2020-02-15,142,1662,,,,,,,3608,1909,5449,93398,64936,125917,336519,238166,451480,0.658014839891
2020-02-16,103,1765,,,,,,,3368,1716,5245,87012,59213,118505,339888,239883,456725,0.657102096293
2020-02-17,98,1863,,,,,,,3147,1545,4953,81042,53866,111625,343035,241428,461677,0.656355535128
2020-02-18,139,2002,,,,,,,2943,1394,4651,75478,48871,105264,345978,242823,466328,0.655744719127
2020-02-19,112,2114,,,,,,,2754,1260,4425,70305,44208,99457,348732,244083,470752,0.655244836695
2020-02-20,122,2236,,,,,,,2580,1141,4215,65504,39856,94006,351312,245225,474966,0.654835645714
2020-02-21,0,2236,,,,,,,2419,1036,3981,61057,35793,88872,353731,246261,478947,0.654500621042
2020-02-22,205,2441,,,,,,,2269,943,3827,56940,32094,84113,356001,247204,482773,0.654226264644
2020-02-23,2,2443,,,,,,,2131,861,3686,53132,28817,79767,358132,248066,486459,0.654001546164
2020-02-24,150,2593,,,,,,,2003,787,3558,49611,25913,75729,360135,248853,490016,0.653817448486
2020-02-25,70,2663,,,,,,,1884,724,3416,46357,23345,72120,362019,249578,493431,0.653666598053
2020-02-26,52,2715,,,,,,,1774,668,3284,43349,21074,68740,363793,250246,496715,0.653542963782
2020-02-27,29,2744,,,,,,,1671,617,3162,40567,19066,65607,365464,250863,499876,0.653304090276
2020-02-28,44,2788,,,,,,,1575,572,3045,37994,17290,62654,367039,251435,502921,0.653118764675
2020-02-29,47,2835,,,,,,,1486,532,2933,35613,15710,59823,368525,251968,505854,0.653031931791
2020-03-01,35,2870,,,,,,,1404,496,2825,33409,14297,57199,369929,252464,508679,0.652986145425
2020-03-02,42,2912,,,,,,,1326,463,2721,31367,13045,54675,371255,252928,511399,0.652985272411
2020-03-03,33,2945,,,,,,,1254,434,2621,29474,11934,52343,372509,253363,514020,0.652984456331
2020-03-04,36,2981,,,,,,,1187,407,2525,27718,10947,50216,373696,253771,516544,0.65298369817
2020-03-05,32,3013,,,,,,,1123,383,2432,26087,10070,48224,374819,254154,518975,0.652983001241
2020-03-06,29,3042,,,,,,,1064,353,2343,24571,9281,46352,375883,254507,521317,0.652982372099
2020-03-07,28,3070,,,,,,,1008,326,2256,23160,8572,44627,376891,254834,523573,0.652981822034
2020-03-08,27,3097,,,,,,,956,303,2174,21847,7932,42974,377848,255137,525746,0.652981369306
2020-03-09,23,3120,,,,,,,907,281,2094,20623,7352,41381,378755,255419,527839,0.652981042451
2020-03-10,16,3136,,,,,,,861,261,2017,19481,6827,39840,379616,255680,529855,0.652980885241
2020-03-11,25,3161,,,,,,,817,244,1942,18414,6346,38366,380433,255925,531797,0.65298096408
2020-03-12,11,3172,,,,,,,776,227,1870,17416,5906,36953,381209,256153,533667,0.652981379033
2020-03-13,8,3180,,,,,,,737,213,1801,16482,5502,35592,381945,256366,535468,0.652982280317
2020-03-14,13,3193,,,,,,,700,199,1735,15606,5129,34281,382645,256565,537202,0.652983892875
2020-03-15,10,3203,,,,,,,665,186,1670,14785,4784,33018,383310,256752,538871,0.652986553055
2020-03-16,14,3217,,,,,,,632,175,1608,14013,4462,31801,383942,256927,540479,0.65299076329
2020-03-17,13,3230,,,,,,,600,164,1548,13287,4163,30627,384542,257091,542026,0.652997273632
2020-03-18,11,3241,,,,,,,570,153,1489,12603,3882,29496,385112,257245,543515,0.653007203274
2020-03-19,8,3249,,,,,,,541,144,1435,11957,3618,28406,385653,257389,544949,0.653022221581
2020-03-20,4,3253,,,,,,,514,135,1383,11348,3370,27357,386167,257524,546332,0.653044817581
2020-03-21,6,3259,,,,,,,488,126,1333,10771,3143,26348,386654,257651,547665,0.65307870071
2020-03-22,6,3265,,,,,,,463,118,1285,10225,2935,25376,387117,257769,548949,0.653129395794
2020-03-23,9,3274,,,,,,,438,110,1237,9708,2742,24440,387555,257879,550186,0.653205124302
2020-03-24,7,3281,,,,,,,415,102,1191,9216,2563,23538,387971,257982,551377,0.653318104946
2020-03-25,4,3285,,,,,,,393,95,1147,8748,2396,22668,388364,258077,552523,0.653486462815
2020-03-26,6,3291,,,,,,,372,88,1103,8303,2240,21829,388736,258165,553625,0.653737008884
2020-03-27,5,3296,,,,,,,351,81,1060,7879,2094,21019,389087,258247,554685,0.654109236173
2020-03-28,3,3299,,,,,,,332,74,1019,7474,1955,20236,389419,258322,555704,0.65466095405
2020-03-29,5,3304,,,,,,,313,68,979,7087,1824,19481,389732,258390,556683,0.655475989262
2020-03-30,4,3308,,,,,,,295,61,941,6716,1699,18752,390027,258452,557623,0.656674183711
2020-03-31,1,3309,,,,,,,277,55,903,6362,1580,18047,390304,258508,558525,0.658423232791
2020-04-01,7,3316,,,,,,,261,49,866,6023,1466,17365,390564,258557,559390,0.660950237039
2020-04-02,6,3322,,,,,,,245,43,831,5697,1356,16706,390809,258601,560220,0.664547508993
2020-04-03,4,3326,,,,,,,230,38,798,5386,1250,16069,391039,258640,561018,0.669561818941
2020-04-04,4,3330,,,,,,,215,32,769,5087,1148,15455,391254,258672,561786,0.67635039239
2020-04-05,3,3333,,,,,,,205,30,748,4805,1051,14870,391460,258703,562534,0.685186905568
2020-04-06,2,3335,,,,,,,196,27,729,4539,961,14314,391656,258730,563263,0.696118925623
2020-04-07,0,3335,,,,,,,188,25,711,4288,876,13788,391843,258755,563973,0.708823540248
2020-04-08,2,3337,,,,,,,180,22,695,4053,796,13291,392023,258778,564667,0.722558160674
2020-04-09,2,3339,,,,,,,172,20,678,3832,721,12822,392196,258799,565344,0.732918490309
2020-04-10,1,3340,,,,,,,166,19,662,3625,652,12381,392361,258818,566006,0.742829467302
2020-04-11,3,3343,,,,,,,160,18,647,3434,589,11968,392521,258836,566652,0.751916454607
2020-04-12,0,3343,,,,,,,154,16,635,3256,531,11583,392675,258853,567286,0.759929311704
2020-04-13,2,3345,,,,,,,149,15,623,3093,479,11227,392825,258869,567909,0.766755631736
2020-04-14,0,3345,,,,,,,144,14,612,2942,432,10899,392969,258884,568521,0.772402422958
2020-04-15,1,3346,,,,,,,140,13,601,2805,389,10597,393109,258897,569121,0.776960847122
2020-04-16,0,3346,,,,,,,135,12,590,2679,352,10321,393244,258910,569711,0.780568700028
2020-04-17,1290,4636,,,,,,,131,11,580,2566,319,10071,393375,258921,570291,0.7833798155
