date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,207,100,300,207,100,300,207,100,300,2.09491790589
2020-02-20,,,,,,,,,207,100,300,413,200,600,413,200,600,2.09141808767
2020-02-21,,,,,,,,,207,100,300,620,300,900,620,300,900,2.09018795334
2020-02-22,,,,,,,,,207,100,300,827,400,1200,827,400,1200,2.08852564865
2020-02-23,,,,,,,,,207,100,300,1033,500,1500,1033,500,1500,2.08628027247
2020-02-24,,,,,,,,,207,100,300,1240,600,1800,1240,600,1800,2.08324940172
2020-02-25,,,,,,,,,207,100,300,1447,700,2100,1447,700,2100,2.07916262735
2020-02-26,,,,,,,,,207,100,300,1654,800,2400,1654,800,2400,2.07366078315
2020-02-27,,,,,,,,,207,100,300,1860,900,2700,1860,900,2700,2.06627052379
2020-02-28,,,,,,,,,617,299,1003,2477,1199,3703,2477,1199,3703,2.05602917942
2020-02-29,,,,,,,,,612,298,990,3089,1498,4692,3089,1498,4692,2.04279478099
2020-03-01,,,,,,,,,647,317,1047,3736,1816,5739,3736,1816,5739,2.02518170813
2020-03-02,,,,,,,,,720,356,1163,4456,2172,6901,4456,2172,6901,2.00207491957
2020-03-03,,,,,,,,,870,436,1406,5326,2609,8307,5326,2609,8307,1.97209112797
2020-03-04,,,,,,,,,1099,562,1755,6425,3172,10062,6425,3172,10062,1.93380718114
2020-03-05,,,,,,,,,1260,663,1952,7478,3735,11714,7684,3835,12014,1.88599319653
2020-03-06,,,,,,,,,1384,755,2047,8655,4390,13460,9068,4590,14060,1.82792423738
2020-03-07,,,,,,,,,1521,869,2142,9969,5160,15302,10589,5460,16202,1.75963483883
2020-03-08,,,,,,,,,1669,1010,2289,11431,6071,17290,12258,6471,18490,1.68193777676
2020-03-09,,,,,,,,,1832,1187,2455,13056,7158,19445,14090,7658,20945,1.59634268763
2020-03-10,,,,,,,,,1964,1372,2593,14814,8431,21738,16054,9031,23538,1.50494624196
2020-03-11,,,,,,,,,2056,1534,2627,16664,9866,24064,18111,10566,26164,1.41031141592
2020-03-12,,,,,,,,,2120,1559,2682,18577,11325,26446,20231,12125,28846,1.3153358363
2020-03-13,,,,,,,,,2162,1565,2780,20532,12791,28926,22392,13691,31626,1.22305756054
2020-03-14,1,1,,,,,,,2184,1562,2879,22099,14053,30802,24577,15253,34504,1.13641077263
2020-03-15,1,2,,,,,,,2182,1586,2931,23670,15341,32742,26759,16839,37434,1.05795177123
2020-03-16,1,3,,,,,,,2156,1551,2948,25179,16574,34643,28915,18391,40381,0.989582103492
2020-03-17,1,4,,,,,,,2112,1516,2911,26571,17734,36390,31027,19907,43291,0.932308160058
2020-03-18,0,4,,,,,,,2058,1482,2839,27759,18779,37823,33086,21389,46130,0.886115391126
2020-03-19,2,6,,,,,,,2000,1450,2809,28660,19667,38877,35085,22839,48939,0.850064468081
2020-03-20,3,9,,,,,,,1938,1417,2673,29339,20422,39598,37023,24257,51612,0.822624154599
2020-03-21,4,13,,,,,,,1874,1387,2585,29829,21054,40136,38898,25645,54196,0.802083051484
2020-03-22,0,13,,,,,,,1809,1352,2468,30118,21537,40462,40707,26997,56663,0.786855124127
2020-03-23,11,24,,,,,,,1745,1316,2359,30194,21842,40532,42452,28314,59021,0.775620273396
2020-03-24,8,32,,,,,,,1682,1275,2262,30044,21930,40338,44134,29589,61283,0.767345277181
2020-03-25,2,34,,,,,,,1621,1235,2163,29701,21793,39908,45755,30824,63446,0.761248500859
2020-03-26,7,41,,,,,,,1563,1196,2048,29207,21455,39329,47317,32021,65493,0.756749282127
2020-03-27,11,52,,,,,,,1506,1161,1946,28593,21057,38592,48824,33183,67438,0.753420304584
2020-03-28,13,65,,,,,,,1452,1131,1874,27883,20624,37686,50275,34315,69311,0.750948569492
2020-03-29,7,72,,,,,,,1400,1100,1804,27098,20163,36611,51675,35416,71115,0.749105278499
2020-03-30,5,77,,,,,,,1350,1066,1733,26266,19642,35414,53026,36482,72847,0.747723270577
2020-03-31,13,90,,,,,,,1303,1030,1652,25414,19122,34118,54329,37513,74498,0.746680375066
2020-04-01,14,104,,,,,,,1258,1000,1605,24559,18606,32812,55586,38513,76103,0.745887230617
2020-04-02,19,123,,,,,,,1214,965,1558,23715,18090,31531,56801,39479,77661,0.745278405513
2020-04-03,16,139,,,,,,,1173,936,1502,22889,17576,30224,57974,40416,79162,0.744805930891
2020-04-04,22,161,,,,,,,1134,901,1448,22084,17061,28999,59108,41318,80610,0.744434591772
2020-04-05,18,179,,,,,,,1096,871,1396,21306,16544,27810,60204,42190,82005,0.744138497784
2020-04-06,8,187,,,,,,,1060,839,1352,20557,16032,26694,61264,43030,83356,0.743898585436
2020-04-07,16,203,,,,,,,1025,813,1298,19837,15528,25633,62289,43843,84654,0.74370079743
2020-04-08,15,218,,,,,,,992,773,1252,19148,15027,24623,63281,44617,85905,0.743534752998
2020-04-09,19,237,,,,,,,961,739,1207,18487,14531,23667,64242,45356,87112,0.743392774714
2020-04-10,10,247,,,,,,,930,711,1165,17855,14045,22784,65172,46067,88276,0.74326917498
2020-04-11,13,260,,,,,,,901,685,1124,17250,13568,21962,66073,46752,89400,0.743159732439
2020-04-12,13,273,,,,,,,873,659,1084,16671,13096,21173,66946,47412,90483,0.743061307532
2020-04-13,12,285,,,,,,,846,635,1046,16117,12631,20415,67792,48047,91529,0.74297155992
2020-04-14,14,299,,,,,,,820,606,1009,15587,12171,19691,68612,48654,92538,0.74288874039
2020-04-15,10,309,,,,,,,795,584,979,15079,11725,19018,69408,49238,93516,0.742810703292
2020-04-16,12,321,,,,,,,771,564,956,14592,11288,18369,70179,49802,94471,0.742737054614
2020-04-17,15,336,,,,,,,748,538,933,14126,10861,17744,70927,50340,95404,0.742667104675
2020-04-18,10,346,,,,,,,726,515,911,13678,10439,17152,71653,50856,96314,0.742600149168
2020-04-19,9,355,,,,,,,704,495,888,13249,10032,16592,72357,51351,97201,0.742536656925
2020-04-20,9,364,,,,,,,683,476,866,12836,9637,16062,73040,51828,98067,0.742476266197
2020-04-21,6,370,,,,,,,663,458,844,12439,9256,15555,73703,52286,98910,0.742420316019
2020-04-22,14,384,,,,,,,643,438,823,12057,8881,15080,74346,52725,99733,0.742366055
2020-04-23,10,394,,,,,,,624,416,802,11689,8524,14630,74970,53141,100535,0.742313447807
2020-04-24,9,403,,,,,,,606,395,782,11335,8181,14205,75576,53537,101317,0.742262470886
2020-04-25,15,418,,,,,,,588,378,762,10992,7848,13803,76165,53915,102078,0.742213116366
2020-04-26,4,422,,,,,,,571,363,743,10662,7526,13422,76735,54278,102821,0.742165398235
2020-04-27,5,427,,,,,,,554,349,724,10343,7216,13062,77289,54628,103544,0.742119361646
2020-04-28,7,434,,,,,,,537,337,705,10034,6918,12721,77826,54966,104249,0.74207509687
2020-04-29,9,443,,,,,,,521,324,687,9735,6636,12398,78348,55291,104935,0.742032760213
2020-04-30,9,452,,,,,,,506,313,669,9446,6365,12088,78853,55604,105604,0.741992605242
2020-05-01,8,460,,,,,,,490,301,651,9165,6103,11784,79344,55905,106255,0.741955029437
2020-05-02,15,475,,,,,,,475,290,634,8892,5855,11484,79819,56196,106888,0.741920643828
2020-05-03,9,484,,,,,,,461,278,617,8628,5618,11191,80280,56475,107504,0.741890376875
2020-05-04,9,493,,,,,,,447,268,600,8370,5391,10903,80727,56743,108104,0.741865629337
2020-05-05,10,503,,,,,,,433,257,584,8120,5172,10621,81160,57000,108687,0.74184850504
2020-05-06,3,506,,,,,,,419,247,567,7876,4961,10344,81579,57248,109254,0.741842154419
2020-05-07,8,514,,,,,,,406,237,551,7638,4760,10072,81984,57486,109805,0.741851285432
2020-05-08,8,522,,,,,,,393,228,536,7406,4572,9806,82377,57714,110340,0.74188292211
2020-05-09,4,526,,,,,,,380,219,520,7180,4396,9544,82757,57933,110860,0.741947528096
2020-05-10,1,527,,,,,,,367,210,505,6959,4228,9287,83124,58144,111365,0.742060664809
2020-05-11,0,527,,,,,,,355,201,490,6743,4066,9034,83478,58345,111854,0.742245425399
2020-05-12,0,527,,,,,,,342,193,476,6532,3910,8785,83821,58539,112329,0.742535978275
2020-05-13,6,533,,,,,,,331,185,463,6325,3758,8543,84151,58724,112792,0.74298266158
2020-05-14,4,537,,,,,,,319,177,451,6123,3611,8307,84470,58902,113242,0.743659165811
2020-05-15,0,537,,,,,,,308,170,439,5925,3468,8077,84778,59072,113680,0.744672350735
2020-05-16,6,543,,,,,,,297,162,427,5731,3329,7853,85075,59235,114107,0.746174989427
2020-05-17,4,547,,,,,,,286,155,415,5541,3194,7634,85360,59390,114522,0.7483808572
2020-05-18,1,548,,,,,,,276,149,404,5356,3065,7421,85636,59540,114925,0.751579452605
2020-05-19,3,551,,,,,,,266,142,393,5176,2939,7215,85903,59682,115318,0.756143391134
2020-05-20,3,554,,,,,,,257,135,381,5000,2816,7011,86160,59817,115698,0.762514681838
2020-05-21,7,561,,,,,,,249,128,369,4831,2698,6813,86409,59946,116067,0.7711486144
2020-05-22,0,561,,,,,,,242,122,362,4667,2583,6624,86652,60069,116428,0.782393901474
2020-05-23,0,561,,,,,,,236,117,357,4511,2471,6445,86888,60186,116785,0.796310920422
2020-05-24,1,562,,,,,,,231,112,355,4363,2365,6279,87119,60298,117139,0.812487729922
2020-05-25,1,563,,,,,,,227,110,354,4223,2265,6128,87346,60409,117492,0.829977385765
2020-05-26,0,563,,,,,,,223,108,354,4091,2171,5992,87569,60517,117846,0.843164863295
2020-05-27,2,565,,,,,,,220,106,351,3969,2085,5868,87789,60624,118197,0.855779192307
2020-05-28,3,568,,,,,,,218,105,353,3856,2005,5758,88007,60730,118549,0.867342851368
2020-05-29,0,568,,,,,,,216,104,356,3753,1933,5664,88223,60835,118905,0.877536927515
2020-05-30,3,571,,,,,,,214,103,359,3659,1866,5584,88437,60938,119264,0.886218198835
2020-05-31,3,574,,,,,,,212,102,363,3574,1805,5520,88649,61041,119626,0.893395676257
2020-06-01,2,576,,,,,,,211,101,367,3499,1752,5472,88860,61143,119993,0.899185642226
2020-06-02,4,580,,,,,,,210,98,370,3433,1701,5437,89070,61241,120362,0.903763818254
2020-06-03,0,580,,,,,,,209,95,374,3376,1655,5418,89278,61337,120736,0.907326345566
2020-06-04,2,582,,,,,,,208,92,379,3326,1612,5417,89486,61430,121114,0.910063602863
2020-06-05,4,586,,,,,,,207,89,384,3284,1573,5431,89693,61519,121498,0.912145759225
2020-06-06,1,587,,,,,,,206,86,388,3248,1537,5458,89900,61606,121886,0.9137169381
2020-06-07,2,589,,,,,,,206,84,392,3217,1504,5493,90105,61691,122277,0.914894765702
2020-06-08,4,593,,,,,,,205,82,397,3191,1474,5536,90311,61773,122674,0.915772753885
2020-06-09,0,593,,,,,,,205,80,402,3169,1444,5584,90515,61853,123076,0.916423855252
2020-06-10,0,593,,,,,,,204,79,407,3150,1415,5637,90719,61933,123482,0.916904209402
2020-06-11,0,593,,,,,,,204,78,413,3134,1387,5698,90923,62012,123895,0.917256587076
2020-06-12,1,594,,,,,,,203,77,418,3119,1359,5763,91126,62090,124312,0.917513335307
2020-06-13,,,1,0,3,595,594,597,203,77,423,3107,1332,5830,91329,62167,124734,
2020-06-14,,,1,0,3,597,595,599,203,76,428,3096,1305,5899,91532,62243,125162,
2020-06-15,,,1,0,3,598,596,601,203,75,434,3086,1278,5970,91735,62319,125595,
2020-06-16,,,1,0,3,599,596,603,202,74,439,3077,1251,6042,91937,62394,126034,
2020-06-17,,,1,0,2,601,597,605,202,74,445,3070,1226,6116,92139,62468,126478,
2020-06-18,,,1,0,2,602,597,607,202,73,450,3063,1204,6192,92341,62542,126928,
2020-06-19,,,1,0,2,603,598,609,202,72,456,3057,1184,6269,92543,62615,127383,
2020-06-20,,,1,0,3,604,599,611,202,72,461,3052,1167,6347,92745,62687,127844,
2020-06-21,,,1,0,3,605,599,613,202,71,467,3048,1152,6425,92947,62758,128310,
2020-06-22,,,1,0,3,607,600,615,202,70,473,3044,1138,6506,93149,62829,128782,
2020-06-23,,,1,0,3,608,600,617,202,69,478,3041,1126,6587,93351,62899,129260,
2020-06-24,,,1,0,3,609,601,619,202,68,484,3038,1114,6669,93553,62967,129744,
2020-06-25,,,1,0,3,610,601,621,202,67,488,3036,1102,6750,93755,63035,130232,
2020-06-26,,,1,0,3,611,602,623,201,66,492,3033,1089,6830,93956,63102,130724,
2020-06-27,,,1,0,3,613,602,625,201,65,496,3031,1077,6908,94157,63167,131220,
2020-06-28,,,1,0,3,614,603,627,200,64,500,3028,1064,6986,94357,63232,131719,
2020-06-29,,,1,0,3,615,603,630,200,63,504,3025,1051,7061,94557,63295,132223,
2020-06-30,,,1,0,3,616,604,632,199,62,507,3022,1038,7135,94757,63357,132729,
2020-07-01,,,1,0,3,617,604,634,199,61,512,3018,1024,7207,94956,63419,133240,
2020-07-02,,,1,0,3,618,605,636,198,60,516,3014,1011,7278,95153,63480,133755,
2020-07-03,,,1,0,3,619,605,639,197,59,519,3009,997,7346,95351,63539,134274,
2020-07-04,,,1,0,3,621,606,641,196,58,521,3004,983,7412,95547,63598,134794,
2020-07-05,,,1,0,3,622,606,644,195,57,523,2997,968,7474,95742,63656,135317,
2020-07-06,,,1,0,3,623,606,646,194,56,524,2989,954,7532,95937,63713,135841,
2020-07-07,,,1,0,3,624,607,648,193,56,526,2981,939,7585,96130,63769,136367,
2020-07-08,,,1,0,3,625,607,651,192,55,528,2971,925,7635,96322,63824,136895,
2020-07-09,,,1,0,3,626,608,653,191,54,530,2960,910,7681,96513,63878,137424,
2020-07-10,,,1,0,3,627,608,656,190,53,532,2948,896,7725,96703,63932,137956,
2020-07-11,,,1,0,3,629,609,658,189,52,534,2936,882,7766,96892,63985,138490,
2020-07-12,,,1,0,3,630,609,661,187,51,534,2922,869,7804,97079,64037,139024,
2020-07-13,,,1,0,3,631,609,664,186,51,533,2907,856,7838,97265,64088,139556,
2020-07-14,,,1,0,3,632,610,666,184,50,532,2892,843,7866,97449,64138,140088,
2020-07-15,,,1,0,3,633,610,669,183,49,531,2875,830,7889,97632,64188,140618,
2020-07-16,,,1,0,3,634,611,672,181,49,529,2858,818,7907,97813,64237,141147,
2020-07-17,,,1,0,3,635,611,674,180,48,527,2839,805,7918,97993,64285,141673,
2020-07-18,,,1,0,3,637,611,677,178,47,524,2820,793,7923,98171,64333,142197,
2020-07-19,,,1,0,3,638,612,680,176,46,522,2800,781,7924,98347,64379,142718,
2020-07-20,,,1,0,3,639,612,683,175,45,520,2780,769,7921,98522,64425,143238,
2020-07-21,,,1,0,3,640,612,686,173,45,517,2758,757,7914,98695,64470,143755,
2020-07-22,,,1,0,3,641,613,689,171,44,515,2737,745,7903,98867,64514,144269,
2020-07-23,,,1,0,3,642,613,691,170,43,512,2714,734,7886,99036,64558,144780,
2020-07-24,,,1,0,3,643,613,694,168,43,509,2691,723,7865,99204,64601,145289,
2020-07-25,,,1,0,3,644,614,697,166,42,506,2667,712,7839,99370,64644,145795,
2020-07-26,,,1,0,3,645,614,700,165,42,503,2643,701,7808,99535,64686,146297,
2020-07-27,,,1,0,3,647,614,703,163,41,500,2619,691,7774,99698,64728,146797,
2020-07-28,,,1,0,3,648,615,706,161,41,495,2594,681,7736,99859,64769,147292,
2020-07-29,,,1,0,3,649,615,709,159,40,491,2569,671,7694,100018,64810,147782,
2020-07-30,,,1,0,3,650,615,712,158,40,486,2544,662,7650,100176,64851,148267,
2020-07-31,,,1,0,3,651,616,715,156,40,481,2519,653,7602,100332,64891,148748,
2020-08-01,,,1,0,3,652,616,718,154,39,477,2493,645,7552,100486,64931,149224,
2020-08-02,,,1,0,3,653,616,721,153,39,473,2468,637,7500,100639,64970,149696,
2020-08-03,,,1,0,3,654,617,724,151,39,468,2443,630,7446,100790,65009,150164,
2020-08-04,,,1,0,3,655,617,727,149,38,464,2417,623,7390,100939,65048,150627,
2020-08-05,,,1,0,3,656,617,730,148,38,460,2392,616,7332,101087,65087,151086,
2020-08-06,,,1,0,3,657,617,733,146,38,455,2367,610,7273,101234,65125,151541,
2020-08-07,,,1,0,3,658,618,736,145,38,451,2342,604,7212,101378,65163,151992,
2020-08-08,,,1,0,3,659,618,739,143,37,447,2317,599,7150,101522,65201,152439,
2020-08-09,,,1,0,3,660,618,742,142,37,443,2293,594,7087,101663,65239,152881,
2020-08-10,,,1,0,3,661,618,745,140,37,439,2269,590,7023,101804,65276,153320,
2020-08-11,,,1,0,3,662,619,748,139,37,437,2245,585,6961,101943,65314,153757,
2020-08-12,,,1,0,3,663,619,750,137,37,434,2221,581,6900,102080,65351,154191,
2020-08-13,,,1,0,3,664,619,753,136,36,431,2198,577,6840,102216,65388,154621,
2020-08-14,,,1,0,3,665,619,756,135,36,430,2175,573,6784,102351,65424,155050,
2020-08-15,,,1,0,3,666,620,759,133,36,426,2152,570,6728,102484,65461,155475,
2020-08-16,,,1,0,3,667,620,762,132,36,422,2130,567,6673,102616,65498,155897,
2020-08-17,,,1,0,3,668,620,765,131,36,418,2108,564,6619,102747,65534,156314,
2020-08-18,,,1,0,3,669,620,767,129,36,414,2086,561,6565,102876,65570,156728,
2020-08-19,,,1,0,3,670,621,770,128,36,410,2065,558,6511,103005,65607,157137,
2020-08-20,,,1,0,3,671,621,773,127,36,407,2044,555,6458,103132,65643,157544,
2020-08-21,,,1,0,3,671,621,776,126,35,403,2024,553,6406,103257,65679,157946,
2020-08-22,,,1,0,3,672,621,778,125,35,399,2004,551,6354,103382,65715,158345,
2020-08-23,,,1,0,3,673,622,781,124,35,396,1984,549,6302,103506,65750,158741,
2020-08-24,,,1,0,3,674,622,784,122,35,392,1965,547,6251,103628,65786,159132,
2020-08-25,,,1,0,3,675,622,786,121,35,389,1946,545,6201,103749,65822,159521,
2020-08-26,,,1,0,3,676,622,789,120,35,386,1927,543,6149,103870,65857,159906,
2020-08-27,,,1,0,3,677,622,792,119,35,382,1909,542,6097,103989,65893,160288,
2020-08-28,,,1,0,3,677,623,794,118,35,379,1891,540,6045,104107,65928,160666,
2020-08-29,,,1,0,3,678,623,797,117,35,376,1873,539,5991,104224,65964,161041,
2020-08-30,,,1,0,3,679,623,799,116,35,372,1856,537,5938,104340,65999,161413,
2020-08-31,,,1,0,3,680,623,802,115,35,369,1840,536,5886,104456,66034,161782,
2020-09-01,,,1,0,3,681,624,804,114,35,366,1823,535,5834,104570,66070,162147,
2020-09-02,,,1,0,3,681,624,807,113,35,364,1807,534,5783,104683,66105,162510,
2020-09-03,,,1,0,3,682,624,809,113,35,361,1791,533,5734,104796,66140,162871,
2020-09-04,,,1,0,3,683,624,811,112,35,358,1776,532,5685,104908,66175,163228,
2020-09-05,,,1,0,3,684,624,814,111,35,355,1761,531,5637,105018,66210,163582,
2020-09-06,,,1,0,3,684,625,816,110,35,352,1746,530,5589,105128,66245,163934,
2020-09-07,,,1,0,3,685,625,819,109,35,349,1732,530,5543,105237,66280,164283,
2020-09-08,,,1,0,3,686,625,821,108,35,347,1718,529,5497,105346,66316,164629,
2020-09-09,,,1,0,3,687,625,823,108,34,344,1704,528,5452,105453,66350,164972,
2020-09-10,,,1,0,3,687,625,826,107,34,341,1691,528,5408,105560,66385,165313,
2020-09-11,,,1,0,3,688,626,828,106,34,339,1678,527,5364,105666,66420,165651,
2020-09-12,,,1,0,3,689,626,830,105,34,336,1665,526,5321,105772,66455,165987,
2020-09-13,,,1,0,3,689,626,832,105,34,333,1652,526,5279,105876,66490,166320,
2020-09-14,,,1,0,3,690,626,835,104,34,331,1640,525,5237,105980,66525,166650,
2020-09-15,,,1,0,3,691,626,837,103,34,328,1628,525,5197,106084,66560,166978,
