date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,59,40,70,59,40,70,59,40,70,0.970754713048
2020-03-03,,,,,,,,,59,40,70,117,80,140,117,80,140,0.970801061032
2020-03-04,,,,,,,,,59,40,70,176,120,210,176,120,210,0.97081132997
2020-03-05,,,,,,,,,59,40,70,235,160,280,235,160,280,0.970823876157
2020-03-06,,,,,,,,,59,40,70,294,200,350,294,200,350,0.970839205637
2020-03-07,,,,,,,,,59,40,70,352,240,420,352,240,420,0.97085793744
2020-03-08,,,,,,,,,59,40,70,411,280,490,411,280,490,0.970880829094
2020-03-09,,,,,,,,,59,40,70,470,320,560,470,320,560,0.970908808051
2020-03-10,,,,,,,,,59,40,70,528,360,630,528,360,630,0.970943010484
2020-03-11,,,,,,,,,114,79,140,642,439,770,642,439,770,0.970948036294
2020-03-12,,,,,,,,,113,79,140,755,519,910,755,519,910,0.97099457826
2020-03-13,,,,,,,,,115,81,142,870,600,1052,870,600,1052,0.971048118285
2020-03-14,,,,,,,,,120,84,149,990,685,1200,990,685,1200,0.971115716835
2020-03-15,,,,,,,,,130,92,162,1120,777,1361,1120,777,1361,0.971200342164
2020-03-16,,,,,,,,,145,104,183,1265,881,1543,1265,881,1543,0.971305718593
2020-03-17,,,,,,,,,156,112,197,1363,954,1670,1422,994,1740,0.971436291071
2020-03-18,,,,,,,,,164,118,208,1468,1032,1808,1586,1112,1948,0.971597688644
2020-03-19,,,,,,,,,172,124,218,1582,1117,1956,1758,1237,2166,0.971797899994
2020-03-20,,,,,,,,,180,130,229,1703,1207,2114,1938,1367,2394,0.97204679694
2020-03-21,,,,,,,,,190,138,243,1835,1306,2286,2128,1506,2636,0.972356545611
2020-03-22,,,,,,,,,200,145,256,1976,1412,2472,2328,1652,2892,0.972742643342
2020-03-23,,,,,,,,,209,152,268,2127,1524,2669,2537,1804,3159,0.973224809408
2020-03-24,,,,,,,,,218,159,279,2285,1644,2877,2755,1964,3437,0.973828548963
2020-03-25,,,,,,,,,226,165,290,2453,1769,3096,2981,2129,3726,0.974586414652
2020-03-26,1,1,,,,,,,235,171,301,2574,1861,3257,3216,2301,4027,0.975539077944
2020-03-27,0,1,,,,,,,244,178,313,2704,1960,3430,3460,2479,4339,0.976735480695
2020-03-28,0,1,,,,,,,253,184,324,2842,2064,3611,3712,2664,4663,0.978230611438
2020-03-29,2,3,,,,,,,262,191,335,2984,2170,3797,3974,2855,4997,0.980079179788
2020-03-30,4,7,,,,,,,271,197,345,3125,2275,3981,4245,3053,5341,0.982323959713
2020-03-31,0,7,,,,,,,280,203,356,3259,2375,4154,4524,3256,5697,0.984980338495
2020-04-01,3,10,,,,,,,289,209,366,3391,2472,4322,4813,3466,6062,0.988022737519
2020-04-02,4,14,,,,,,,298,216,376,3525,2570,4491,5111,3682,6438,0.991380628116
2020-04-03,1,15,,,,,,,307,222,387,3660,2668,4659,5418,3905,6824,0.994948357595
2020-04-04,0,15,,,,,,,317,227,403,3797,2764,4833,5735,4132,7227,0.99860530772
2020-04-05,7,22,,,,,,,326,232,419,3932,2859,5009,6061,4365,7645,1.00223732272
2020-04-06,0,22,,,,,,,335,238,434,4068,2952,5187,6396,4604,8078,1.00575088646
2020-04-07,0,22,,,,,,,345,244,447,4203,3044,5367,6741,4849,8525,1.0090769764
2020-04-08,0,22,,,,,,,354,251,459,4340,3136,5547,7095,5100,8984,1.01216742841
2020-04-09,1,23,,,,,,,363,257,469,4477,3228,5727,7458,5358,9453,1.01498898446
2020-04-10,0,23,,,,,,,373,264,478,4615,3321,5904,7831,5622,9931,1.01751883877
2020-04-11,1,24,,,,,,,382,271,491,4753,3414,6082,8212,5893,10421,1.01974314526
2020-04-12,1,25,,,,,,,391,278,502,4891,3507,6260,8604,6172,10922,1.02165816782
2020-04-13,0,25,,,,,,,400,285,513,5029,3601,6438,9004,6457,11434,1.02327231939
2020-04-14,1,26,,,,,,,409,292,522,5168,3697,6615,9413,6750,11956,1.02460659933
2020-04-15,5,31,,,,,,,418,300,531,5307,3793,6791,9831,7050,12487,1.02569198206
2020-04-16,4,35,,,,,,,427,310,540,5445,3894,6965,10258,7361,13026,1.02656456928
