date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,508,250,750,508,250,750,508,250,750,1.70836778799
2020-01-23,,,,,,,,,508,250,750,1017,500,1500,1017,500,1500,1.70836774186
2020-01-24,,,,,,,,,508,250,750,1525,750,2250,1525,750,2250,1.70836772572
2020-01-25,,,,,,,,,508,250,750,2033,1000,3000,2033,1000,3000,1.70836770394
2020-01-26,,,,,,,,,508,250,750,2541,1250,3750,2541,1250,3750,1.70836767453
2020-01-27,,,,,,,,,508,250,750,3050,1500,4500,3050,1500,4500,1.70836763484
2020-01-28,,,,,,,,,508,250,750,3558,1750,5250,3558,1750,5250,1.70836758125
2020-01-29,,,,,,,,,508,250,750,4066,2000,6000,4066,2000,6000,1.70836750892
2020-01-30,,,,,,,,,508,250,750,4574,2250,6750,4574,2250,6750,1.70836741128
2020-01-31,,,,,,,,,1355,699,1950,5929,2949,8700,5929,2949,8700,1.70825583328
2020-02-01,,,,,,,,,1349,697,1942,7278,3647,10642,7278,3647,10642,1.70824172465
2020-02-02,,,,,,,,,1414,734,2030,8692,4382,12671,8692,4382,12671,1.70820426168
2020-02-03,,,,,,,,,1550,812,2213,10242,5195,14884,10242,5195,14884,1.70816686808
2020-02-04,,,,,,,,,1832,975,2594,12073,6170,17477,12073,6170,17477,1.70812755926
2020-02-05,,,,,,,,,2271,1228,3188,14344,7398,20664,14344,7398,20664,1.708084353
2020-02-06,,,,,,,,,2614,1428,3647,16450,8576,23561,16958,8826,24311,1.70803314586
2020-02-07,,,,,,,,,2910,1605,4037,18852,9932,26847,19869,10432,28347,1.70796951306
2020-02-08,,,,,,,,,3262,1820,4493,21606,11502,30589,23130,12252,32839,1.70789601664
2020-02-09,,,,,,,,,3684,2082,5033,24782,13335,34872,26815,14335,37872,1.70781379263
2020-02-10,,,,,,,,,4217,2415,5714,28491,15501,39835,31032,16751,43585,1.70772112537
2020-02-11,,,,,,,,,4785,2774,6431,32768,18025,45516,35818,19525,50016,1.70761579348
2020-02-12,,,,,,,,,5377,3153,7168,37637,20929,51934,41194,22679,57184,1.70749438709
2020-02-13,,,,,,,,,6023,3576,7963,43152,24255,59146,47218,26255,65146,1.70735548783
2020-02-14,,,,,,,,,6754,4060,8849,49397,28066,67245,53972,30316,73995,1.70719783424
2020-02-15,1,1,,,,,,,7591,4621,9853,55634,31987,75148,61563,34937,83847,1.70701906036
2020-02-16,0,1,,,,,,,8524,5254,10961,62809,36545,84167,70087,40192,94808,1.70681570884
2020-02-17,0,1,,,,,,,9549,5957,12162,70944,41768,94298,79636,46150,106969,1.70658332673
2020-02-18,0,1,,,,,,,10679,6745,13478,80073,47700,105563,90315,52895,120446,1.70631720822
2020-02-19,0,1,,,,,,,11939,7634,15251,90181,54359,118221,102255,60529,135697,1.70601209345
2020-02-20,0,1,,,,,,,13351,8641,17262,101261,61773,132295,115606,69171,152959,1.70566132203
2020-02-21,0,1,,,,,,,14927,9779,19532,113574,70125,148179,130532,78951,172490,1.70525630225
2020-02-22,0,1,,,,,,,16678,11059,22083,127342,79578,166225,147211,90011,194572,1.7047860493
2020-02-23,0,1,,,,,,,18624,12497,24950,142704,90255,186683,165835,102508,219522,1.70423682203
2020-02-24,0,1,,,,,,,20790,14116,28178,159810,102289,209827,186624,116624,247699,1.70359130401
2020-02-25,0,1,,,,,,,23204,15940,31816,178796,115814,235930,209828,132565,279514,1.70282720613
2020-02-26,1,2,,,,,,,25895,17995,35914,199906,131035,265412,235723,150561,315428,1.70191546237
2020-02-27,0,2,,,,,,,28889,20306,40524,223418,148188,298767,264612,170868,355951,1.70081793317
2020-02-28,0,2,,,,,,,32219,22901,45706,249614,167513,336511,296831,193769,401657,1.6994844069
2020-02-29,0,2,,,,,,,35920,25813,51530,278780,189266,379192,332752,219583,453186,1.69784845779
2020-03-01,0,2,,,,,,,40032,29079,58072,311221,213724,427411,372783,248662,511258,1.6958216816
2020-03-02,1,3,,,,,,,44593,32407,65414,347289,240877,481864,417377,281069,576671,1.69328585269
2020-03-03,1,4,,,,,,,49643,35652,73639,387384,270572,543341,467020,316722,650310,1.69008238019
2020-03-04,0,4,,,,,,,55219,39200,82983,431923,303027,612846,522239,355923,733292,1.68599824753
2020-03-05,2,6,,,,,,,61351,43074,93439,481335,338467,691034,583589,398997,826731,1.68074748989
2020-03-06,3,9,,,,,,,68061,47294,106020,536045,377120,779792,651650,446292,932750,1.67394752625
2020-03-07,2,11,,,,,,,75350,51881,119704,596468,419222,879965,727000,498173,1052454,1.66509095012
2020-03-08,8,19,,,,,,,83192,56848,134313,662982,465011,992195,810192,555022,1186766,1.65351702846
2020-03-09,0,19,,,,,,,91512,62204,149529,735869,514718,1116773,901704,617227,1336295,1.63839546468
2020-03-10,14,33,,,,,,,100179,67945,164876,815259,568547,1253471,1001883,685172,1501170,1.61874888081
2020-03-11,15,48,,,,,,,108999,74047,181387,901054,626654,1403042,1110882,759219,1682556,1.593550856
2020-03-12,0,48,,,,,,,117718,80467,190839,992877,689125,1557968,1228600,839687,1873395,1.56191314537
2020-03-13,31,79,,,,,,,126054,86802,196021,1090042,755622,1713465,1354655,926490,2069415,1.52329355204
2020-03-14,12,91,,,,,,,133724,91718,203622,1191547,824439,1871380,1488378,1018208,2273036,1.47758731977
2020-03-15,0,91,,,,,,,140450,95292,208411,1296077,893918,2028261,1628828,1113501,2481447,1.4250622068
