date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,61,40,80,61,40,80,61,40,80,1.16277127608
2020-03-06,,,,,,,,,61,40,80,121,80,160,121,80,160,1.16266394716
2020-03-07,,,,,,,,,61,40,80,182,120,240,182,120,240,1.1626401518
2020-03-08,,,,,,,,,61,40,80,242,160,320,242,160,320,1.1626110713
2020-03-09,,,,,,,,,61,40,80,303,200,400,303,200,400,1.1625755266
2020-03-10,,,,,,,,,61,40,80,363,240,480,363,240,480,1.16253207272
2020-03-11,,,,,,,,,61,40,80,424,280,560,424,280,560,1.162478937
2020-03-12,,,,,,,,,61,40,80,484,320,640,484,320,640,1.16241394213
2020-03-13,,,,,,,,,61,40,80,545,360,720,545,360,720,1.16233440934
2020-03-14,,,,,,,,,128,87,161,673,447,881,673,447,881,1.16219569878
2020-03-15,,,,,,,,,127,87,160,800,535,1040,800,535,1040,1.16207123447
2020-03-16,,,,,,,,,130,89,163,930,625,1203,930,625,1203,1.16191392468
2020-03-17,,,,,,,,,137,95,170,1067,720,1373,1067,720,1373,1.16172336667
2020-03-18,,,,,,,,,152,106,186,1219,826,1558,1219,826,1558,1.16149130749
2020-03-19,,,,,,,,,174,123,210,1393,950,1768,1393,950,1768,1.16120743376
2020-03-20,,,,,,,,,191,136,227,1524,1046,1915,1584,1086,1995,1.16085839242
2020-03-21,,,,,,,,,204,145,240,1667,1152,2074,1788,1232,2234,1.16042730061
2020-03-22,,,,,,,,,217,156,253,1823,1269,2246,2005,1389,2486,1.15989401212
2020-03-23,,,,,,,,,231,167,266,1993,1396,2432,2236,1556,2752,1.15923248739
2020-03-24,,,,,,,,,249,181,285,2182,1538,2637,2484,1738,3037,1.15840939088
2020-03-25,,,,,,,,,266,195,311,2387,1693,2868,2751,1933,3348,1.15738400859
2020-03-26,,,,,,,,,283,208,340,2610,1862,3127,3034,2142,3687,1.15610945522
2020-03-27,,,,,,,,,300,221,368,2849,2043,3415,3334,2363,4055,1.15453833429
2020-03-28,,,,,,,,,316,234,398,3105,2238,3732,3650,2598,4452,1.15263353506
2020-03-29,1,1,,,,,,,334,249,429,3312,2399,4000,3984,2847,4880,1.15038522119
2020-03-30,3,4,,,,,,,353,263,460,3538,2575,4300,4337,3111,5339,1.14782952346
2020-03-31,2,6,,,,,,,371,277,491,3779,2763,4627,4709,3389,5830,1.14505840713
2020-04-01,1,7,,,,,,,390,292,521,4032,2961,4978,5099,3681,6350,1.14221055852
2020-04-02,1,8,,,,,,,409,307,550,4289,3162,5342,5507,3989,6899,1.13944372344
2020-04-03,1,9,,,,,,,428,322,579,4542,3361,5710,5935,4312,7477,1.13690256826
2020-04-04,1,10,,,,,,,447,338,607,4798,3564,6090,6382,4651,8084,1.13469749772
2020-04-05,0,10,,,,,,,467,354,635,5061,3773,6485,6849,5006,8718,1.13289829882
2020-04-06,1,11,,,,,,,487,371,661,5332,3987,6893,7336,5377,9379,1.13153612727
2020-04-07,3,14,,,,,,,508,387,687,5608,4208,7314,7844,5764,10066,1.13060654566
2020-04-08,1,15,,,,,,,528,404,712,5888,4431,7740,8372,6169,10777,1.13007159564
2020-04-09,3,18,,,,,,,550,421,737,6171,4657,8165,8922,6590,11513,1.12986352802
2020-04-10,1,19,,,,,,,571,438,762,6459,4887,8588,9493,7029,12275,1.12989370687
2020-04-11,1,20,,,,,,,593,456,789,6753,5121,9009,10086,7485,13063,1.13006740559
2020-04-12,4,24,,,,,,,616,474,818,7052,5361,9430,10702,7959,13881,1.13030062863
2020-04-13,3,27,,,,,,,639,492,847,7356,5604,9848,11341,8452,14727,1.13053237002
2020-04-14,1,28,,,,,,,662,511,875,7665,5852,10263,12003,8963,15602,1.1307279068
2020-04-15,0,28,,,,,,,686,530,902,7979,6104,10674,12688,9493,16503,1.13087414232
2020-04-16,1,29,,,,,,,710,550,930,8299,6362,11083,13398,10044,17433,1.13097159528
2020-04-17,2,31,,,,,,,734,570,957,8625,6625,11490,14132,10614,18389,1.13102717263
2020-04-18,0,31,,,,,,,759,591,967,8957,6893,11879,14892,11205,19355,1.13104944968
2020-04-19,1,32,,,,,,,785,612,995,9295,7166,12266,15677,11818,20350,1.13104630528
2020-04-20,1,33,,,,,,,811,633,1024,9639,7445,12655,16488,12452,21373,1.13102409002
2020-04-21,1,34,,,,,,,838,656,1054,9989,7730,13047,17326,13108,22426,1.13098757417
2020-04-22,3,37,,,,,,,865,678,1084,10347,8022,13444,18191,13787,23509,1.13094019857
2020-04-23,6,43,,,,,,,893,702,1110,10711,8319,13843,19083,14489,24619,1.13088438822
2020-04-24,1,44,,,,,,,921,725,1136,11083,8624,14242,20004,15215,25755,1.13082183055
2020-04-25,2,46,,,,,,,950,750,1156,11461,8936,14636,20954,15965,26911,1.13075369223
2020-04-26,4,50,,,,,,,979,775,1185,11847,9255,15032,21934,16740,28095,1.13068077732
2020-04-27,3,53,,,,,,,1009,801,1224,12241,9582,15438,22943,17541,29319,1.13060363868
2020-04-28,0,53,,,,,,,1040,827,1257,12642,9917,15848,23983,18369,30575,1.13052265512
2020-04-29,6,59,,,,,,,1071,854,1290,13052,10260,16263,25055,19223,31864,1.13043808415
2020-04-30,0,59,,,,,,,1103,881,1326,13470,10611,16686,26158,20105,33189,1.13035009795
2020-05-01,7,66,,,,,,,1136,910,1368,13896,10971,17125,27294,21015,34557,1.13023314609
2020-05-02,0,66,,,,,,,1169,938,1405,14331,11339,17573,28463,21954,35961,1.13013024461
2020-05-03,10,76,,,,,,,1203,968,1446,14775,11717,18051,29667,22922,37406,1.13003721612
2020-05-04,6,82,,,,,,,1238,999,1492,15228,12103,18549,30905,23922,38898,1.12994063726
2020-05-05,4,86,,,,,,,1274,1030,1540,15691,12500,19065,32178,24952,40437,1.12984577402
2020-05-06,5,91,,,,,,,1310,1062,1589,16163,12906,19600,33488,26014,42026,1.12975771463
2020-05-07,11,102,,,,,,,1347,1094,1639,16645,13322,20155,34835,27109,43664,1.12964673286
2020-05-08,4,106,,,,,,,1385,1128,1690,17137,13748,20735,36220,28237,45354,1.1295326583
2020-05-09,8,114,,,,,,,1423,1162,1743,17639,14185,21341,37643,29400,47096,1.12941546551
2020-05-10,4,118,,,,,,,1463,1198,1796,18152,14633,21981,39106,30598,48892,1.1292951456
2020-05-11,4,122,,,,,,,1503,1232,1851,18675,15090,22648,40609,31831,50742,1.12917171832
2020-05-12,6,128,,,,,,,1544,1264,1908,19210,15553,23331,42153,33095,52649,1.12904524661
2020-05-13,14,142,,,,,,,1586,1299,1965,19756,16026,24040,43740,34395,54614,1.12891585861
2020-05-14,10,152,,,,,,,1629,1326,2024,20314,16498,24774,45369,35722,56638,1.12878378037
2020-05-15,12,164,,,,,,,1673,1354,2084,20884,16971,25533,47042,37076,58722,1.12864938368
2020-05-16,1,165,,,,,,,1718,1382,2146,21466,17444,26311,48760,38459,60868,1.12851325783
2020-05-17,4,169,,,,,,,1764,1410,2210,22060,17915,27116,50523,39870,63077,1.12837631556
2020-05-18,5,174,,,,,,,1810,1439,2274,22667,18386,27945,52334,41309,65350,1.12823994825
2020-05-19,15,189,,,,,,,1858,1470,2341,23287,18858,28793,54192,42780,67691,1.12810625197
2020-05-20,10,199,,,,,,,1907,1501,2408,23921,19329,29662,56099,44281,70099,1.12797835218
2020-05-21,16,215,,,,,,,1957,1533,2478,24568,19800,30551,58057,45815,72576,1.12786086165
2020-05-22,15,230,,,,,,,2008,1565,2549,25230,20271,31461,60065,47380,75125,1.1277605061
2020-05-23,10,240,,,,,,,2060,1597,2622,25905,20740,32393,62125,48978,77746,1.12768693633
2020-05-24,10,250,,,,,,,2114,1631,2696,26596,21209,33346,64239,50609,80442,1.12765368909
2020-05-25,11,261,,,,,,,2169,1665,2773,27302,21676,34323,66408,52275,83214,1.1276791237
2020-05-26,13,274,,,,,,,2225,1700,2850,28024,22144,35322,68633,53975,86064,1.12778688985
2020-05-27,6,280,,,,,,,2282,1736,2930,28762,22616,36344,70915,55712,88993,1.12800504735
2020-05-28,13,293,,,,,,,2342,1772,3012,29517,23089,37391,73257,57484,92005,1.12836248142
2020-05-29,7,300,,,,,,,2402,1807,3096,30290,23570,38463,75659,59292,95100,1.12888125408
2020-05-30,10,310,,,,,,,2465,1842,3181,31083,24057,39559,78124,61134,98281,1.12956501395
2020-05-31,3,313,,,,,,,2530,1884,3269,31894,24559,40682,80654,63019,101549,1.13038727077
2020-06-01,30,343,,,,,,,2596,1931,3358,32727,25080,41830,83250,64951,104906,1.13128742012
2020-06-02,33,376,,,,,,,2664,1978,3450,33580,25619,43005,85914,66929,108355,1.13190725815
2020-06-03,24,400,,,,,,,2734,2017,3543,34456,26166,44208,88648,68947,111898,1.13248444576
2020-06-04,15,415,,,,,,,2805,2059,3639,35354,26724,45438,91453,71006,115536,1.13298843379
2020-06-05,12,427,,,,,,,2879,2097,3738,36276,27289,46698,94332,73104,119273,1.13339876059
2020-06-06,27,454,,,,,,,2955,2136,3839,37223,27860,47988,97287,75240,123112,1.13370616171
2020-06-07,11,465,,,,,,,3033,2175,3942,38195,28438,49308,100320,77416,127053,1.13391103336
2020-06-08,10,475,,,,,,,3112,2215,4048,39193,29022,50659,103432,79632,131101,1.13402066402
2020-06-09,12,487,,,,,,,3194,2256,4156,40218,29613,52043,106626,81888,135256,1.13404612715
2020-06-10,25,512,,,,,,,3277,2298,4267,41270,30211,53460,109903,84187,139523,1.13399978239
2020-06-11,21,533,,,,,,,3363,2344,4381,42351,30819,54910,113266,86532,143903,1.13389360337
2020-06-12,26,559,,,,,,,3450,2387,4497,43459,31434,56395,116716,88919,148399,1.13373826169
2020-06-13,,,20,15,25,579,574,584,3540,2430,4608,44597,32057,57907,120256,91349,153006,
2020-06-14,,,20,15,26,599,589,610,3632,2474,4729,45764,32689,59455,123889,93824,157735,
2020-06-15,,,21,15,27,619,605,636,3726,2519,4853,46960,33325,61040,127615,96344,162588,
2020-06-16,,,21,16,28,641,622,663,3822,2566,4981,48187,33959,62662,131437,98910,167568,
