date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,66,50,75,66,50,75,66,50,75,1.89679296892
2020-02-28,,,,,,,,,66,50,75,132,100,150,132,100,150,1.88463462904
2020-02-29,,,,,,,,,66,50,75,198,150,225,198,150,225,1.88194076595
2020-03-01,,,,,,,,,66,50,75,264,200,300,264,200,300,1.87864610028
2020-03-02,,,,,,,,,66,50,75,330,250,375,330,250,375,1.87461332806
2020-03-03,,,,,,,,,66,50,75,396,300,450,396,300,450,1.8696716327
2020-03-04,,,,,,,,,66,50,75,462,350,525,462,350,525,1.86360770716
2020-03-05,,,,,,,,,66,50,75,528,400,600,528,400,600,1.85615477549
2020-03-06,,,,,,,,,66,50,75,594,450,675,594,450,675,1.84698037832
2020-03-07,,,,,,,,,185,137,247,779,587,922,779,587,922,1.83565397169
2020-03-08,,,,,,,,,184,136,243,963,723,1165,963,723,1165,1.82172775226
2020-03-09,,,,,,,,,193,142,257,1156,866,1421,1156,866,1421,1.80462507516
2020-03-10,,,,,,,,,212,156,285,1368,1022,1706,1368,1022,1706,1.78378263253
2020-03-11,,,,,,,,,252,184,345,1620,1207,2050,1620,1207,2050,1.75870688631
2020-03-12,,,,,,,,,313,228,430,1932,1435,2479,1932,1435,2479,1.72910284519
2020-03-13,,,,,,,,,357,260,490,2223,1645,2893,2289,1695,2968,1.69498913398
2020-03-14,,,,,,,,,391,286,539,2548,1882,3357,2680,1982,3507,1.65675468144
2020-03-15,,,,,,,,,430,315,598,2912,2148,3880,3109,2298,4105,1.61513517185
2020-03-16,,,,,,,,,474,348,666,3320,2447,4470,3583,2647,4770,1.57112987959
2020-03-17,,,,,,,,,527,389,745,3780,2786,5139,4110,3036,5514,1.52590210697
2020-03-18,,,,,,,,,576,426,827,4290,3162,5891,4686,3462,6341,1.48067796728
2020-03-19,,,,,,,,,620,455,899,4844,3568,6714,5306,3918,7239,1.43664344645
2020-03-20,,,,,,,,,662,486,960,5441,4004,7599,5969,4404,8199,1.3948517861
2020-03-21,,,,,,,,,705,512,1016,6080,4467,8540,6674,4917,9215,1.35615761197
2020-03-22,2,2,,,,,,,749,543,1068,6644,4874,9361,7423,5461,10282,1.32118418869
2020-03-23,1,3,,,,,,,793,575,1130,7254,5312,10248,8216,6036,11412,1.29031251772
2020-03-24,0,3,,,,,,,835,610,1187,7895,5780,11178,9051,6647,12599,1.26367935082
2020-03-25,1,4,,,,,,,875,649,1243,8558,6273,12136,9926,7296,13841,1.24118570881
2020-03-26,2,6,,,,,,,915,681,1297,9222,6771,13089,10841,7978,15138,1.22252920217
2020-03-27,0,6,,,,,,,955,713,1366,9864,7256,14025,11797,8691,16504,1.20726627858
2020-03-28,0,6,,,,,,,996,744,1434,10504,7740,14970,12793,9436,17938,1.19489015539
2020-03-29,4,10,,,,,,,1037,776,1505,11150,8230,15936,13830,10213,19442,1.18489996065
2020-03-30,2,12,,,,,,,1078,808,1549,11798,8723,16886,14908,11022,20990,1.17684523818
2020-03-31,4,16,,,,,,,1119,840,1590,12443,9215,17811,16026,11862,22580,1.17034481439
2020-04-01,1,17,,,,,,,1160,873,1632,13077,9699,18698,17187,12736,24212,1.1650878158
2020-04-02,2,19,,,,,,,1202,906,1675,13703,10180,19546,18389,13642,25886,1.16082567589
2020-04-03,6,25,,,,,,,1245,942,1721,14328,10667,20368,19635,14585,27607,1.1573613
2020-04-04,7,32,,,,,,,1289,978,1769,14955,11159,21177,20923,15564,29375,1.15453860877
2020-04-05,3,35,,,,,,,1333,1016,1817,15583,11662,21978,22256,16580,31192,1.15223368391
2020-04-06,11,46,,,,,,,1378,1054,1863,16211,12173,22772,23634,17634,33054,1.15034771511
2020-04-07,4,50,,,,,,,1424,1093,1908,16842,12691,23550,25058,18728,34961,1.14880153833
2020-04-08,4,54,,,,,,,1471,1133,1953,17478,13214,24316,26529,19861,36914,1.14753144793
2020-04-09,15,69,,,,,,,1519,1174,2000,18121,13739,25072,28047,21035,38913,1.14648598359
2020-04-10,11,80,,,,,,,1567,1213,2047,18774,14270,25822,29615,22249,40959,1.14562344845
2020-04-11,20,100,,,,,,,1617,1253,2095,19435,14810,26550,31232,23502,43054,1.14490997389
2020-04-12,9,109,,,,,,,1668,1294,2143,20107,15359,27260,32900,24796,45197,1.14431799645
2020-04-13,3,112,,,,,,,1720,1336,2193,20791,15919,27947,34621,26133,47389,1.14382504998
2020-04-14,15,127,,,,,,,1774,1379,2243,21487,16490,28641,36395,27512,49631,1.14341280132
2020-04-15,4,131,,,,,,,1828,1424,2297,22197,17074,29348,38223,28936,51927,1.14306627653
2020-04-16,13,144,,,,,,,1884,1469,2348,22921,17670,30064,40107,30406,54275,1.1427732365
2020-04-17,9,153,,,,,,,1942,1516,2401,23660,18279,30789,42049,31922,56675,1.14252367137
2020-04-18,0,153,,,,,,,2000,1564,2476,24415,18901,31545,44049,33486,59151,1.14230938998
2020-04-19,26,179,,,,,,,2060,1613,2539,25186,19536,32315,46109,35100,61689,1.14212368596
2020-04-20,10,189,,,,,,,2122,1663,2595,25975,20183,33092,48231,36763,64284,1.14196106594
2020-04-21,7,196,,,,,,,2185,1715,2652,26781,20844,33881,50416,38479,66935,1.14181702793
2020-04-22,10,206,,,,,,,2249,1768,2709,27607,21519,34683,52665,40247,69643,1.14168788044
2020-04-23,9,215,,,,,,,2315,1822,2767,28451,22208,35497,54980,42070,72410,1.14157059463
2020-04-24,10,225,,,,,,,2383,1878,2835,29316,22913,36332,57363,43949,75245,1.1414626835
2020-04-25,8,233,,,,,,,2452,1936,2922,30200,23636,37207,59815,45885,78166,1.14136210317
2020-04-26,11,244,,,,,,,2523,1994,3010,31106,24377,38122,62338,47880,81175,1.14126717213
2020-04-27,9,253,,,,,,,2596,2055,3100,32034,25138,39079,64934,49935,84275,1.14117650523
2020-04-28,16,269,,,,,,,2671,2117,3178,32984,25919,40065,67605,52052,87453,1.14108895965
2020-04-29,9,278,,,,,,,2747,2180,3272,33958,26720,41094,70352,54233,90725,1.14099687768
2020-04-30,15,293,,,,,,,2825,2245,3370,34955,27542,42167,73178,56479,94094,1.14090442116
2020-05-01,21,314,,,,,,,2906,2312,3470,35976,28385,43289,76083,58792,97563,1.14081686175
2020-05-02,10,324,,,,,,,2988,2381,3572,37022,29250,44460,79071,61173,101135,1.14073005117
2020-05-03,16,340,,,,,,,3072,2452,3672,38095,30138,45656,82144,63625,104807,1.14064253811
2020-05-04,18,358,,,,,,,3159,2524,3776,39193,31050,46894,85303,66150,108582,1.14055571979
2020-05-05,20,378,,,,,,,3247,2598,3887,40319,31985,48186,88550,68749,112469,1.14047635972
2020-05-06,19,397,,,,,,,3338,2674,4000,41472,32944,49535,91888,71424,116469,1.14039476394
2020-05-07,10,407,,,,,,,3431,2753,4117,42654,33929,50942,95319,74177,120585,1.14031087611
2020-05-08,21,428,,,,,,,3527,2833,4236,43866,34940,52411,98846,77010,124820,1.14022463908
2020-05-09,17,445,,,,,,,3624,2917,4358,45108,35978,53933,102470,79927,129178,1.14013599424
2020-05-10,18,463,,,,,,,3725,3002,4484,46380,37045,55496,106195,82930,133661,1.14004488149
2020-05-11,16,479,,,,,,,3827,3091,4613,47684,38141,57099,110023,86021,138273,1.13995123919
2020-05-12,14,493,,,,,,,3933,3181,4745,49021,39268,58743,113955,89203,143017,1.13985500414
2020-05-13,16,509,,,,,,,4041,3274,4880,50391,40425,60445,117996,92477,147897,1.1397561117
2020-05-14,16,525,,,,,,,4151,3369,5020,51795,41613,62192,122148,95846,152916,1.13965449582
2020-05-15,21,546,,,,,,,4265,3458,5162,53235,42826,63984,126412,99305,158078,1.13955008899
2020-05-16,16,562,,,,,,,4381,3557,5309,54710,44070,65823,130793,102862,163386,1.1394428224
2020-05-17,12,574,,,,,,,4500,3638,5459,56222,45326,67710,135294,106500,168844,1.13933262599
2020-05-18,18,592,,,,,,,4622,3720,5613,57772,46595,69651,139916,110221,174457,1.13921942875
2020-05-19,21,613,,,,,,,4748,3826,5771,59361,47897,71645,144664,114047,180227,1.13910315907
2020-05-20,17,630,,,,,,,4876,3908,5933,60990,49206,73691,149540,117955,186159,1.13898374532
2020-05-21,22,652,,,,,,,5007,3982,6099,62659,50514,75789,154547,121938,192257,1.13886111667
2020-05-22,30,682,,,,,,,5142,4082,6269,64370,51843,77942,159689,126021,198526,1.13873520437
2020-05-23,23,705,,,,,,,5280,4171,6444,66124,53181,80151,164970,130192,204970,1.13860594375
2020-05-24,22,727,,,,,,,5422,4249,6623,67922,54514,82416,170392,134442,211593,1.13847327705
2020-05-25,23,750,,,,,,,5567,4329,6807,69764,55841,84739,175959,138772,218400,1.13833715785
2020-05-26,26,776,,,,,,,5716,4410,6996,71653,57161,87122,181675,143183,225395,1.13819755755
2020-05-27,27,803,,,,,,,5868,4493,7189,73588,58473,89566,187544,147676,232583,1.13805447509
2020-05-28,30,833,,,,,,,6025,4577,7387,75572,59776,92073,193569,152253,239970,1.1379079514
2020-05-29,22,855,,,,,,,6186,4662,7591,77607,61069,94645,199754,156916,247561,1.13775809089
2020-05-30,36,891,,,,,,,6350,4749,7801,79692,62361,97284,206105,161666,255361,1.13760509142
2020-05-31,25,916,,,,,,,6519,4838,8015,81831,63642,99990,212624,166505,263376,1.1374492782
2020-06-01,47,963,,,,,,,6693,4928,8235,84023,64932,102766,219317,171433,271610,1.13729120445
2020-06-02,51,1014,,,,,,,6870,5020,8461,86271,66232,105614,226187,176453,280070,1.13713173413
2020-06-03,43,1057,,,,,,,7052,5113,8692,88575,67519,108535,233239,181566,288762,1.13697218615
2020-06-04,42,1099,,,,,,,7239,5208,8930,90939,68819,111532,240478,186775,297691,1.13681453698
2020-06-05,105,1204,,,,,,,7431,5305,9173,93362,70141,114606,247909,192080,306863,1.1366616991
2020-06-06,0,1204,,,,,,,7627,5403,9423,95847,71462,117760,255536,197483,316285,1.13651788557
2020-06-07,61,1265,,,,,,,7829,5504,9679,98395,72795,120994,263365,202988,325964,1.13638903669
2020-06-08,108,1373,,,,,,,8036,5607,9941,101009,74152,124312,271401,208595,335904,1.13628323524
2020-06-09,0,1373,,,,,,,8248,5712,10210,103690,75535,127715,279649,214307,346114,1.13621091437
2020-06-10,66,1439,,,,,,,8466,5820,10486,106440,76944,131205,288115,220128,356599,1.1361844657
2020-06-11,66,1505,,,,,,,8690,5931,10769,109261,78383,134784,296805,226059,367367,1.1362166464
2020-06-12,57,1562,,,,,,,8920,6050,11058,112156,79856,138455,305724,232110,378425,1.13631717848
2020-06-13,,,54,43,67,1616,1605,1629,9156,6189,11355,115126,81383,142219,314881,238300,389779,
2020-06-14,,,55,43,68,1672,1648,1696,9399,6338,11659,118175,82971,146077,324280,244638,401438,
2020-06-15,,,57,44,70,1728,1693,1766,9649,6492,11971,121304,84625,150033,333928,251130,413408,
2020-06-16,,,58,45,71,1786,1738,1837,9904,6615,12290,124516,86312,154088,343832,257745,425698,
2020-06-17,,,59,45,73,1846,1783,1909,10166,6746,12617,127812,88039,158244,353999,264492,438314,
2020-06-18,,,61,46,75,1907,1830,1984,10436,6908,12952,131195,89834,162503,364434,271401,451265,
2020-06-19,,,62,47,77,1969,1877,2060,10712,7074,13294,134668,91700,166868,375146,278475,464559,
2020-06-20,,,64,47,79,2032,1925,2138,10995,7260,13645,138231,93655,171341,386140,285735,478203,
2020-06-21,,,65,48,80,2097,1973,2218,11285,7436,14005,141889,95688,175922,397425,293172,492207,
2020-06-22,,,67,49,82,2164,2023,2300,11582,7570,14372,145641,97754,180616,409007,300743,506579,
2020-06-23,,,68,50,84,2232,2073,2384,11886,7735,14749,149492,99883,185424,420893,308478,521327,
2020-06-24,,,70,50,86,2302,2123,2469,12198,7900,15134,153441,102071,190347,433090,316379,536461,
2020-06-25,,,71,51,88,2373,2175,2557,12517,8088,15528,157492,104339,195389,445607,324467,551988,
2020-06-26,,,73,52,90,2446,2227,2647,12844,8281,15931,161646,106689,200552,458451,332749,567918,
2020-06-27,,,74,52,92,2520,2280,2739,13178,8478,16343,165905,109117,205837,471629,341228,584261,
2020-06-28,,,76,53,94,2596,2334,2833,13521,8680,16765,170270,111608,211246,485150,349908,601025,
2020-06-29,,,78,54,96,2674,2388,2928,13871,8887,17196,174742,114157,216783,499021,358796,618220,
2020-06-30,,,79,55,99,2753,2443,3027,14230,9099,17636,179323,116764,222449,513251,367895,635856,
2020-07-01,,,81,55,101,2834,2499,3127,14597,9215,18087,184015,119364,228246,527848,377110,653943,
2020-07-02,,,83,56,103,2916,2556,3229,14972,9375,18547,188821,121993,234176,542819,386486,672489,
2020-07-03,,,84,57,105,3001,2614,3334,15356,9538,19017,193741,124623,240242,558175,396024,691506,
2020-07-04,,,86,58,107,3087,2672,3441,15748,9703,19498,198777,127252,246445,573923,405728,711003,
2020-07-05,,,88,59,110,3175,2732,3550,16149,9871,19988,203932,129863,252788,590072,415599,730991,
2020-07-06,,,90,60,112,3265,2793,3661,16559,10041,20489,209206,132468,259273,606631,425640,751480,
2020-07-07,,,92,61,114,3357,2854,3775,16978,10213,21001,214603,135111,265901,623610,435854,772480,
2020-07-08,,,94,62,117,3451,2917,3892,17407,10388,21523,220124,137764,272675,641016,446242,794002,
2020-07-09,,,96,63,119,3547,2980,4010,17844,10565,22055,225770,140429,279596,658861,456808,816057,
2020-07-10,,,98,64,122,3644,3045,4132,18291,10745,22599,231545,143086,286667,677152,467554,838655,
2020-07-11,,,100,66,125,3744,3111,4256,18748,10927,23153,237449,145732,293889,695900,478482,861807,
2020-07-12,,,102,67,127,3846,3179,4383,19214,11112,23718,243484,148366,301265,715114,489594,885525,
2020-07-13,,,104,68,130,3951,3247,4512,19690,11299,24294,249653,150985,308794,734804,500894,909819,
