date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,106,50,150,106,50,150,106,50,150,1.90547263682
2020-02-23,,,,,,,,,106,50,150,211,100,300,211,100,300,1.81253613502
2020-02-24,,,,,,,,,106,50,150,317,150,450,317,150,450,1.79309326159
2020-02-25,,,,,,,,,106,50,150,422,200,600,422,200,600,1.76969246896
2020-02-26,,,,,,,,,106,50,150,528,250,750,528,250,750,1.74157539225
2020-02-27,,,,,,,,,106,50,150,634,300,900,634,300,900,1.70790612178
2020-02-28,,,,,,,,,106,50,150,739,350,1050,739,350,1050,1.66783688121
2020-02-29,,,,,,,,,106,50,150,845,400,1200,845,400,1200,1.6206201461
2020-03-01,,,,,,,,,106,50,150,950,450,1350,950,450,1350,1.56575305193
2020-03-02,,,,,,,,,259,156,375,1210,606,1725,1210,606,1725,1.50308068299
2020-03-03,,,,,,,,,250,153,356,1460,759,2081,1460,759,2081,1.43305896099
2020-03-04,,,,,,,,,251,160,347,1711,919,2427,1711,919,2427,1.35656426385
2020-03-05,,,,,,,,,260,176,347,1971,1096,2774,1971,1096,2774,1.27504402775
2020-03-06,,,,,,,,,283,206,386,2254,1302,3160,2254,1302,3160,1.19036924383
2020-03-07,,,,,,,,,318,238,443,2572,1541,3602,2572,1541,3602,1.10470357204
2020-03-08,,,,,,,,,331,243,465,2797,1734,3917,2903,1784,4067,1.02033998752
2020-03-09,,,,,,,,,330,236,464,3022,1921,4231,3233,2021,4531,0.939540658921
2020-03-10,,,,,,,,,328,233,455,3244,2104,4535,3561,2254,4985,0.864382631493
2020-03-11,,,,,,,,,323,229,440,3461,2284,4825,3884,2484,5425,0.796589100454
2020-03-12,,,,,,,,,320,226,444,3675,2460,5118,4203,2710,5868,0.73734658133
2020-03-13,,,,,,,,,313,222,432,3883,2632,5400,4516,2932,6300,0.687155672139
2020-03-14,,,,,,,,,303,216,414,4080,2799,5663,4819,3149,6713,0.645800653569
2020-03-15,,,,,,,,,292,208,395,4266,2958,5908,5111,3358,7108,0.612482060481
2020-03-16,,,,,,,,,280,202,383,4441,3110,6140,5391,3560,7490,0.586059124985
2020-03-17,2,2,,,,,,,269,197,361,4451,3152,6126,5660,3758,7851,0.565297303903
2020-03-18,0,2,,,,,,,259,191,339,4459,3191,6109,5919,3950,8189,0.549044104107
2020-03-19,0,2,,,,,,,249,185,321,4457,3215,6083,6168,4135,8510,0.536316275072
2020-03-20,1,3,,,,,,,239,179,304,4437,3218,6040,6407,4314,8813,0.526320288283
2020-03-21,1,4,,,,,,,230,173,286,4383,3185,5939,6638,4487,9099,0.518436314613
2020-03-22,6,10,,,,,,,221,168,273,4287,3115,5770,6859,4656,9371,0.512188426647
2020-03-23,4,14,,,,,,,214,163,261,4170,3035,5566,7073,4820,9632,0.507213643668
2020-03-24,2,16,,,,,,,206,160,251,4046,2958,5352,7279,4980,9882,0.503235136032
2020-03-25,4,20,,,,,,,199,156,240,3917,2881,5137,7478,5136,10122,0.500040931293
2020-03-26,3,23,,,,,,,193,151,234,3787,2804,4932,7671,5288,10356,0.497467714196
2020-03-27,3,26,,,,,,,187,148,229,3655,2726,4717,7858,5437,10584,0.495388763199
2020-03-28,1,27,,,,,,,181,144,223,3523,2648,4508,8039,5581,10807,0.493705042358
2020-03-29,8,35,,,,,,,176,139,218,3396,2571,4313,8215,5720,11025,0.492338624698
2020-03-30,2,37,,,,,,,171,136,214,3276,2499,4131,8387,5857,11238,0.491227813976
2020-03-31,6,43,,,,,,,167,132,209,3163,2429,3957,8554,5989,11447,0.49032349839
2020-04-01,2,45,,,,,,,163,124,205,3056,2356,3801,8716,6114,11651,0.48958640002
2020-04-02,5,50,,,,,,,159,119,200,2956,2284,3662,8875,6234,11851,0.488984980081
2020-04-03,3,53,,,,,,,155,114,196,2861,2213,3538,9030,6348,12047,0.488493828624
2020-04-04,4,57,,,,,,,151,109,192,2773,2143,3426,9181,6457,12239,0.488092415797
2020-04-05,4,61,,,,,,,148,104,189,2691,2074,3328,9328,6562,12427,0.487764115703
2020-04-06,1,62,,,,,,,144,100,185,2614,2006,3240,9473,6662,12611,0.487495437872
2020-04-07,1,63,,,,,,,141,96,181,2541,1938,3161,9614,6759,12792,0.487150531304
2020-04-08,2,65,,,,,,,138,92,178,2473,1871,3087,9752,6852,12969,0.486870856061
2020-04-09,2,67,,,,,,,135,89,174,2409,1804,3021,9887,6941,13143,0.486664917417
2020-04-10,3,70,,,,,,,132,86,171,2348,1739,2958,10019,7027,13314,0.48650629299
2020-04-11,3,73,,,,,,,129,83,168,2291,1673,2897,10149,7111,13481,0.486401692899
2020-04-12,3,76,,,,,,,127,80,164,2236,1610,2838,10275,7191,13644,0.486285333073
2020-04-13,1,77,,,,,,,124,78,161,2184,1548,2780,10399,7269,13805,0.486283451211
2020-04-14,5,82,,,,,,,121,75,158,2134,1487,2725,10520,7345,13962,0.486281688977
2020-04-15,1,83,,,,,,,119,73,155,2086,1428,2670,10639,7418,14116,0.486280082739
2020-04-16,1,84,,,,,,,116,71,152,2039,1375,2617,10755,7490,14267,0.486278687607
2020-04-17,2,86,,,,,,,114,69,148,1994,1324,2565,10869,7559,14415,0.486277586288
2020-04-18,2,88,,,,,,,111,67,145,1951,1277,2514,10980,7626,14560,0.486276902616
2020-04-19,1,89,,,,,,,109,65,142,1909,1233,2464,11089,7691,14702,0.486276821724
2020-04-20,0,89,,,,,,,106,63,139,1867,1192,2414,11196,7755,14840,0.486277620116
2020-04-21,3,92,,,,,,,104,61,136,1827,1154,2365,11300,7816,14976,0.486279710568
2020-04-22,1,93,,,,,,,102,60,133,1787,1117,2317,11401,7877,15108,0.486283709044
2020-04-23,2,95,,,,,,,99,58,130,1749,1083,2269,11501,7935,15238,0.486290534478
2020-04-24,1,96,,,,,,,97,56,127,1711,1050,2221,11597,7992,15364,0.486301557491
2020-04-25,2,98,,,,,,,95,55,124,1673,1019,2174,11692,8047,15487,0.48631882193
2020-04-26,0,98,,,,,,,92,53,121,1636,990,2128,11784,8101,15608,0.486345374667
2020-04-27,1,99,,,,,,,90,52,118,1599,961,2081,11874,8153,15725,0.486385756013
2020-04-28,1,100,,,,,,,88,50,115,1563,934,2035,11962,8204,15839,0.486446727838
2020-04-29,0,100,,,,,,,85,49,112,1527,908,1989,12047,8253,15951,0.486538352015
