date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,49,25,75,49,25,75,49,25,75,1.8158244822
2020-02-21,,,,,,,,,49,25,75,98,50,150,98,50,150,1.81577912231
2020-02-22,,,,,,,,,49,25,75,148,75,225,148,75,225,1.81576322848
2020-02-23,,,,,,,,,49,25,75,197,100,300,197,100,300,1.81574175886
2020-02-24,,,,,,,,,49,25,75,246,125,375,246,125,375,1.8157127533
2020-02-25,,,,,,,,,49,25,75,295,150,450,295,150,450,1.8156735601
2020-02-26,,,,,,,,,49,25,75,345,175,525,345,175,525,1.81562059072
2020-02-27,,,,,,,,,49,25,75,394,200,600,394,200,600,1.81554898653
2020-02-28,,,,,,,,,49,25,75,443,225,675,443,225,675,1.81545216601
2020-02-29,,,,,,,,,135,69,210,578,294,885,578,294,885,1.81526940759
2020-03-01,,,,,,,,,134,69,210,712,364,1094,712,364,1094,1.81508574623
2020-03-02,,,,,,,,,141,73,221,853,438,1315,853,438,1315,1.81482800873
2020-03-03,,,,,,,,,155,81,244,1008,519,1558,1008,519,1558,1.81448540573
2020-03-04,,,,,,,,,186,97,292,1194,616,1850,1194,616,1850,1.81402661826
2020-03-05,,,,,,,,,232,122,368,1426,739,2218,1426,739,2218,1.81340943974
2020-03-06,,,,,,,,,269,142,427,1646,857,2569,1695,882,2644,1.81257571123
2020-03-07,,,,,,,,,302,160,479,1899,993,2973,1998,1043,3123,1.81144689862
2020-03-08,,,,,,,,,342,181,542,2192,1149,3439,2339,1224,3664,1.80992062336
2020-03-09,,,,,,,,,390,208,620,2532,1333,3984,2729,1433,4284,1.80785639443
2020-03-10,,,,,,,,,451,241,723,2934,1549,4631,3180,1674,5006,1.80506171983
2020-03-11,,,,,,,,,516,276,828,3401,1801,5383,3696,1951,5833,1.80127591062
2020-03-12,,,,,,,,,585,314,937,3936,2090,6245,4281,2265,6770,1.7961471521
2020-03-13,,,,,,,,,660,356,1056,4547,2422,7225,4941,2622,7825,1.78920591752
2020-03-14,,,,,,,,,745,404,1186,5243,2801,8335,5686,3026,9010,1.77983122529
2020-03-15,1,1,,,,,,,841,458,1327,5950,3190,9452,6527,3485,10337,1.76721872929
2020-03-16,0,1,,,,,,,946,520,1474,6761,3640,10717,7473,4005,11810,1.75036732504
2020-03-17,0,1,,,,,,,1056,588,1631,7676,4155,12127,8529,4593,13441,1.72811752856
2020-03-18,0,1,,,,,,,1170,662,1829,8690,4737,13712,9698,5256,15270,1.6992904192
2020-03-19,0,1,,,,,,,1286,745,2023,9791,5385,15442,10984,6002,17292,1.6629504591
2020-03-20,2,3,,,,,,,1401,836,2183,10959,6099,17257,12385,6839,19474,1.6187180074
2020-03-21,1,4,,,,,,,1511,936,2302,12201,6893,19132,13896,7775,21775,1.56695444991
2020-03-22,2,6,,,,,,,1612,1043,2362,13511,7775,21015,15509,8819,24137,1.50870703112
2020-03-23,1,7,,,,,,,1700,1120,2423,14869,8714,22896,17209,9939,26560,1.44550046183
2020-03-24,2,9,,,,,,,1774,1194,2463,16253,9701,24739,18982,11134,29022,1.37913529241
2020-03-25,1,10,,,,,,,1831,1236,2519,17633,10697,26535,20813,12371,31540,1.3115583753
2020-03-26,0,10,,,,,,,1870,1230,2576,18987,11650,28283,22683,13601,34116,1.24476691321
2020-03-27,0,10,,,,,,,1893,1229,2671,20295,12566,30017,24576,14831,36786,1.18068720739
2020-03-28,1,11,,,,,,,1899,1226,2726,21534,13436,31687,26475,16058,39512,1.12102998253
2020-03-29,2,13,,,,,,,1890,1208,2707,22679,14240,33209,28365,17266,42219,1.06718891702
2020-03-30,2,15,,,,,,,1870,1199,2644,23708,14980,34526,30235,18465,44862,1.02019932599
