date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,101,75,125,101,75,125,101,75,125,1.7438003006
2020-02-26,,,,,,,,,101,75,125,201,150,250,201,150,250,1.74359181379
2020-02-27,,,,,,,,,101,75,125,302,225,375,302,225,375,1.74354566797
2020-02-28,,,,,,,,,101,75,125,403,300,500,403,300,500,1.74348931205
2020-02-29,,,,,,,,,101,75,125,503,375,625,503,375,625,1.7434204888
2020-03-01,,,,,,,,,101,75,125,604,450,750,604,450,750,1.74333644279
2020-03-02,,,,,,,,,101,75,125,705,525,875,705,525,875,1.74323381091
2020-03-03,,,,,,,,,101,75,125,805,600,1000,805,600,1000,1.74310848897
2020-03-04,,,,,,,,,101,75,125,906,675,1125,906,675,1125,1.74295546926
2020-03-05,,,,,,,,,274,194,350,1180,869,1475,1180,869,1475,1.74272437025
2020-03-06,,,,,,,,,273,194,349,1453,1064,1824,1453,1064,1824,1.74249075971
2020-03-07,,,,,,,,,287,202,368,1739,1267,2192,1739,1267,2192,1.74219723889
2020-03-08,,,,,,,,,315,221,407,2054,1488,2598,2054,1488,2598,1.74184237842
2020-03-09,,,,,,,,,375,259,488,2429,1747,3086,2429,1747,3086,1.74141186238
2020-03-10,,,,,,,,,468,318,615,2897,2066,3700,2897,2066,3700,1.7408884473
2020-03-11,,,,,,,,,541,364,715,3338,2356,4289,3439,2431,4414,1.74025043057
2020-03-12,,,,,,,,,605,403,803,3842,2685,4966,4044,2835,5216,1.73947166107
2020-03-13,,,,,,,,,681,449,911,4423,3059,5752,4725,3284,6127,1.73852372634
2020-03-14,,,,,,,,,774,503,1042,5096,3487,6668,5499,3787,7168,1.73737126368
2020-03-15,,,,,,,,,891,571,1208,5886,3984,7750,6390,4359,8375,1.73597003963
2020-03-16,,,,,,,,,1016,643,1387,6801,4553,9012,7405,5003,9762,1.73426634995
2020-03-17,,,,,,,,,1146,717,1576,7847,5195,10463,8552,5720,11338,1.73219480568
2020-03-18,,,,,,,,,1290,796,1787,9036,5917,12124,9841,6517,13124,1.72967732032
2020-03-19,,,,,,,,,1452,885,2027,10387,6728,14026,11293,7403,15151,1.72661938405
2020-03-20,3,3,,,,,,,1638,986,2305,11751,7519,15981,12931,8389,17456,1.72290590917
2020-03-21,2,5,,,,,,,1844,1097,2618,13323,8423,18249,14775,9487,20073,1.71839676111
2020-03-22,0,5,,,,,,,2070,1218,2962,15106,9438,20844,16845,10705,23035,1.71292127551
2020-03-23,0,5,,,,,,,2316,1349,3344,17107,10566,23781,19161,12055,26379,1.70627195962
2020-03-24,2,7,,,,,,,2588,1493,3769,19320,11800,27062,21749,13548,30147,1.69819706053
2020-03-25,2,9,,,,,,,2887,1653,4240,21739,13135,30687,24637,15201,34386,1.68839372248
2020-03-26,0,9,,,,,,,3213,1828,4754,24411,14599,34727,27849,17030,39140,1.67650559598
2020-03-27,2,11,,,,,,,3563,2021,5305,27369,16216,39228,31412,19051,44444,1.66213116206
2020-03-28,5,16,,,,,,,3936,2231,5907,30623,17998,44225,35348,21283,50351,1.64485151992
2020-03-29,2,18,,,,,,,4329,2461,6671,34179,19957,49854,39678,23745,57022,1.62428431727
2020-03-30,6,24,,,,,,,4739,2713,7367,38026,22099,56014,44416,26458,64389,1.60016034293
2020-03-31,6,30,,,,,,,5159,2987,8073,42170,24443,62700,49575,29446,72462,1.57240231511
2020-04-01,8,38,,,,,,,5584,3285,8743,46608,27011,69867,55160,32731,81204,1.54117516031
2020-04-02,17,55,,,,,,,6007,3604,9085,51326,29819,77166,61167,36336,90289,1.50688842445
2020-04-03,6,61,,,,,,,6422,3944,9722,56296,32878,84861,67589,40281,100011,1.47015733695
2020-04-04,12,73,,,,,,,6824,4301,10357,61482,36193,92912,74413,44583,110367,1.43174562279
2020-04-05,10,83,,,,,,,7207,4586,10843,66845,39682,101138,81620,49169,121210,1.3925096239
2020-04-06,9,92,,,,,,,7568,4759,11104,72343,43223,109279,89188,53929,132313,1.3533496956
2020-04-07,15,107,,,,,,,7903,5019,11538,77930,46893,117472,97091,58948,143851,1.31516460208
2020-04-08,14,121,,,,,,,8211,5225,11880,83552,50624,125584,105302,64173,155731,1.27880251199
2020-04-09,17,138,,,,,,,8491,5431,12449,89157,54403,133793,113793,69604,168179,1.24500573731
2020-04-10,31,169,,,,,,,8747,5729,12711,94691,58303,141750,122540,75333,180889,1.21435203218
2020-04-11,12,181,,,,,,,8979,6019,12983,100106,62301,149428,131519,81353,193872,1.1872024745
2020-04-12,12,193,,,,,,,9191,6300,13111,105361,66370,156631,140710,87654,206982,1.16367329508
2020-04-13,23,216,,,,,,,9385,6507,13215,110417,70416,163175,150095,94161,220197,1.14364857381
