date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,118,50,150,118,50,150,118,50,150,1.47426900585
2020-02-17,,,,,,,,,118,50,150,236,100,300,236,100,300,1.47210364569
2020-02-18,,,,,,,,,118,50,150,354,150,450,354,150,450,1.47133590798
2020-02-19,,,,,,,,,118,50,150,472,200,600,472,200,600,1.47029426982
2020-02-20,,,,,,,,,118,50,150,590,250,750,590,250,750,1.46888047734
2020-02-21,,,,,,,,,118,50,150,708,300,900,708,300,900,1.46696109478
2020-02-22,,,,,,,,,118,50,150,826,350,1050,826,350,1050,1.46435523716
2020-02-23,,,,,,,,,118,50,150,944,400,1200,944,400,1200,1.46081845368
2020-02-24,,,,,,,,,118,50,150,1062,450,1350,1062,450,1350,1.45602205244
2020-02-25,,,,,,,,,281,148,382,1343,598,1732,1343,598,1732,1.44943310419
2020-02-26,,,,,,,,,279,147,377,1622,745,2108,1622,745,2108,1.44065348296
2020-02-27,,,,,,,,,288,155,389,1910,901,2496,1910,901,2496,1.42884464623
2020-02-28,,,,,,,,,308,172,416,2217,1073,2912,2217,1073,2912,1.41312058191
2020-02-29,,,,,,,,,349,208,473,2566,1282,3384,2566,1282,3384,1.39246636529
2020-03-01,,,,,,,,,411,262,552,2978,1544,3936,2978,1544,3936,1.36591823237
2020-03-02,,,,,,,,,452,302,594,3312,1797,4380,3430,1847,4530,1.33284661522
2020-03-03,,,,,,,,,479,333,634,3673,2080,4863,3909,2180,5163,1.29326553344
2020-03-04,,,,,,,,,504,368,662,4059,2399,5375,4413,2549,5825,1.24795751027
2020-03-05,,,,,,,,,529,405,688,4470,2754,5912,4942,2954,6512,1.19828599214
2020-03-06,,,,,,,,,556,433,707,4908,3137,6469,5498,3387,7219,1.14584746875
2020-03-07,,,,,,,,,576,459,723,5366,3546,7041,6074,3846,7941,1.09219058651
2020-03-08,,,,,,,,,587,465,748,5835,3962,7639,6661,4312,8689,1.03870479225
2020-03-09,,,,,,,,,591,477,745,6308,4389,8234,7252,4789,9434,0.986644865772
2020-03-10,,,,,,,,,590,473,764,6781,4812,8848,7842,5262,10198,0.937189729824
2020-03-11,1,1,,,,,,,587,463,778,7086,5128,9244,8429,5726,10975,0.891458499166
2020-03-12,0,1,,,,,,,580,454,776,7387,5436,9643,9009,6181,11751,0.850459141645
2020-03-13,0,1,,,,,,,569,445,767,7668,5726,10021,9577,6627,12517,0.814978194426
2020-03-14,2,3,,,,,,,556,436,749,7916,5991,10355,10133,7064,13266,0.785438086483
2020-03-15,1,4,,,,,,,541,428,726,8108,6210,10608,10674,7492,13992,0.761783962102
2020-03-16,0,4,,,,,,,527,419,695,8223,6367,10751,11201,7912,14686,0.743489634821
2020-03-17,1,5,,,,,,,512,411,670,8283,6476,10826,11713,8324,15355,0.729714729867
2020-03-18,0,5,,,,,,,498,403,643,8301,6547,10835,12210,8727,15998,0.719525625222
2020-03-19,1,6,,,,,,,483,394,616,8280,6572,10789,12694,9122,16613,0.712064622703
2020-03-20,0,6,,,,,,,469,385,588,8221,6553,10689,13163,9507,17200,0.706626766442
2020-03-21,7,13,,,,,,,456,377,561,8121,6497,10542,13619,9885,17760,0.702668613511
2020-03-22,2,15,,,,,,,443,366,534,7988,6405,10353,14062,10251,18294,0.699785662329
2020-03-23,2,17,,,,,,,431,356,516,7831,6295,10121,14492,10608,18810,0.697682178147
2020-03-24,3,20,,,,,,,419,346,502,7659,6165,9877,14911,10954,19311,0.696143739292
2020-03-25,2,22,,,,,,,407,337,488,7476,6029,9601,15318,11292,19798,0.695015371013
2020-03-26,4,26,,,,,,,396,329,475,7286,5894,9298,15715,11621,20272,0.694185114162
2020-03-27,2,28,,,,,,,386,321,460,7092,5760,8982,16101,11942,20732,0.693572007464
2020-03-28,4,32,,,,,,,376,312,447,6899,5627,8661,16477,12255,21178,0.693117406684
2020-03-29,6,38,,,,,,,366,304,435,6710,5495,8347,16843,12559,21613,0.692778747472
2020-03-30,5,43,,,,,,,357,296,425,6526,5363,8046,17200,12856,22037,0.6925250709
2020-03-31,6,49,,,,,,,348,286,415,6347,5229,7766,17548,13142,22451,0.692333811609
2020-04-01,1,50,,,,,,,340,276,404,6175,5094,7500,17888,13418,22854,0.692188488523
2020-04-02,3,53,,,,,,,331,267,394,6009,4957,7251,18219,13685,23248,0.692077041003
2020-04-03,10,63,,,,,,,323,258,386,5849,4821,7021,18542,13943,23633,0.69199062732
2020-04-04,5,68,,,,,,,316,249,378,5695,4686,6812,18858,14193,24011,0.691922754904
2020-04-05,5,73,,,,,,,308,242,370,5547,4550,6621,19166,14435,24381,0.691868649129
2020-04-06,6,79,,,,,,,301,234,362,5405,4418,6449,19467,14670,24743,0.69182479402
2020-04-07,2,81,,,,,,,294,227,355,5268,4289,6288,19761,14897,25097,0.691788597245
2020-04-08,2,83,,,,,,,287,220,348,5137,4163,6134,20048,15118,25444,0.691758145254
2020-04-09,4,87,,,,,,,280,214,341,5009,4040,5986,20328,15332,25784,0.691732024003
2020-04-10,5,92,,,,,,,274,207,334,4887,3919,5846,20602,15540,26117,0.691709187465
2020-04-11,1,93,,,,,,,267,201,327,4768,3800,5713,20869,15742,26444,0.691688861053
2020-04-12,5,98,,,,,,,261,196,321,4654,3683,5587,21130,15938,26764,0.691670470564
2020-04-13,1,99,,,,,,,255,190,314,4542,3569,5465,21385,16129,27078,0.691653121463
2020-04-14,2,101,,,,,,,249,185,307,4435,3459,5348,21635,16315,27385,0.69163704449
2020-04-15,1,102,,,,,,,243,180,301,4330,3353,5234,21878,16495,27685,0.691621815385
2020-04-16,3,105,,,,,,,238,175,295,4228,3252,5126,22116,16670,27979,0.691607550684
2020-04-17,3,108,,,,,,,232,170,288,4129,3155,5020,22348,16841,28267,0.691594200518
2020-04-18,2,110,,,,,,,227,165,282,4032,3063,4916,22575,17006,28549,0.691581085618
2020-04-19,3,113,,,,,,,221,161,276,3938,2974,4814,22796,17167,28825,0.691569410665
2020-04-20,3,116,,,,,,,216,156,270,3846,2888,4713,23012,17324,29094,0.69155802922
2020-04-21,5,121,,,,,,,211,152,264,3755,2806,4615,23222,17476,29357,0.691546944702
2020-04-22,0,121,,,,,,,205,148,258,3667,2726,4518,23428,17624,29615,0.691536164709
2020-04-23,4,125,,,,,,,200,143,252,3580,2650,4422,23628,17768,29866,0.691525702894
2020-04-24,5,130,,,,,,,195,139,246,3495,2575,4328,23823,17908,30111,0.691515581779
2020-04-25,0,130,,,,,,,190,135,240,3412,2503,4234,24013,18044,30351,0.691505836973
2020-04-26,4,134,,,,,,,185,131,234,3329,2433,4140,24198,18175,30584,0.691496523474
2020-04-27,2,136,,,,,,,180,127,228,3248,2364,4048,24379,18303,30812,0.691487725079
2020-04-28,2,138,,,,,,,175,124,222,3169,2298,3956,24554,18427,31033,0.691479568425
2020-04-29,1,139,,,,,,,171,120,216,3090,2233,3865,24725,18548,31249,0.691472243942
2020-04-30,1,140,,,,,,,166,116,211,3013,2169,3775,24891,18664,31459,0.691466037123
2020-05-01,0,140,,,,,,,161,113,205,2936,2107,3685,25052,18778,31663,0.691461375149
2020-05-02,3,143,,,,,,,156,109,199,2860,2046,3595,25208,18887,31862,0.691458896435
2020-05-03,1,144,,,,,,,152,105,193,2786,1986,3506,25360,18993,32055,0.691459554313
2020-05-04,2,146,,,,,,,147,102,188,2712,1927,3418,25507,19095,32242,0.691464771567
2020-05-05,0,146,,,,,,,143,98,182,2638,1870,3330,25650,19194,32423,0.691476670636
2020-05-06,1,147,,,,,,,138,95,176,2566,1813,3242,25788,19289,32599,0.691498416316
2020-05-07,1,148,,,,,,,133,91,171,2494,1757,3155,25921,19381,32769,0.691534725355
2020-05-08,2,150,,,,,,,129,88,165,2422,1701,3068,26050,19470,32933,0.691592623045
2020-05-09,1,151,,,,,,,124,85,159,2352,1647,2982,26175,19555,33092,0.691682563847
2020-05-10,0,151,,,,,,,120,81,154,2281,1593,2895,26295,19637,33245,0.691820085234
2020-05-11,0,151,,,,,,,116,78,148,2212,1540,2810,26410,19715,33393,0.692028235356
2020-05-12,1,152,,,,,,,111,75,143,2143,1487,2724,26521,19791,33535,0.692341107442
2020-05-13,3,155,,,,,,,107,71,137,2074,1435,2639,26628,19862,33672,0.692808921265
2020-05-14,1,156,,,,,,,102,68,132,2006,1383,2554,26730,19931,33803,0.693505187586
2020-05-15,4,160,,,,,,,98,65,126,1938,1332,2470,26829,19997,33928,0.694536500534
2020-05-16,2,162,,,,,,,94,62,121,1871,1281,2386,26923,20059,34049,0.696055250319
2020-05-17,1,163,,,,,,,90,59,116,1804,1231,2302,27013,20118,34164,0.698274676063
2020-05-18,2,165,,,,,,,86,57,111,1739,1182,2220,27099,20176,34274,0.701483553635
2020-05-19,0,165,,,,,,,83,55,106,1675,1136,2139,27182,20231,34380,0.706053574821
2020-05-20,1,166,,,,,,,80,53,104,1612,1091,2060,27262,20285,34483,0.712425648712
2020-05-21,2,168,,,,,,,78,52,102,1552,1048,1986,27340,20337,34584,0.721053995718
2020-05-22,1,169,,,,,,,76,50,100,1495,1006,1916,27417,20388,34684,0.732286580192
2020-05-23,2,171,,,,,,,75,49,100,1441,968,1851,27491,20438,34784,0.746183802901
2020-05-24,0,171,,,,,,,74,48,100,1391,931,1792,27565,20487,34883,0.762334994727
2020-05-25,1,172,,,,,,,73,47,101,1344,897,1739,27638,20534,34984,0.779795831068
2020-05-26,1,173,,,,,,,72,46,101,1301,865,1692,27711,20581,35085,0.792965826403
2020-05-27,0,173,,,,,,,72,45,102,1262,836,1652,27783,20627,35187,0.80556432684
2020-05-28,2,175,,,,,,,72,44,104,1227,808,1619,27855,20671,35290,0.817114965955
2020-05-29,0,175,,,,,,,72,43,105,1196,783,1592,27926,20715,35394,0.827299675409
2020-05-30,0,175,,,,,,,72,43,107,1169,761,1573,27998,20758,35501,0.835975532586
2020-05-31,0,175,,,,,,,72,42,108,1147,741,1560,28069,20801,35608,0.843151462865
2020-06-01,4,179,,,,,,,72,41,110,1128,724,1555,28141,20842,35718,0.848943400612
2020-06-02,0,179,,,,,,,72,41,112,1114,707,1556,28213,20884,35830,0.853526577753
2020-06-03,0,179,,,,,,,72,40,114,1103,693,1564,28285,20925,35943,0.857096615126
2020-06-04,1,180,,,,,,,72,40,116,1095,679,1576,28357,20965,36059,0.859843394054
2020-06-05,0,180,,,,,,,72,39,118,1089,667,1593,28429,21005,36176,0.861936642165
2020-06-06,0,180,,,,,,,73,39,120,1085,656,1612,28502,21044,36296,0.863520115466
2020-06-07,0,180,,,,,,,73,39,122,1083,645,1634,28575,21084,36417,0.864711142446
2020-06-08,2,182,,,,,,,73,38,124,1083,635,1658,28648,21123,36541,0.865603002995
2020-06-09,1,183,,,,,,,73,38,126,1083,626,1683,28721,21161,36667,0.866268471616
2020-06-10,0,183,,,,,,,74,38,128,1084,618,1710,28795,21199,36794,0.866763552486
2020-06-11,0,183,,,,,,,74,38,130,1086,610,1738,28869,21238,36924,0.867130914729
2020-06-12,0,183,,,,,,,74,37,132,1089,604,1767,28943,21275,37056,0.867402829713
2020-06-13,,,0,0,1,183,183,184,75,37,134,1092,597,1796,29018,21313,37190,
2020-06-14,,,0,0,1,184,183,185,75,37,137,1095,592,1826,29093,21350,37326,
2020-06-15,,,0,0,1,184,183,185,75,37,139,1098,586,1856,29168,21387,37464,
2020-06-16,,,0,0,1,185,184,186,75,36,141,1102,581,1887,29243,21424,37605,
2020-06-17,,,0,0,1,185,184,186,76,36,143,1106,577,1918,29319,21461,37747,
2020-06-18,,,0,0,1,186,184,187,76,36,145,1110,573,1949,29395,21498,37892,
2020-06-19,,,0,0,1,186,184,188,76,36,147,1114,569,1980,29471,21534,38038,
2020-06-20,,,0,0,1,186,185,188,77,36,149,1119,565,2011,29548,21570,38187,
2020-06-21,,,0,0,1,187,185,189,77,36,151,1123,562,2042,29625,21607,38338,
2020-06-22,,,0,0,1,187,185,189,77,36,153,1128,559,2074,29702,21643,38491,
2020-06-23,,,0,0,1,188,185,190,78,35,156,1132,556,2105,29780,21679,38646,
2020-06-24,,,0,0,1,188,186,191,78,35,158,1137,553,2137,29858,21715,38803,
2020-06-25,,,0,0,1,188,186,191,78,35,159,1141,550,2168,29936,21750,38962,
2020-06-26,,,0,0,1,189,186,192,78,35,161,1145,548,2199,30014,21786,39123,
2020-06-27,,,0,0,1,189,186,193,78,35,163,1149,545,2229,30092,21821,39285,
2020-06-28,,,0,0,1,190,186,193,78,35,164,1153,543,2259,30171,21856,39449,
2020-06-29,,,0,0,1,190,187,194,78,35,166,1157,541,2288,30249,21892,39614,
2020-06-30,,,0,0,1,190,187,195,78,34,167,1160,539,2317,30328,21927,39780,
2020-07-01,,,0,0,1,191,187,195,78,34,169,1163,537,2345,30406,21961,39949,
2020-07-02,,,0,0,1,191,187,196,78,34,170,1166,534,2372,30485,21996,40119,
2020-07-03,,,0,0,1,192,188,197,78,34,171,1168,532,2398,30563,22031,40290,
2020-07-04,,,0,0,1,192,188,197,78,34,172,1170,530,2424,30641,22065,40461,
2020-07-05,,,0,0,1,192,188,198,78,34,173,1171,528,2448,30719,22099,40634,
2020-07-06,,,0,0,1,193,188,199,78,34,174,1172,526,2470,30797,22133,40808,
2020-07-07,,,0,0,1,193,188,200,78,33,175,1172,524,2492,30875,22167,40982,
