date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,49,40,60,49,40,60,49,40,60,1.43068305567
2020-02-14,,,,,,,,,49,40,60,99,80,120,99,80,120,1.43045686063
2020-02-15,,,,,,,,,49,40,60,148,120,180,148,120,180,1.43040677157
2020-02-16,,,,,,,,,49,40,60,198,160,240,198,160,240,1.43034558814
2020-02-17,,,,,,,,,49,40,60,247,200,300,247,200,300,1.43027085164
2020-02-18,,,,,,,,,49,40,60,297,240,360,297,240,360,1.43017955775
2020-02-19,,,,,,,,,49,40,60,346,280,420,346,280,420,1.43006803498
2020-02-20,,,,,,,,,49,40,60,396,320,480,396,320,480,1.42993179583
2020-02-21,,,,,,,,,49,40,60,445,360,540,445,360,540,1.42976535429
2020-02-22,,,,,,,,,119,95,156,565,455,696,565,455,696,1.42955471037
2020-02-23,,,,,,,,,119,95,156,684,551,851,684,551,851,1.42930533016
2020-02-24,,,,,,,,,123,98,163,807,650,1013,807,650,1013,1.42899948752
2020-02-25,,,,,,,,,133,106,177,940,756,1190,940,756,1190,1.42862619267
2020-02-26,,,,,,,,,152,121,207,1092,878,1397,1092,878,1397,1.42817027147
2020-02-27,,,,,,,,,183,145,254,1275,1023,1650,1275,1023,1650,1.4276131208
2020-02-28,,,,,,,,,206,163,290,1431,1146,1880,1481,1186,1940,1.42693179004
2020-02-29,,,,,,,,,225,177,321,1607,1284,2140,1706,1364,2260,1.42609803142
2020-03-01,,,,,,,,,246,193,356,1804,1438,2436,1952,1558,2616,1.42507732467
2020-03-02,,,,,,,,,271,212,398,2025,1610,2773,2223,1770,3013,1.42382676067
2020-03-03,,,,,,,,,301,234,450,2276,1805,3162,2524,2005,3462,1.42229273205
2020-03-04,,,,,,,,,333,258,504,2560,2023,3605,2856,2263,3965,1.42040811275
2020-03-05,,,,,,,,,364,281,558,2874,2265,4103,3220,2545,4523,1.41808840118
2020-03-06,,,,,,,,,397,304,616,3221,2530,4658,3617,2850,5138,1.41522700439
