date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,52,40,60,52,40,60,52,40,60,1.45109305533
2020-02-25,,,,,,,,,52,40,60,104,80,120,104,80,120,1.45106144438
2020-02-26,,,,,,,,,52,40,60,155,120,180,155,120,180,1.45105444574
2020-02-27,,,,,,,,,52,40,60,207,160,240,207,160,240,1.45104589765
2020-02-28,,,,,,,,,52,40,60,259,200,300,259,200,300,1.45103545707
2020-02-29,,,,,,,,,52,40,60,311,240,360,311,240,360,1.45102270503
2020-03-01,,,,,,,,,52,40,60,362,280,420,362,280,420,1.45100712985
2020-03-02,,,,,,,,,52,40,60,414,320,480,414,320,480,1.45098810655
2020-03-03,,,,,,,,,52,40,60,466,360,540,466,360,540,1.45096487184
2020-03-04,,,,,,,,,126,95,156,592,455,696,592,455,696,1.45093270671
2020-03-05,,,,,,,,,126,95,156,718,551,852,718,551,852,1.45089757292
2020-03-06,,,,,,,,,131,99,163,849,650,1014,849,650,1014,1.45085408155
2020-03-07,,,,,,,,,141,106,177,990,756,1191,990,756,1191,1.45080122461
2020-03-08,,,,,,,,,162,121,208,1152,878,1398,1152,878,1398,1.45073687844
2020-03-09,,,,,,,,,195,145,255,1347,1024,1653,1347,1024,1653,1.45065846092
2020-03-10,,,,,,,,,221,163,292,1516,1148,1884,1568,1188,1944,1.45056277656
2020-03-11,,,,,,,,,241,178,323,1706,1286,2147,1809,1366,2267,1.45044593904
2020-03-12,,,,,,,,,265,194,359,1918,1441,2445,2074,1561,2625,1.45030340743
2020-03-13,,,,,,,,,292,213,402,2158,1615,2787,2365,1775,3027,1.45012958889
2020-03-14,,,,,,,,,325,237,456,2432,1812,3182,2691,2012,3482,1.44991757463
2020-03-15,,,,,,,,,361,261,513,2741,2033,3634,3051,2273,3994,1.44965892155
2020-03-16,,,,,,,,,396,285,571,3085,2279,4145,3447,2559,4565,1.449343291
2020-03-17,,,,,,,,,433,310,633,3466,2549,4717,3880,2869,5197,1.44895810735
2020-03-18,,,,,,,,,473,337,702,3887,2846,5358,4353,3206,5898,1.44848800001
2020-03-19,2,2,,,,,,,518,366,780,4279,3117,5982,4872,3573,6678,1.44791413095
2020-03-20,1,3,,,,,,,567,398,865,4720,3420,6691,5438,3972,7542,1.44721338767
2020-03-21,0,3,,,,,,,618,432,956,5208,3753,7485,6057,4404,8498,1.44635736646
2020-03-22,1,4,,,,,,,673,467,1055,5740,4114,8362,6730,4871,9552,1.44531109148
2020-03-23,2,6,,,,,,,732,505,1161,6310,4498,9315,7462,5376,10713,1.44403134186
2020-03-24,1,7,,,,,,,796,545,1277,6910,4897,10336,8257,5921,11989,1.44246447547
2020-03-25,1,8,,,,,,,864,588,1401,7554,5321,11446,9121,6510,13390,1.44054362795
2020-03-26,1,9,,,,,,,937,633,1534,8250,5776,12657,10059,7143,14923,1.43818516042
2020-03-27,2,11,,,,,,,1015,681,1676,9000,6263,13974,11074,7824,16599,1.43528435969
2020-03-28,1,12,,,,,,,1098,732,1825,9807,6781,15397,12172,8557,18423,1.43171074814
2020-03-29,2,14,,,,,,,1186,785,1982,10667,7329,16922,13358,9342,20404,1.42730418653
2020-03-30,7,21,,,,,,,1279,842,2145,11585,7910,18555,14637,10184,22549,1.42187444186
2020-03-31,5,26,,,,,,,1377,902,2314,12567,8528,20298,16014,11087,24862,1.41520890011
2020-04-01,1,27,,,,,,,1479,960,2486,13613,9178,22152,17493,12048,27348,1.40709443632
2020-04-02,7,34,,,,,,,1585,1018,2660,14724,9860,24110,19077,13066,30008,1.39735719521
2020-04-03,6,40,,,,,,,1693,1085,2834,15899,10578,26164,20770,14152,32841,1.38591505813
2020-04-04,1,41,,,,,,,1803,1152,3005,17135,11332,28304,22573,15304,35845,1.37282406859
2020-04-05,6,47,,,,,,,1915,1222,3172,18432,12122,30520,24488,16526,39017,1.35829393438
2020-04-06,6,53,,,,,,,2027,1292,3334,19786,12947,32799,26515,17819,42351,1.34266063441
2020-04-07,4,57,,,,,,,2139,1361,3485,21193,13804,35123,28654,19181,45835,1.32632882042
2020-04-08,4,61,,,,,,,2251,1434,3597,22648,14693,37444,30905,20615,49432,1.30971123541
2020-04-09,4,65,,,,,,,2362,1509,3771,24145,15614,39814,33267,22124,53203,1.29318715002
2020-04-10,1,66,,,,,,,2472,1585,3899,25680,16566,42178,35738,23709,57101,1.27708625818
2020-04-11,20,86,,,,,,,2580,1662,4018,27245,17547,44520,38319,25372,61119,1.26169124168
2020-04-12,5,91,,,,,,,2688,1738,4212,28835,18553,46908,41007,27110,65330,1.24724671918
2020-04-13,2,93,,,,,,,2795,1812,4286,30443,19580,49212,43801,28923,69616,1.23396328498
2020-04-14,3,96,,,,,,,2901,1887,4340,32065,20626,51407,46702,30811,73955,1.22201003697
2020-04-15,15,111,,,,,,,3007,1963,4456,33696,21687,53549,49709,32774,78411,1.21149649233
2020-04-16,17,128,,,,,,,3114,2038,4604,35331,22765,55667,52824,34813,83014,1.20245364597
2020-04-17,7,135,,,,,,,3222,2115,4741,36968,23862,57747,56045,36928,87755,1.1948280665
2020-04-18,8,143,,,,,,,3331,2192,4868,38606,24969,59782,59376,39121,92622,1.18849621208
2020-04-19,25,168,,,,,,,3442,2270,4986,40244,26087,61762,62818,41391,97607,1.18329307347
2020-04-20,8,176,,,,,,,3554,2349,5095,41884,27214,63685,66372,43741,102701,1.17904213639
2020-04-21,25,201,,,,,,,3669,2429,5187,43526,28350,65538,70041,46170,107888,1.17557699255
2020-04-22,11,212,,,,,,,3786,2544,5248,45173,29533,67301,73827,48714,113136,1.17275232485
2020-04-23,25,237,,,,,,,3906,2643,5307,46828,30742,69010,77734,51358,118442,1.17044681669
2020-04-24,16,253,,,,,,,4027,2771,5407,48494,32005,70647,81761,54129,123849,1.16794047282
2020-04-25,16,269,,,,,,,4152,2860,5554,50174,33280,72302,85913,56989,129403,1.16587995231
2020-04-26,12,281,,,,,,,4279,2956,5650,51873,34574,73935,90192,59946,135053,1.16415561098
2020-04-27,11,292,,,,,,,4410,3055,5751,53595,35891,75473,94602,63002,140803,1.16268731123
2020-04-28,20,312,,,,,,,4544,3157,5934,55344,37236,77122,99146,66159,146737,1.16136815402
2020-04-29,31,343,,,,,,,4681,3261,6123,57124,38610,78905,103826,69421,152859,1.16008486877
2020-04-30,42,385,,,,,,,4826,3368,6304,58942,40015,80752,108652,72790,159163,1.1600592399
2020-05-01,32,417,,,,,,,4974,3485,6467,60802,41461,82616,113626,76275,165630,1.16003637807
2020-05-02,23,440,,,,,,,5127,3604,6712,62707,42951,84587,118753,79880,172341,1.16001805283
2020-05-03,17,457,,,,,,,5284,3741,6944,64660,44500,86663,124037,83621,179284,1.16000693441
2020-05-04,19,476,,,,,,,5446,3883,7123,66665,46113,88800,129482,87505,186407,1.16000694088
2020-05-05,38,514,,,,,,,5613,4030,7351,68724,47794,91056,135096,91536,193757,1.16002376448
2020-05-06,50,564,,,,,,,5787,4183,7562,70842,49548,93431,140883,95719,201319,1.16006555245
2020-05-07,21,585,,,,,,,5966,4297,7792,73021,51302,95975,146848,100016,209111,1.16014371331
2020-05-08,14,599,,,,,,,6150,4373,8084,75265,53032,98753,152999,104390,217194,1.16027371257
2020-05-09,37,636,,,,,,,6341,4469,8387,77579,54730,101732,159340,108859,225580,1.16047546774
2020-05-10,23,659,,,,,,,6539,4614,8701,79967,56483,104878,165879,113473,234281,1.16077261031
2020-05-11,47,706,,,,,,,6744,4787,9027,82432,58314,108255,172623,118260,243308,1.16118947958
2020-05-12,31,737,,,,,,,6957,4927,9365,84979,60185,111870,179580,123188,252673,1.16174470066
2020-05-13,24,761,,,,,,,7177,5058,9715,87612,62087,115651,186758,128247,262388,1.1624414514
2020-05-14,9,770,,,,,,,7406,5185,10078,90338,64011,119606,194164,133432,272465,1.16325760713
2020-05-15,64,834,,,,,,,7644,5320,10454,93156,65963,123756,201807,138753,282918,1.16414238597
2020-05-16,0,834,,,,,,,7888,5456,10843,96070,67934,128132,209695,144210,293761,1.16479498548
2020-05-17,39,873,,,,,,,8141,5587,11247,99084,69917,132667,217837,149797,305008,1.16541507878
2020-05-18,30,903,,,,,,,8404,5728,11666,102204,71903,137389,226240,155525,316673,1.16597703531
2020-05-19,36,939,,,,,,,8675,5823,12100,105433,73843,142366,234915,161349,328772,1.16646371731
2020-05-20,46,985,,,,,,,8955,5982,12549,108775,75796,147564,243871,167332,341321,1.16686739201
2020-05-21,32,1017,,,,,,,9245,6137,13015,112233,77750,153016,253116,173469,354335,1.16718847936
2020-05-22,50,1067,,,,,,,9544,6311,13497,115812,79764,158721,262660,179781,367831,1.16743314383
2020-05-23,34,1101,,,,,,,9853,6490,13997,119515,81881,164634,272514,186272,381828,1.16761073205
2020-05-24,32,1133,,,,,,,10173,6674,14515,123346,84087,170763,282686,192947,396343,1.16773168122
2020-05-25,34,1167,,,,,,,10503,6864,15052,127310,86337,177115,293189,199811,411395,1.16780611624
2020-05-26,30,1197,,,,,,,10844,7033,15609,131410,88584,183696,304033,206845,427004,1.16784307656
2020-05-27,28,1225,,,,,,,11196,7233,16186,135649,90889,190517,315229,214078,443189,1.16785020361
2020-05-28,35,1260,,,,,,,11560,7438,16784,140031,93269,197586,326789,221516,459973,1.16783371385
2020-05-29,57,1317,,,,,,,11936,7548,17403,144561,95632,204912,338725,229065,477376,1.16779853329
2020-05-30,78,1395,,,,,,,12324,7743,18045,149241,98055,212503,351048,236808,495421,1.16774848362
