date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,560,250,750,560,250,750,560,250,750,2.11165344125
2020-02-23,,,,,,,,,560,250,750,1121,500,1500,1121,500,1500,2.103020581
2020-02-24,,,,,,,,,560,250,750,1681,750,2250,1681,750,2250,2.09995393155
2020-02-25,,,,,,,,,560,250,750,2242,1000,3000,2242,1000,3000,2.09579523609
2020-02-26,,,,,,,,,560,250,750,2802,1250,3750,2802,1250,3750,2.09015818213
2020-02-27,,,,,,,,,560,250,750,3363,1500,4500,3363,1500,4500,2.08252453104
2020-02-28,,,,,,,,,560,250,750,3923,1750,5250,3923,1750,5250,2.0722046537
2020-02-29,,,,,,,,,560,250,750,4484,2000,6000,4484,2000,6000,2.05829293215
2020-03-01,,,,,,,,,560,250,750,5044,2250,6750,5044,2250,6750,2.03962696493
2020-03-02,,,,,,,,,1660,749,2520,6704,2999,9270,6704,2999,9270,2.01412335622
2020-03-03,,,,,,,,,1633,746,2449,8337,3746,11718,8337,3746,11718,1.98137849311
2020-03-04,,,,,,,,,1706,793,2557,10043,4540,14274,10043,4540,14274,1.93902773487
2020-03-05,,,,,,,,,1866,889,2783,11909,5429,17057,11909,5429,17057,1.88601839272
2020-03-06,,,,,,,,,2202,1089,3216,14111,6518,20273,14111,6518,20273,1.82200815399
2020-03-07,,,,,,,,,2696,1399,3805,16808,7918,24077,16808,7918,24077,1.74785837277
2020-03-08,,,,,,,,,2994,1645,4208,19241,9314,27534,19801,9564,28284,1.66553920595
2020-03-09,,,,,,,,,3177,1866,4401,21858,10931,31185,22979,11431,32685,1.57772900142
2020-03-10,,,,,,,,,3367,2131,4569,24664,12812,35003,26345,13562,37253,1.48734265946
2020-03-11,,,,,,,,,3562,2445,4744,27666,15008,38996,29907,16008,41996,1.39712295329
2020-03-12,,,,,,,,,3782,2780,4973,30887,17538,43219,33690,18788,46969,1.30953049939
2020-03-13,,,,,,,,,3937,2916,5168,34264,20204,47636,37627,21704,52136,1.2267784868
2020-03-14,,,,,,,,,4021,3002,5290,37724,22957,52175,41647,24707,57425,1.15082309963
2020-03-15,,,,,,,,,4063,3029,5293,41227,25736,56717,45710,27736,62717,1.08328059394
