date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,200,100,300,200,100,300,200,100,300,2.06848780174
2020-02-11,,,,,,,,,200,100,300,401,200,600,401,200,600,2.0683581095
2020-02-12,,,,,,,,,200,100,300,601,300,900,601,300,900,2.06831266695
2020-02-13,,,,,,,,,200,100,300,802,400,1200,802,400,1200,2.06825128415
2020-02-14,,,,,,,,,200,100,300,1002,500,1500,1002,500,1500,2.06816835935
2020-02-15,,,,,,,,,200,100,300,1203,600,1800,1203,600,1800,2.06805631668
2020-02-16,,,,,,,,,200,100,300,1403,700,2100,1403,700,2100,2.0679049076
2020-02-17,,,,,,,,,200,100,300,1604,800,2400,1604,800,2400,2.06770026418
2020-02-18,,,,,,,,,200,100,300,1804,900,2700,1804,900,2700,2.06742361573
2020-02-19,,,,,,,,,593,319,900,2397,1219,3600,2397,1219,3600,2.06679432209
2020-02-20,,,,,,,,,591,318,897,2988,1538,4497,2988,1538,4497,2.0662565839
2020-02-21,,,,,,,,,628,341,954,3616,1880,5450,3616,1880,5450,2.06547654769
2020-02-22,,,,,,,,,704,388,1070,4319,2268,6519,4319,2268,6519,2.0644554513
2020-02-23,,,,,,,,,862,485,1311,5181,2754,7830,5181,2754,7830,2.06310138737
2020-02-24,,,,,,,,,1109,638,1689,6290,3393,9519,6290,3393,9519,2.06129241924
2020-02-25,,,,,,,,,1308,763,1993,7397,4056,11211,7598,4156,11511,2.05885898677
2020-02-26,,,,,,,,,1492,882,2273,8689,4838,13183,9090,5038,13783,2.05557611657
2020-02-27,,,,,,,,,1723,1032,2622,10212,5771,15505,10813,6071,16405,2.05116937014
2020-02-28,,,,,,,,,2011,1224,3056,12022,6895,18260,12823,7295,19460,2.04526319628
2020-02-29,,,,,,,,,2377,1468,3611,14198,8264,21571,15200,8764,23071,2.03734779302
2020-03-01,,,,,,,,,2774,1714,4275,16772,9878,25546,17974,10478,27346,2.02675270793
2020-03-02,,,,,,,,,3199,1910,4992,19770,11688,30237,21174,12388,32337,2.01260816688
2020-03-03,,,,,,,,,3674,2121,5790,23244,13710,35726,24848,14510,38126,1.99382411043
2020-03-04,,,,,,,,,4212,2357,6671,27255,15968,42096,29059,16868,44796,1.96907635504
2020-03-05,1,1,,,,,,,4812,2623,7481,31474,18272,48677,33871,19492,52277,1.93686138782
2020-03-06,0,1,,,,,,,5450,2953,8248,36333,20906,56027,39321,22445,60524,1.89567690596
2020-03-07,0,1,,,,,,,6097,3413,8972,41803,23978,64046,45418,25858,69495,1.84434893665
2020-03-08,1,2,,,,,,,6738,3936,9586,47837,27526,72561,52156,29795,79080,1.78242105664
2020-03-09,0,2,,,,,,,7352,4535,10048,54327,31575,81298,59508,34330,89128,1.71039855305
2020-03-10,1,3,,,,,,,7916,5216,10551,61134,36153,90160,67424,39546,99678,1.62972015949
2020-03-11,1,4,,,,,,,8403,5975,11252,68230,41366,99420,75828,45522,110930,1.54254272195
2020-03-12,0,4,,,,,,,8789,6476,11868,75527,46960,109015,84617,51999,122798,1.45148475172
2020-03-13,7,11,,,,,,,9060,6624,12044,82864,52552,118436,93676,58624,134841,1.35937367459
2020-03-14,2,13,,,,,,,9211,6666,12309,90064,57995,127689,102887,65290,147149,1.26898673518
2020-03-15,1,14,,,,,,,9244,6517,12580,96931,63044,136658,112132,71808,159728,1.18282667182
2020-03-16,0,14,,,,,,,9168,6381,12683,103325,67711,145065,121300,78190,172410,1.10299449077
2020-03-17,13,27,,,,,,,8995,6224,12429,109121,72025,152502,130294,84414,184839,1.03116055702
2020-03-18,1,28,,,,,,,8743,6046,11906,114190,75950,158618,139037,90461,196744,0.968552816631
2020-03-19,13,41,,,,,,,8436,5872,11362,118414,79466,163310,147473,96334,208106,0.91586022413
2020-03-20,13,54,,,,,,,8094,5701,10889,121695,82543,166719,155566,102035,218995,0.873071162389
2020-03-21,21,75,,,,,,,7735,5510,10658,123980,85101,169129,163301,107546,229652,0.839428846777
2020-03-22,23,98,,,,,,,7370,5348,10177,125253,87036,170334,170671,112895,239829,0.813633174245
2020-03-23,22,120,,,,,,,7008,5137,9625,125523,88238,170373,177679,118033,249453,0.794181301537
2020-03-24,2,122,,,,,,,6652,4830,9084,124824,88533,169410,184332,122863,258537,0.779650681686
2020-03-25,31,153,,,,,,,6308,4653,8584,123215,87970,167442,190639,127517,267120,0.768841038909
