date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,45,25,75,45,25,75,45,25,75,1.49356725146
2020-02-25,,,,,,,,,45,25,75,90,50,150,90,50,150,1.49297911432
2020-02-26,,,,,,,,,45,25,75,135,75,225,135,75,225,1.49277200722
2020-02-27,,,,,,,,,45,25,75,180,100,300,180,100,300,1.49249167652
2020-02-28,,,,,,,,,45,25,75,224,125,375,224,125,375,1.49211209276
2020-02-29,,,,,,,,,45,25,75,269,150,450,269,150,450,1.49159792061
2020-03-01,,,,,,,,,45,25,75,314,175,525,314,175,525,1.4909011867
2020-03-02,,,,,,,,,45,25,75,359,200,600,359,200,600,1.48995677204
2020-03-03,,,,,,,,,45,25,75,404,225,675,404,225,675,1.48867634014
2020-03-04,,,,,,,,,107,59,165,510,284,840,510,284,840,1.48687097098
2020-03-05,,,,,,,,,106,59,164,616,344,1004,616,344,1004,1.4845088147
2020-03-06,,,,,,,,,110,61,169,726,406,1172,726,406,1172,1.48129881604
2020-03-07,,,,,,,,,118,66,178,844,473,1350,844,473,1350,1.47696153896
2020-03-08,,,,,,,,,135,76,199,979,549,1549,979,549,1549,1.47110804285
2020-03-09,,,,,,,,,161,91,231,1140,640,1779,1140,640,1779,1.46322912791
2020-03-10,,,,,,,,,180,102,255,1275,717,1958,1320,742,2033,1.45267310541
2020-03-11,,,,,,,,,195,111,273,1426,804,2156,1516,854,2306,1.43864287132
2020-03-12,,,,,,,,,212,121,293,1593,901,2374,1728,976,2599,1.42024176193
2020-03-13,,,,,,,,,230,133,318,1778,1009,2616,1957,1109,2916,1.39659869813
2020-03-14,,,,,,,,,250,148,344,1983,1132,2885,2208,1257,3260,1.36710080316
2020-03-15,,,,,,,,,270,163,365,2208,1270,3174,2477,1420,3624,1.33166142207
2020-03-16,,,,,,,,,285,177,382,2448,1423,3481,2762,1598,4006,1.29085743491
2020-03-17,,,,,,,,,299,192,390,2702,1591,3796,3061,1791,4396,1.24582829785
2020-03-18,,,,,,,,,310,208,410,2967,1775,4130,3371,2000,4805,1.19800334684
2020-03-19,1,1,,,,,,,320,225,428,3180,1940,4393,3691,2225,5233,1.14882457393
2020-03-20,0,1,,,,,,,327,238,449,3402,2118,4678,4018,2463,5682,1.09958574672
