date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.3505913433
2020-02-24,,,,,,,,,51,40,60,101,80,120,101,80,120,1.35039435864
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.35035073118
2020-02-26,,,,,,,,,51,40,60,202,160,240,202,160,240,1.35029743707
2020-02-27,,,,,,,,,51,40,60,253,200,300,253,200,300,1.3502323322
2020-02-28,,,,,,,,,51,40,60,303,240,360,303,240,360,1.35015279571
2020-02-29,,,,,,,,,51,40,60,354,280,420,354,280,420,1.35005562317
2020-03-01,,,,,,,,,51,40,60,404,320,480,404,320,480,1.3499368956
2020-03-02,,,,,,,,,51,40,60,455,360,540,455,360,540,1.34979181825
2020-03-03,,,,,,,,,118,95,144,572,455,684,572,455,684,1.34961002111
2020-03-04,,,,,,,,,117,95,144,690,551,828,690,551,828,1.3493927548
2020-03-05,,,,,,,,,121,98,149,811,650,976,811,650,976,1.34912651047
2020-03-06,,,,,,,,,130,106,160,940,756,1136,940,756,1136,1.34880123169
2020-03-07,,,,,,,,,147,121,183,1088,877,1319,1088,877,1319,1.34840356562
2020-03-08,,,,,,,,,175,144,219,1262,1022,1537,1262,1022,1537,1.34791707352
2020-03-09,,,,,,,,,195,162,246,1407,1144,1723,1458,1184,1783,1.34732140508
2020-03-10,,,,,,,,,212,176,268,1569,1281,1931,1670,1361,2051,1.34659135332
2020-03-11,,,,,,,,,230,192,293,1748,1433,2164,1900,1553,2344,1.34569575754
2020-03-12,,,,,,,,,251,210,321,1948,1603,2424,2150,1763,2664,1.34459559989
2020-03-13,,,,,,,,,276,232,356,2174,1796,2720,2426,1996,3020,1.34324177301
2020-03-14,,,,,,,,,302,254,393,2426,2010,3053,2729,2250,3413,1.34157233792
2020-03-15,,,,,,,,,328,276,429,2703,2247,3421,3057,2527,3841,1.33950907838
2020-03-16,,,,,,,,,354,298,466,3007,2505,3827,3411,2825,4307,1.33695379622
2020-03-17,,,,,,,,,382,321,507,3338,2786,4273,3793,3146,4813,1.33378499895
2020-03-18,1,1,,,,,,,412,346,551,3633,3037,4680,4206,3493,5364,1.32985707884
2020-03-19,0,1,,,,,,,444,372,599,3960,3314,5135,4650,3865,5962,1.3250054734
2020-03-20,0,1,,,,,,,477,398,649,4316,3613,5635,5127,4263,6611,1.31906227831
2020-03-21,1,2,,,,,,,510,424,704,4696,3932,6179,5636,4688,7315,1.31188523457
2020-03-22,0,2,,,,,,,544,451,763,5092,4261,6759,6180,5139,8078,1.30339647943
2020-03-23,1,3,,,,,,,578,483,829,5496,4600,7369,6758,5623,8906,1.29361772135
2020-03-24,1,4,,,,,,,613,506,894,5913,4945,8017,7371,6129,9799,1.2826841104
2020-03-25,1,5,,,,,,,648,529,955,6350,5298,8703,8020,6659,10754,1.27082841251
2020-03-26,0,5,,,,,,,683,552,1020,6803,5658,9431,8703,7212,11774,1.25834450252
2020-03-27,0,5,,,,,,,718,575,1091,7271,6023,10201,9421,7787,12864,1.24554851323
2020-03-28,0,5,,,,,,,752,601,1164,7747,6393,11008,10173,8389,14028,1.23275097493
2020-03-29,0,5,,,,,,,786,628,1236,8231,6766,11851,10960,9017,15263,1.22024209539
2020-03-30,0,5,,,,,,,820,653,1304,8723,7144,12727,11780,9671,16567,1.20828468044
2020-03-31,0,5,,,,,,,854,678,1361,9222,7523,13621,12633,10349,17927,1.19710814068
2020-04-01,1,6,,,,,,,887,702,1400,9727,7905,14515,13520,11051,19327,1.18689998774
2020-04-02,0,6,,,,,,,919,727,1435,10234,8286,15398,14439,11779,20761,1.17779462224
2020-04-03,0,6,,,,,,,952,752,1474,10742,8667,16273,15392,12532,22234,1.16986208489
2020-04-04,2,8,,,,,,,985,779,1528,11250,9047,17151,16377,13311,23762,1.16310207825
2020-04-05,1,9,,,,,,,1018,806,1569,11759,9429,18017,17395,14117,25331,1.15744894808
2020-04-06,3,12,,,,,,,1051,833,1598,12266,9812,18852,18446,14951,26929,1.15278882522
2020-04-07,5,17,,,,,,,1085,862,1626,12773,10190,19648,19532,15813,28554,1.1489833009
2020-04-08,3,20,,,,,,,1119,890,1652,13279,10574,20406,20651,16704,30205,1.14589119957
2020-04-09,1,21,,,,,,,1154,920,1676,13785,10965,21127,21804,17625,31881,1.14338306376
2020-04-10,6,27,,,,,,,1189,951,1713,14290,11364,21820,22993,18576,33593,1.14134779903
2020-04-11,3,30,,,,,,,1224,980,1758,14797,11769,22487,24217,19557,35351,1.13969375141
2020-04-12,4,34,,,,,,,1261,1011,1803,15305,12178,23126,25478,20568,37153,1.13834687902
2020-04-13,5,39,,,,,,,1298,1045,1839,15816,12595,23728,26776,21613,38991,1.13724790682
2020-04-14,7,46,,,,,,,1335,1070,1884,16331,13012,24308,28111,22683,40875,1.13634946914
2020-04-15,4,50,,,,,,,1374,1095,1928,16851,13429,24876,29485,23779,42803,1.13561364238
2020-04-16,10,60,,,,,,,1413,1121,1969,17378,13848,25445,30898,24900,44772,1.13500995395
2020-04-17,15,75,,,,,,,1453,1147,1999,17912,14267,26009,32351,26047,46770,1.13451382284
2020-04-18,9,84,,,,,,,1494,1173,2034,18453,14688,26569,33845,27220,48803,1.13399737847
2020-04-19,7,91,,,,,,,1536,1199,2078,19004,15108,27119,35381,28420,50880,1.13354566285
2020-04-20,10,101,,,,,,,1578,1224,2124,19564,15526,27673,36959,29644,53004,1.13312990765
2020-04-21,9,110,,,,,,,1622,1251,2176,20135,15944,28251,38581,30896,55179,1.13276706396
2020-04-22,10,120,,,,,,,1666,1279,2240,20716,16362,28865,40248,32176,57419,1.1324704803
2020-04-23,7,127,,,,,,,1712,1307,2307,21309,16779,29520,41960,33483,59725,1.13225343434
2020-04-24,4,131,,,,,,,1759,1336,2359,21914,17194,30203,43719,34819,62084,1.13223860712
2020-04-25,9,140,,,,,,,1807,1364,2417,22532,17607,30908,45525,36184,64500,1.13222380938
2020-04-26,5,145,,,,,,,1856,1394,2471,23164,18021,31620,47381,37578,66971,1.13220925617
2020-04-27,7,152,,,,,,,1906,1425,2522,23809,18435,32339,49287,39003,69492,1.1321952765
2020-04-28,3,155,,,,,,,1957,1456,2573,24469,18846,33074,51244,40460,72065,1.13218236454
2020-04-29,8,163,,,,,,,2010,1488,2629,25143,19265,33818,53254,41949,74693,1.1321712601
2020-04-30,5,168,,,,,,,2064,1521,2699,25833,19691,34589,55318,43471,77392,1.13216306729
2020-05-01,2,170,,,,,,,2119,1554,2780,26539,20125,35400,57437,45025,80171,1.13215942897
2020-05-02,5,175,,,,,,,2175,1588,2862,27261,20566,36263,59612,46614,83033,1.13216278104
2020-05-03,2,177,,,,,,,2233,1622,2947,28001,21016,37177,61846,48237,85979,1.13217671706
2020-05-04,5,182,,,,,,,2293,1657,3034,28758,21474,38133,64139,49894,89013,1.13220650241
2020-05-05,1,183,,,,,,,2354,1693,3096,29533,21943,39105,66492,51588,92108,1.13225977726
2020-05-06,3,186,,,,,,,2416,1729,3159,30327,22421,40088,68908,53318,95267,1.13234746918
2020-05-07,13,199,,,,,,,2480,1767,3232,31141,22909,41080,71389,55085,98498,1.13248487371
2020-05-08,7,206,,,,,,,2546,1805,3327,31975,23407,42100,73935,56891,101824,1.1326927087
2020-05-09,8,214,,,,,,,2614,1845,3424,32830,23917,43164,76549,58736,105248,1.13299764365
2020-05-10,14,228,,,,,,,2684,1887,3523,33707,24439,44271,79233,60624,108770,1.13343131699
2020-05-11,11,239,,,,,,,2756,1927,3626,34607,24973,45425,81989,62551,112396,1.13402631772
2020-05-12,11,250,,,,,,,2830,1967,3731,35532,25515,46635,84819,64519,116126,1.13480760245
2020-05-13,19,269,,,,,,,2907,2014,3839,36482,26073,47900,87726,66533,119964,1.13577948047
2020-05-14,14,283,,,,,,,2987,2066,3949,37459,26650,49220,90713,68600,123913,1.13691243557
2020-05-15,15,298,,,,,,,3069,2119,4063,38464,27248,50584,93782,70719,127975,1.13813863814
2020-05-16,16,314,,,,,,,3153,2169,4180,39499,27863,51984,96936,72888,132155,1.13905598083
