date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,244,100,300,244,100,300,244,100,300,1.25524851342
2020-02-17,,,,,,,,,244,100,300,487,200,600,487,200,600,1.25524831118
2020-02-18,,,,,,,,,244,100,300,731,300,900,731,300,900,1.2552482664
2020-02-19,,,,,,,,,244,100,300,974,400,1200,974,400,1200,1.25524821171
2020-02-20,,,,,,,,,244,100,300,1218,500,1500,1218,500,1500,1.25524814491
2020-02-21,,,,,,,,,244,100,300,1462,600,1800,1462,600,1800,1.25524806332
2020-02-22,,,,,,,,,244,100,300,1705,700,2100,1705,700,2100,1.25524796366
2020-02-23,,,,,,,,,244,100,300,1949,800,2400,1949,800,2400,1.25524784194
2020-02-24,,,,,,,,,244,100,300,2192,900,2700,2192,900,2700,1.25524769328
2020-02-25,,,,,,,,,542,239,660,2734,1139,3360,2734,1139,3360,1.25524511217
2020-02-26,,,,,,,,,539,238,657,3273,1378,4017,3273,1378,4017,1.25524459045
2020-02-27,,,,,,,,,555,247,676,3828,1626,4692,3828,1626,4692,1.25524365159
2020-02-28,,,,,,,,,588,266,715,4416,1892,5407,4416,1892,5407,1.25524265606
2020-02-29,,,,,,,,,659,304,799,5075,2197,6205,5075,2197,6205,1.25524156793
2020-03-01,,,,,,,,,770,364,929,5845,2561,7134,5845,2561,7134,1.25524034852
2020-03-02,,,,,,,,,852,409,1025,6453,2871,7859,6697,2971,8159,1.25523893175
2020-03-03,,,,,,,,,915,446,1098,7124,3217,8657,7611,3417,9257,1.25523724474
2020-03-04,,,,,,,,,982,487,1176,7863,3605,9532,8594,3905,10432,1.25523529323
2020-03-05,,,,,,,,,1057,534,1262,8676,4039,10494,9651,4439,11694,1.25523306458
2020-03-06,,,,,,,,,1150,593,1368,9583,4533,11561,10801,5033,13061,1.25523050856
2020-03-07,,,,,,,,,1244,653,1475,10583,5087,12736,12045,5687,14536,1.25522756246
2020-03-08,,,,,,,,,1334,714,1577,11674,5701,14012,13379,6401,16112,1.25522413807
2020-03-09,,,,,,,,,1425,776,1678,12855,6378,15390,14804,7178,17790,1.25522015343
2020-03-10,,,,,,,,,1520,844,1784,14131,7122,16873,16324,8022,19573,1.25521551487
2020-03-11,1,1,,,,,,,1622,919,1897,15212,7801,18109,17946,8941,21469,1.25521010224
2020-03-12,0,1,,,,,,,1730,999,2015,16403,8562,19468,19676,9941,23484,1.25520376386
2020-03-13,1,2,,,,,,,1841,1084,2136,17690,9400,20928,21518,11026,25620,1.25519631114
2020-03-14,0,2,,,,,,,1955,1174,2259,19057,10308,22472,23473,12200,27878,1.25518751873
2020-03-15,0,2,,,,,,,2073,1269,2385,20470,11273,24058,25546,13470,30263,1.25517711643
2020-03-16,0,2,,,,,,,2197,1372,2516,21897,12282,25645,27742,14843,32779,1.25516477482
2020-03-17,1,3,,,,,,,2326,1483,2653,23371,13355,27273,30068,16327,35431,1.25515009086
2020-03-18,0,3,,,,,,,2461,1601,2794,24918,14510,28968,32529,17928,38224,1.25513257141
2020-03-19,1,4,,,,,,,2601,1726,2939,26537,15749,30731,35130,19654,41163,1.25511161559
2020-03-20,0,4,,,,,,,2747,1860,3089,28226,17075,32558,37877,21515,44251,1.25508649194
2020-03-21,0,4,,,,,,,2899,2003,3243,29975,18485,34433,40776,23518,47494,1.2550563088
2020-03-22,3,7,,,,,,,3057,2156,3403,31788,19988,36361,43833,25675,50896,1.25501997806
2020-03-23,3,10,,,,,,,3223,2320,3569,33677,21593,38353,47056,27995,54465,1.25497617138
2020-03-24,0,10,,,,,,,3396,2493,3740,35649,23310,40415,50453,30488,58204,1.25492326734
2020-03-25,2,12,,,,,,,3577,2676,3917,37705,25142,42548,54029,33164,62120,1.25485928688
2020-03-26,8,20,,,,,,,3765,2873,4099,39848,27096,44750,57794,36038,66219,1.25478181364
2020-03-27,0,20,,,,,,,3962,3083,4288,42079,29180,47023,61756,39122,70507,1.25468789591
2020-03-28,4,24,,,,,,,4167,3307,4484,44405,31403,49371,65923,42430,74990,1.25457392603
2020-03-29,3,27,,,,,,,4382,3544,4686,46832,33774,51798,70305,45975,79676,1.2544354914
2020-03-30,5,32,,,,,,,4607,3796,4895,49366,36300,54308,74912,49771,84570,1.25426718973
2020-03-31,3,35,,,,,,,4841,4063,5111,52011,38991,56903,79753,53835,89681,1.25406239774
2020-04-01,23,58,,,,,,,5086,4345,5335,54771,41853,59585,84840,58181,95015,1.25381297952
2020-04-02,14,72,,,,,,,5343,4642,5566,57653,44895,62357,90182,62824,100581,1.25350891537
2020-04-03,0,72,,,,,,,5611,4955,5806,60663,48124,65224,95793,67779,106387,1.25313782544
2020-04-04,14,86,,,,,,,5890,5283,6054,63806,51547,68189,101683,73062,112440,1.25268435468
2020-04-05,13,99,,,,,,,6183,5625,6310,67090,55169,71256,107866,78688,118750,1.25212937953
2020-04-06,37,136,,,,,,,6488,5980,6576,70521,58993,74429,114354,84668,125325,1.2514490009
2020-04-07,14,150,,,,,,,6806,6348,6850,74103,63022,77710,121159,91017,132175,1.2506133192
2020-04-08,28,178,,,,,,,7137,6726,7224,77844,67255,81194,128297,97744,139398,1.24958508293
2020-04-09,48,226,,,,,,,7482,7189,7741,81749,71768,85018,135778,104933,147138,1.24831851889
2020-04-10,20,246,,,,,,,7840,7479,8292,85824,76374,89211,143618,112413,155430,1.24675904917
2020-04-11,42,288,,,,,,,8210,7858,8881,90073,81149,93804,151828,120272,164310,1.24484515165
2020-04-12,43,331,,,,,,,8593,8146,9507,94498,85988,98827,160421,128418,173817,1.24251402456
2020-04-13,27,358,,,,,,,8987,8431,10172,99103,90874,104313,169408,136849,183988,1.23971221657
2020-04-14,35,393,,,,,,,9390,8683,10876,103886,95761,110294,178798,145532,194864,1.23641012787
2020-04-15,12,405,,,,,,,9803,8919,11615,108848,100616,116798,188602,154452,206478,1.23261571842
2020-04-16,43,448,,,,,,,10224,9146,12390,113986,105417,123853,198825,163598,218867,1.2283808052
2020-04-17,38,486,,,,,,,10652,9392,13188,119295,110167,131474,209477,172991,232055,1.22379608972
2020-04-18,35,521,,,,,,,11086,9655,14001,124770,114867,139669,220563,182647,246055,1.21897713014
2020-04-19,38,559,,,,,,,11526,9916,14806,130406,119501,148422,232090,192564,260861,1.21404770393
2020-04-20,33,592,,,,,,,11973,10176,15595,136196,124052,157707,244062,202740,276456,1.20912662506
2020-04-21,53,645,,,,,,,12425,10434,16356,142133,128507,167487,256487,213175,292811,1.20432064678
2020-04-22,36,681,,,,,,,12883,10692,17040,148210,132850,177677,269370,223867,309851,1.19972252977
2020-04-23,40,721,,,,,,,13347,10948,17660,154421,137072,188113,282717,234816,327511,1.19541149743
2020-04-24,59,780,,,,,,,13820,11205,18406,160758,141088,198778,296537,246022,345916,1.19145323797
2020-04-25,45,825,,,,,,,14300,11462,18999,167219,145070,209485,310837,257484,364914,1.18789769079
2020-04-26,56,881,,,,,,,14791,11720,19344,173799,148933,219948,325627,269205,384258,1.18477473483
2020-04-27,58,939,,,,,,,15292,11980,20040,180498,152767,230481,340920,281185,404297,1.18209014452
2020-04-28,69,1008,,,,,,,15806,12241,20661,187318,156577,240971,356725,293426,424958,1.17982520698
2020-04-29,71,1079,,,,,,,16333,12504,20956,194260,160398,251050,373058,305931,445913,1.1779416264
2020-04-30,75,1154,,,,,,,16869,12770,21450,201325,164250,260885,389927,318702,467363,1.17599203204
2020-05-01,69,1223,,,,,,,17417,12974,22258,208519,168077,270754,407344,331676,489621,1.17422362369
2020-05-02,100,1323,,,,,,,17983,13257,22826,215850,171942,280392,425327,344934,512446,1.17277340782
2020-05-03,68,1391,,,,,,,18564,13540,23269,223329,175827,289660,443892,358474,535715,1.17153410701
2020-05-04,175,1566,,,,,,,19162,13822,23350,230965,179732,298204,463054,372297,559065,1.17047658707
2020-05-05,127,1693,,,,,,,19777,14102,24209,238769,183659,306818,482832,386400,583273,1.16959657387
2020-05-06,92,1785,,,,,,,20426,14319,25022,246771,187543,315484,503258,400719,608295,1.16964005791
2020-05-07,104,1889,,,,,,,21094,14544,25670,254982,191396,324114,524351,415264,633964,1.16971316478
2020-05-08,96,1985,,,,,,,21782,15033,26138,263416,195481,332591,546133,430297,660101,1.16982836936
2020-05-09,116,2101,,,,,,,22493,15601,26683,272090,199877,340868,568626,445899,686784,1.17000175575
2020-05-10,111,2212,,,,,,,23230,16189,27446,281020,204603,349315,591856,462088,714229,1.17025240523
2020-05-11,82,2294,,,,,,,23996,16799,28379,290225,209682,358350,615852,478887,742608,1.17059997124
2020-05-12,121,2415,,,,,,,24791,17431,29440,299723,215133,367750,640643,496319,772047,1.17105949809
2020-05-13,136,2551,,,,,,,25615,18086,30531,309533,220978,377620,666258,514405,802578,1.17163356546
2020-05-14,98,2649,,,,,,,26470,18695,31672,319670,227169,388336,692729,533101,834249,1.17230433763
2020-05-15,104,2753,,,,,,,27357,19079,32849,330159,233478,399734,720086,552180,867097,1.17303085418
2020-05-16,118,2871,,,,,,,28273,19470,34069,341014,239974,411545,748359,571651,901165,1.173570392
2020-05-17,154,3025,,,,,,,29222,19884,35342,352254,246601,424062,777581,591535,936507,1.17408408907
2020-05-18,131,3156,,,,,,,30206,20339,36665,363895,253400,437458,807787,611875,973172,1.17455126969
2020-05-19,146,3302,,,,,,,31225,20872,37972,375958,260450,452079,839012,632748,1011144,1.17495811411
2020-05-20,132,3434,,,,,,,32279,21437,39388,388460,267785,467258,871291,654186,1050531,1.17529839155
2020-05-21,150,3584,,,,,,,33369,21863,40855,401403,275330,483091,904661,676049,1091385,1.17557245069
2020-05-22,142,3726,,,,,,,34497,22302,42377,414807,283087,499798,939158,698351,1133762,1.17578527596
2020-05-23,142,3868,,,,,,,35664,22875,43955,428689,290929,517616,974822,721227,1177717,1.17594441989
2020-05-24,156,4024,,,,,,,36874,23346,45592,443070,298674,536525,1011696,744573,1223308,1.17605831603
2020-05-25,148,4172,,,,,,,38125,23914,47290,457965,306399,556369,1049821,768488,1270597,1.17613514693
2020-05-26,172,4344,,,,,,,39419,24487,49049,473388,314088,577039,1089240,792976,1319646,1.17618221742
