date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,90,50,100,90,50,100,90,50,100,2.36022679942
2020-02-27,,,,,,,,,90,50,100,181,100,200,181,100,200,2.32050546478
2020-02-28,,,,,,,,,90,50,100,271,150,300,271,150,300,2.31204303308
2020-02-29,,,,,,,,,90,50,100,361,200,400,361,200,400,2.30185058706
2020-03-01,,,,,,,,,90,50,100,452,250,500,452,250,500,2.28960185839
2020-03-02,,,,,,,,,90,50,100,542,300,600,542,300,600,2.27491737858
2020-03-03,,,,,,,,,90,50,100,632,350,700,632,350,700,2.25735733044
2020-03-04,,,,,,,,,90,50,100,723,400,800,723,400,800,2.23641357977
2020-03-05,,,,,,,,,90,50,100,813,450,900,813,450,900,2.21150163952
2020-03-06,,,,,,,,,284,159,369,1097,609,1269,1097,609,1269,2.18182835887
2020-03-07,,,,,,,,,280,158,362,1377,767,1631,1377,767,1631,2.14688857215
2020-03-08,,,,,,,,,296,169,387,1673,936,2017,1673,936,2017,2.10573361969
2020-03-09,,,,,,,,,329,191,439,2002,1128,2456,2002,1128,2456,2.05759161835
2020-03-10,,,,,,,,,399,238,547,2401,1366,3003,2401,1366,3003,2.00173838658
2020-03-11,,,,,,,,,503,309,698,2904,1676,3700,2904,1676,3700,1.93766164104
2020-03-12,,,,,,,,,573,360,778,3387,1987,4378,3478,2037,4478,1.86519323037
2020-03-13,,,,,,,,,624,404,817,3921,2342,5095,4102,2442,5295,1.78463020898
2020-03-14,,,,,,,,,680,456,868,4511,2748,5862,4782,2898,6162,1.69682314741
2020-03-15,,,,,,,,,740,520,953,5160,3218,6715,5522,3418,7115,1.60319710312
2020-03-16,,,,,,,,,804,561,1023,5874,3730,7637,6326,3980,8137,1.50573862201
2020-03-17,,,,,,,,,852,628,1088,6636,4308,8624,7178,4608,9224,1.40692059845
2020-03-18,,,,,,,,,881,656,1119,7427,4915,9642,8059,5265,10342,1.30952790806
2020-03-19,,,,,,,,,897,650,1146,8234,5515,10688,8957,5915,11488,1.21638763338
2020-03-20,,,,,,,,,904,653,1156,9048,6118,11743,9861,6568,12643,1.13004323704
2020-03-21,1,1,,,,,,,904,666,1164,9667,6626,12538,10765,7235,13807,1.05245478952
2020-03-22,0,1,,,,,,,894,662,1155,10281,7130,13331,11659,7898,14961,0.984792869117
2020-03-23,0,1,,,,,,,876,653,1123,10861,7614,14067,12534,8551,16084,0.927372044995
2020-03-24,2,3,,,,,,,851,642,1079,11383,8065,14706,13385,9193,17162,0.879742600116
2020-03-25,2,5,,,,,,,823,626,1036,11808,8453,15196,14209,9820,18198,0.840910544478
2020-03-26,3,8,,,,,,,794,602,1008,12098,8746,15506,15002,10422,19206,0.809607923225
2020-03-27,4,12,,,,,,,763,578,971,12288,8964,15698,15766,11001,20176,0.784527097881
2020-03-28,0,12,,,,,,,732,558,956,12396,9117,15838,16498,11559,21132,0.764471430242
2020-03-29,3,15,,,,,,,701,535,911,12416,9197,15881,17198,12095,22042,0.748422911573
2020-03-30,1,16,,,,,,,670,515,859,12346,9192,15787,17868,12610,22901,0.735552572158
2020-03-31,4,20,,,,,,,640,495,801,12182,9126,15565,18508,13106,23701,0.725201519392
2020-04-01,6,26,,,,,,,611,471,765,11940,8969,15242,19118,13577,24466,0.716851903146
2020-04-02,10,36,,,,,,,583,456,732,11642,8768,14856,19701,14033,25198,0.710097966268
2020-04-03,4,40,,,,,,,557,433,700,11301,8552,14410,20258,14467,25897,0.704621235306
2020-04-04,4,44,,,,,,,531,409,670,10928,8308,13924,20789,14877,26567,0.700170701213
2020-04-05,5,49,,,,,,,507,382,647,10532,8024,13407,21297,15260,27214,0.696547509235
2020-04-06,8,57,,,,,,,485,361,622,10123,7723,12875,21782,15622,27836,0.693593299705
2020-04-07,8,65,,,,,,,464,344,601,9711,7414,12352,22245,15966,28436,0.691181354546
2020-04-08,8,73,,,,,,,444,325,577,9303,7097,11850,22689,16291,29012,0.689209850174
2020-04-09,13,86,,,,,,,425,310,547,8905,6781,11361,23113,16602,29559,0.687596678292
2020-04-10,9,95,,,,,,,407,294,521,8518,6474,10874,23520,16897,30080,0.686275435222
2020-04-11,6,101,,,,,,,390,277,502,8145,6173,10406,23910,17175,30581,0.685192289415
2020-04-12,2,103,,,,,,,374,261,487,7787,5876,9936,24284,17436,31068,0.683933632261
2020-04-13,13,116,,,,,,,359,246,471,7445,5587,9496,24643,17683,31538,0.682729480202
2020-04-14,7,123,,,,,,,345,230,457,7120,5302,9094,24988,17913,31995,0.681794794015
2020-04-15,7,130,,,,,,,331,217,444,6812,5024,8737,25319,18131,32438,0.681149634527
2020-04-16,12,142,,,,,,,319,205,431,6520,4759,8403,25638,18337,32869,0.680673446884
2020-04-17,9,151,,,,,,,307,196,420,6244,4499,8091,25945,18533,33288,0.680309066618
2020-04-18,13,164,,,,,,,296,186,409,5983,4252,7800,26241,18720,33697,0.680292237458
2020-04-19,8,172,,,,,,,285,178,399,5737,4020,7529,26526,18898,34096,0.680276670707
2020-04-20,5,177,,,,,,,275,169,387,5505,3807,7269,26802,19068,34482,0.680262622475
2020-04-21,7,184,,,,,,,266,162,381,5286,3608,7027,27067,19230,34862,0.680250502498
2020-04-22,5,189,,,,,,,257,155,374,5079,3420,6801,27324,19386,35236,0.680240938731
2020-04-23,3,192,,,,,,,248,149,365,4883,3245,6589,27572,19536,35601,0.680234884189
2020-04-24,2,194,,,,,,,240,143,355,4698,3078,6396,27811,19680,35955,0.680233775626
2020-04-25,5,199,,,,,,,232,138,344,4523,2922,6219,28043,19819,36299,0.680239769367
2020-04-26,2,201,,,,,,,224,132,334,4357,2776,6052,28267,19951,36632,0.68025609345
2020-04-27,3,204,,,,,,,217,126,325,4200,2642,5889,28484,20078,36957,0.680287570389
2020-04-28,6,210,,,,,,,210,122,315,4051,2518,5734,28694,20201,37272,0.680341393407
2020-04-29,5,215,,,,,,,203,118,306,3910,2406,5583,28898,20319,37578,0.680428276547
2020-04-30,7,222,,,,,,,197,114,298,3775,2302,5437,29095,20434,37875,0.680564151797
2020-05-01,3,225,,,,,,,191,110,289,3647,2208,5295,29286,20545,38163,0.680772660595
2020-05-02,4,229,,,,,,,185,107,281,3525,2119,5156,29471,20652,38444,0.681088781129
2020-05-03,3,232,,,,,,,179,103,273,3409,2035,5019,29650,20756,38716,0.681564043305
2020-05-04,3,235,,,,,,,174,100,265,3297,1958,4885,29824,20856,38981,0.682273881431
2020-05-05,3,238,,,,,,,169,97,258,3191,1885,4756,29992,20953,39238,0.683327683781
2020-05-06,1,239,,,,,,,164,94,251,3089,1817,4626,30156,21048,39488,0.68488183907
2020-05-07,1,240,,,,,,,159,91,244,2991,1752,4496,30315,21139,39732,0.687155184187
2020-05-08,5,245,,,,,,,155,87,238,2898,1690,4369,30470,21227,39969,0.690444076681
2020-05-09,2,247,,,,,,,151,84,232,2809,1631,4246,30620,21311,40200,0.695129968578
2020-05-10,5,252,,,,,,,147,82,227,2724,1574,4128,30767,21393,40426,0.701665365811
2020-05-11,6,258,,,,,,,144,79,223,2644,1521,4016,30911,21473,40648,0.710516396781
2020-05-12,2,260,,,,,,,141,78,220,2568,1473,3911,31053,21551,40868,0.722040128765
2020-05-13,4,264,,,,,,,139,76,219,2498,1427,3815,31192,21628,41086,0.736298525238
2020-05-14,1,265,,,,,,,138,75,220,2432,1384,3728,31330,21704,41305,0.752870055685
2020-05-15,1,266,,,,,,,137,74,221,2372,1344,3651,31467,21778,41526,0.770785514781
2020-05-16,2,268,,,,,,,135,72,221,2317,1305,3584,31602,21850,41747,0.784297158872
2020-05-17,4,272,,,,,,,134,70,223,2266,1268,3526,31737,21921,41969,0.7972221557
2020-05-18,4,276,,,,,,,133,68,224,2220,1233,3477,31870,21990,42193,0.8090716549
2020-05-19,2,278,,,,,,,133,67,227,2179,1200,3439,32003,22057,42419,0.81951925086
