date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,75,25,125,75,25,125,75,25,125,1.78173631109
2020-02-27,,,,,,,,,75,25,125,149,50,250,149,50,250,1.78156502683
2020-02-28,,,,,,,,,75,25,125,224,75,375,224,75,375,1.78150496835
2020-02-29,,,,,,,,,75,25,125,298,100,500,298,100,500,1.78142381962
2020-03-01,,,,,,,,,75,25,125,373,125,625,373,125,625,1.78131415792
2020-03-02,,,,,,,,,75,25,125,447,150,750,447,150,750,1.7811659404
2020-03-03,,,,,,,,,75,25,125,522,175,875,522,175,875,1.7809655767
2020-03-04,,,,,,,,,75,25,125,596,200,1000,596,200,1000,1.7806946737
2020-03-05,,,,,,,,,75,25,125,671,225,1125,671,225,1125,1.78032833793
2020-03-06,,,,,,,,,196,74,325,867,299,1450,867,299,1450,1.77972685801
2020-03-07,,,,,,,,,195,74,324,1061,374,1774,1061,374,1774,1.77904351825
2020-03-08,,,,,,,,,204,79,338,1266,454,2111,1266,454,2111,1.77810180768
2020-03-09,,,,,,,,,223,89,368,1489,543,2479,1489,543,2479,1.77684094702
2020-03-10,,,,,,,,,263,109,431,1752,652,2910,1752,652,2910,1.77514709977
2020-03-11,,,,,,,,,326,140,529,2078,792,3438,2078,792,3438,1.77286804359
2020-03-12,,,,,,,,,374,165,603,2378,933,3916,2452,958,4041,1.76979876292
2020-03-13,,,,,,,,,416,189,665,2719,1097,4455,2868,1147,4705,1.76566761861
2020-03-14,,,,,,,,,465,218,738,3110,1291,5068,3333,1366,5443,1.76012428355
2020-03-15,,,,,,,,,524,254,828,3559,1520,5771,3857,1620,6271,1.75270952387
2020-03-16,,,,,,,,,597,300,938,4081,1795,6584,4454,1920,7209,1.74283143466
2020-03-17,,,,,,,,,673,350,1045,4679,2120,7504,5127,2270,8254,1.7297516004
2020-03-18,,,,,,,,,748,403,1168,5353,2498,8546,5875,2673,9421,1.71258897089
2020-03-19,,,,,,,,,827,464,1302,6106,2938,9723,6703,3138,10723,1.69036941592
2020-03-20,,,,,,,,,911,533,1371,6942,3447,10969,7613,3672,12094,1.66212827688
2020-03-21,1,1,,,,,,,999,613,1442,7746,3986,12085,8612,4286,13535,1.62705325186
2020-03-22,0,1,,,,,,,1086,702,1492,8637,4614,13253,9699,4988,15026,1.5846103997
2020-03-23,0,1,,,,,,,1169,797,1545,9602,5332,14460,10868,5786,16571,1.53460913737
2020-03-24,0,1,,,,,,,1245,856,1703,10623,6099,15794,12112,6642,18273,1.47722532017
2020-03-25,2,3,,,,,,,1311,929,1869,11671,6919,17232,13423,7572,20142,1.4130273681
2020-03-26,2,5,,,,,,,1365,922,1921,12710,7702,18624,14788,8494,22062,1.34302956702
2020-03-27,2,7,,,,,,,1404,923,1916,13740,8459,19938,16192,9418,23978,1.2687594983
2020-03-28,2,9,,,,,,,1424,914,1964,14748,9184,21237,17617,10332,25942,1.19229989734
2020-03-29,2,11,,,,,,,1425,896,1966,15708,9863,22464,19041,11229,27907,1.11625242388
2020-03-30,2,13,,,,,,,1407,869,1931,16592,10478,23567,20449,12099,29837,1.04356593616
2020-03-31,4,17,,,,,,,1375,834,1859,17370,11013,24488,21824,12933,31696,0.97717526255
2020-04-01,0,17,,,,,,,1332,809,1807,18029,11472,25249,23156,13742,33502,0.919461161499
2020-04-02,2,19,,,,,,,1282,787,1740,18562,11855,25821,24437,14529,35241,0.871708943132
2020-04-03,1,20,,,,,,,1228,763,1678,18963,12155,26196,25665,15293,36918,0.833889422876
2020-04-04,5,25,,,,,,,1173,742,1608,19225,12364,26433,26838,16036,38526,0.804928461937
2020-04-05,2,27,,,,,,,1118,722,1530,19344,12472,26521,27956,16758,40055,0.783246931493
2020-04-06,0,27,,,,,,,1064,686,1455,19321,12456,26485,29020,17445,41510,0.76722984767
2020-04-07,7,34,,,,,,,1011,652,1375,19163,12311,26315,30031,18097,42885,0.755477388146
2020-04-08,6,40,,,,,,,961,632,1296,18879,12087,25908,30991,18730,44180,0.74687732799
2020-04-09,2,42,,,,,,,912,614,1226,18481,11772,25264,31904,19344,45406,0.740585906027
2020-04-10,6,48,,,,,,,867,595,1161,17982,11444,24505,32770,19939,46566,0.735978195054
2020-04-11,1,49,,,,,,,823,574,1099,17401,11094,23688,33594,20513,47665,0.732596827138
2020-04-12,7,56,,,,,,,782,543,1041,16759,10724,22764,34376,21056,48705,0.730108894767
2020-04-13,3,59,,,,,,,744,524,986,16078,10351,21784,35119,21580,49691,0.728272580162
2020-04-14,5,64,,,,,,,707,502,933,15378,9983,20786,35826,22083,50623,0.726912269153
2020-04-15,8,72,,,,,,,673,474,884,14675,9623,19812,36499,22557,51507,0.725900324624
2020-04-16,3,75,,,,,,,640,449,840,13983,9263,18845,37139,23006,52347,0.725143853809
2020-04-17,7,82,,,,,,,610,423,806,13311,8900,17911,37749,23430,53152,0.724575139083
2020-04-18,8,90,,,,,,,581,398,777,12664,8535,17010,38330,23828,53928,0.724144726911
2020-04-19,4,94,,,,,,,554,372,749,12045,8164,16151,38883,24201,54676,0.723816435399
2020-04-20,4,98,,,,,,,528,348,716,11455,7790,15336,39411,24549,55391,0.723563743922
2020-04-21,43,141,,,,,,,504,328,685,10895,7432,14566,39915,24878,56075,0.723367178224
2020-04-22,8,149,,,,,,,481,310,653,10365,7091,13844,40396,25188,56728,0.723208075586
2020-04-23,23,172,,,,,,,459,293,619,9864,6752,13167,40856,25482,57347,0.723079733931
2020-04-24,5,177,,,,,,,439,278,593,9391,6416,12534,41295,25760,57939,0.722969733366
2020-04-25,9,186,,,,,,,420,262,573,8944,6084,11946,41715,26023,58511,0.722870650596
2020-04-26,4,190,,,,,,,402,246,555,8522,5757,11401,42116,26270,59066,0.722784408513
2020-04-27,3,193,,,,,,,384,230,536,8125,5444,10896,42500,26500,59601,0.722710512745
2020-04-28,6,199,,,,,,,368,215,514,7749,5135,10424,42868,26716,60114,0.722679314038
2020-04-29,7,206,,,,,,,352,201,496,7394,4834,9987,43221,26917,60610,0.722650085501
2020-04-30,5,211,,,,,,,338,188,483,7059,4549,9586,43558,27106,61093,0.722623048581
2020-05-01,7,218,,,,,,,323,177,470,6742,4277,9216,43882,27284,61562,0.722598574504
2020-05-02,2,220,,,,,,,310,166,454,6443,4020,8864,44192,27450,62016,0.722577252997
2020-05-03,10,230,,,,,,,297,155,442,6159,3777,8529,44489,27606,62457,0.722559997345
2020-05-04,10,240,,,,,,,285,145,428,5891,3550,8208,44774,27751,62884,0.722548201113
2020-05-05,6,246,,,,,,,274,135,414,5637,3337,7906,45048,27887,63297,0.722543971822
