date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,209,100,300,209,100,300,209,100,300,2.37444363981
2020-01-27,,,,,,,,,209,100,300,418,200,600,418,200,600,2.37087150892
2020-01-28,,,,,,,,,209,100,300,626,300,900,626,300,900,2.37008298502
2020-01-29,,,,,,,,,209,100,300,835,400,1200,835,400,1200,2.36912101186
2020-01-30,,,,,,,,,209,100,300,1044,500,1500,1044,500,1500,2.36794772274
2020-01-31,,,,,,,,,209,100,300,1253,600,1800,1253,600,1800,2.36651711346
2020-02-01,,,,,,,,,209,100,300,1461,700,2100,1461,700,2100,2.36477334834
2020-02-02,,,,,,,,,209,100,300,1670,800,2400,1670,800,2400,2.36264873397
2020-02-03,,,,,,,,,209,100,300,1879,900,2700,1879,900,2700,2.36006130028
2020-02-04,,,,,,,,,685,338,1060,2564,1238,3760,2564,1238,3760,2.356853754
2020-02-05,,,,,,,,,682,337,1052,3245,1576,4812,3245,1576,4812,2.35301553324
2020-02-06,,,,,,,,,733,364,1139,3979,1940,5950,3979,1940,5950,2.34833443689
2020-02-07,,,,,,,,,839,419,1316,4818,2359,7265,4818,2359,7265,2.34265342669
2020-02-08,,,,,,,,,1059,533,1684,5877,2893,8948,5877,2893,8948,2.33576091283
2020-02-09,,,,,,,,,1404,713,2255,7281,3606,11203,7281,3606,11203,2.32740246319
2020-02-10,,,,,,,,,1685,860,2709,8756,4366,13612,8965,4466,13912,2.31726961006
2020-02-11,,,,,,,,,1955,1004,3139,10503,5271,16450,10920,5471,17050,2.30499044029
2020-02-12,,,,,,,,,2302,1191,3699,12596,6362,19849,13222,6662,20749,2.29012278675
2020-02-13,,,,,,,,,2741,1429,4396,15128,7692,23944,15963,8092,25144,2.27212958906
2020-02-14,,,,,,,,,3299,1735,5345,18218,9328,28988,19262,9828,30488,2.2503614598
2020-02-15,,,,,,,,,3904,2073,6381,21914,11301,35068,23166,11901,36868,2.22404785466
2020-02-16,,,,,,,,,4554,2429,7655,26259,13630,42423,27720,14330,44523,2.19230164158
2020-02-17,,,,,,,,,5281,2796,9165,31331,16327,51288,33001,17127,53688,2.15415978462
2020-02-18,,,,,,,,,6100,3223,10794,37222,19451,61782,39101,20351,64482,2.1086684287
2020-02-19,2,2,,,,,,,7007,3690,12132,43545,22803,72854,46108,24041,76613,2.05502447262
2020-02-20,0,2,,,,,,,7959,4201,13259,50822,26667,85061,54068,28243,89872,1.99275490999
2020-02-21,2,4,,,,,,,8921,4751,14003,59010,31054,97925,62988,32994,103874,1.9218932587
2020-02-22,1,5,,,,,,,9873,5536,14769,68043,36171,111378,72861,38531,118642,1.84311606562
2020-02-23,3,8,,,,,,,10794,6438,16267,77778,42076,125961,83655,44969,134909,1.75781152565
2020-02-24,4,12,,,,,,,11657,7445,17424,88032,48809,141130,95312,52415,152333,1.66805162119
2020-02-25,4,16,,,,,,,12427,8259,18616,98774,56207,157037,107740,60674,170948,1.5764348546
2020-02-26,3,19,,,,,,,13079,8878,18546,109898,64080,172444,120819,69552,189493,1.48579928009
2020-02-27,7,26,,,,,,,13605,9313,18716,121202,72203,187461,134424,78865,208209,1.39887091074
2020-02-28,8,34,,,,,,,14006,9726,19179,132466,80500,202244,148429,88592,227388,1.31795085115
2020-02-29,9,43,,,,,,,14289,10078,19309,143456,88842,216209,162718,98670,246697,1.24472059102
2020-03-01,11,54,,,,,,,14465,10344,19488,154017,97113,229316,177183,109015,266184,1.18017864825
2020-03-02,12,66,,,,,,,14545,10500,19597,164009,105185,241257,191729,119515,285780,1.12466857836
2020-03-03,11,77,,,,,,,14545,10451,19731,173273,112839,251823,206274,129967,305510,1.07795831408
2020-03-04,15,92,,,,,,,14479,10332,19365,181652,119948,260394,220753,140300,324875,1.03936154889
2020-03-05,15,107,,,,,,,14362,10286,19023,189006,126544,267285,235115,150586,343898,1.00789904711
2020-03-06,17,124,,,,,,,14203,10213,18957,195250,132556,272983,249318,160799,362854,0.982472874943
2020-03-07,21,145,,,,,,,14012,10030,18767,200341,137836,277747,263329,170830,381620,0.962011345514
2020-03-08,49,194,,,,,,,13794,9861,18268,204262,142161,281246,277123,180692,399888,0.945558735382
2020-03-09,43,237,,,,,,,13557,9815,17719,207025,145538,282698,290681,190507,417607,0.932311313488
2020-03-10,54,291,,,,,,,13306,9643,17195,208675,147736,282469,303987,200151,434801,0.921616979974
2020-03-11,63,354,,,,,,,13045,9530,16864,209292,149007,280718,317032,209682,451665,0.912956900024
2020-03-12,75,429,,,,,,,12777,9389,16399,208990,149519,278571,329809,219072,468064,0.905921746208
2020-03-13,85,514,,,,,,,12505,9267,15967,207890,149473,275822,342314,228339,484031,0.900189063473
2020-03-14,97,611,,,,,,,12231,9186,15604,206115,148933,272246,354544,237526,499634,0.895504206333
2020-03-15,113,724,,,,,,,11956,9042,15330,203783,147897,268267,366501,246568,514963,0.891665206721
2020-03-16,129,853,,,,,,,11684,8898,15035,201001,146452,263815,378185,255467,529998,0.888511090565
2020-03-17,135,988,,,,,,,11413,8658,14796,197869,144609,259014,389598,264125,544793,0.885912949056
2020-03-18,147,1135,,,,,,,11146,8394,14439,194470,142553,253722,400744,272520,559232,0.883767116471
2020-03-19,149,1284,,,,,,,10883,8139,14007,190874,140359,248364,411627,280660,573238,0.881989929593
2020-03-20,149,1433,,,,,,,10624,7931,13613,187136,138005,242953,422250,288591,586851,0.880513669754
2020-03-21,123,1556,,,,,,,10365,7734,13266,183298,135526,237262,432615,296326,600116,0.878863128447
2020-03-22,129,1685,,,,,,,10110,7515,13005,179397,133010,231500,442726,303841,613120,0.87732927886
2020-03-23,127,1812,,,,,,,9861,7314,12663,175463,130463,225895,452586,311156,625783,0.875982957505
2020-03-24,122,1934,,,,,,,9619,7137,12337,171525,127786,220513,462206,318294,638119,0.875024294678
2020-03-25,143,2077,,,,,,,9383,6944,12107,167602,125086,215425,471589,325238,650226,0.874297053483
2020-03-26,157,2234,,,,,,,9152,6738,11817,163709,122293,210378,480741,331976,662043,0.873739189069
2020-03-27,144,2378,,,,,,,8930,6544,11470,159862,119448,205448,489671,338520,673512,0.873617239082
2020-03-28,139,2517,,,,,,,8712,6353,11197,156070,116534,200678,498384,344873,684708,0.873500395651
2020-03-29,123,2640,,,,,,,8500,6149,10962,152339,113496,196036,506883,351022,695669,0.873389546416
2020-03-30,117,2757,,,,,,,8292,5919,10739,148675,110373,191445,515176,356942,706407,0.87328612497
2020-03-31,141,2898,,,,,,,8091,5743,10546,145082,107218,186955,523266,362685,716953,0.873192287777
2020-04-01,138,3036,,,,,,,7894,5574,10371,141563,104134,182530,531160,368260,727323,0.873111280217
2020-04-02,124,3160,,,,,,,7703,5411,10197,138119,101151,178288,538863,373671,737520,0.873047972445
2020-04-03,134,3294,,,,,,,7516,5252,10079,134753,98264,174361,546379,378924,747599,0.873009650002
2020-04-04,158,3452,,,,,,,7335,5097,9905,131463,95429,170653,553714,384021,757503,0.873007193371
2020-04-05,151,3603,,,,,,,7158,4917,9711,128256,92613,167099,560872,388939,767214,0.873056805387
2020-04-06,136,3739,,,,,,,6986,4771,9576,125132,89869,163670,567858,393710,776789,0.873182549043
2020-04-07,133,3872,,,,,,,6820,4615,9383,122091,87170,160390,574678,398326,786172,0.873420046192
2020-04-08,121,3993,,,,,,,6658,4466,9190,119131,84498,157242,581336,402792,795361,0.873821792005
2020-04-09,117,4110,,,,,,,6503,4322,9056,116250,81876,154191,587839,407115,804416,0.874464650174
2020-04-10,122,4232,,,,,,,6354,4176,8935,113452,79315,151309,594193,411291,813351,0.875460094273
2020-04-11,125,4357,,,,,,,6213,4059,8869,110735,76830,148709,600406,415351,822220,0.876967500673
2020-04-12,117,4474,,,,,,,6080,3926,8688,108102,74404,146200,606486,419278,830907,0.879209884677
2020-04-13,111,4585,,,,,,,5958,3812,8514,105561,72068,143753,612444,423090,839421,0.882489246657
2020-04-14,98,4683,,,,,,,5849,3724,8353,103117,69873,141366,618293,426815,847773,0.887194264473
2020-04-15,94,4777,,,,,,,5755,3650,8240,100782,67780,139060,624048,430466,856012,0.893785941749
2020-04-16,92,4869,,,,,,,5681,3566,8187,98569,65772,136876,629729,434033,864199,0.902739018621
2020-04-17,89,4958,,,,,,,5628,3522,8127,96494,63883,134805,635357,437555,872325,0.914416877807
2020-04-18,73,5031,,,,,,,5598,3520,8049,94576,62151,132775,640955,441075,880373,0.928881909001
2020-04-19,87,5118,,,,,,,5590,3519,8043,92831,60573,130913,646545,444595,888416,0.945703561848
2020-04-20,91,5209,,,,,,,5601,3523,8076,91275,59178,129277,652147,448118,896491,0.963893099616
2020-04-21,88,5297,,,,,,,5604,3516,8078,89893,57923,127780,657751,451634,904568,0.977591362597
2020-04-22,94,5391,,,,,,,5621,3531,8078,88694,56839,126474,663372,455165,912645,0.990689519607
2020-04-23,90,5481,,,,,,,5652,3525,8098,87688,55898,125382,669024,458691,920743,1.00268958885
2020-04-24,93,5574,,,,,,,5693,3551,8127,86877,55128,124454,674716,462243,928869,1.01325894024
2020-04-25,76,5650,,,,,,,5740,3578,8159,86263,54529,123678,680456,465821,937028,1.0222482294
2020-04-26,60,5710,,,,,,,5788,3598,8229,85838,54068,123037,686244,469420,945256,1.02966697976
2020-04-27,96,5806,,,,,,,5840,3619,8369,85599,53761,122718,692085,473039,953625,1.03563666853
2020-04-28,71,5877,,,,,,,5896,3647,8392,85537,53596,122596,697980,476687,962017,1.04034080387
2020-04-29,80,5957,,,,,,,5955,3663,8434,85643,53535,122677,703936,480351,970450,1.04398413488
2020-04-30,71,6028,,,,,,,6017,3709,8533,85905,53594,122971,709953,484061,978982,1.04676533696
2020-05-01,63,6091,,,,,,,6081,3757,8702,86305,53785,123486,716034,487818,987684,1.04886196584
2020-05-02,65,6156,,,,,,,6147,3783,8764,86824,54046,124123,722181,491602,996447,1.05042438691
2020-05-03,47,6203,,,,,,,6215,3845,8910,87441,54371,124984,728397,495447,1005357,1.05157531491
2020-05-04,74,6277,,,,,,,6286,3833,9052,88137,54685,125993,734682,499281,1014408,1.05241229943
2020-05-05,63,6340,,,,,,,6358,3793,9168,88893,54956,127085,741040,503075,1023576,1.05301141663
2020-05-06,78,6418,,,,,,,6431,3763,9299,89720,55203,128307,747471,506838,1032874,1.05343121089
