date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-24,0,17,,,,,,,8,6,11,159,131,213,2481,2048,3350,0.410653244005
2020-05-25,0,17,,,,,,,8,5,11,153,126,204,2489,2054,3360,0.425012576362
2020-05-26,0,17,,,,,,,7,5,10,147,120,196,2496,2060,3370,0.435843629131
2020-05-27,0,17,,,,,,,7,5,10,141,115,188,2503,2065,3379,0.446204813486
2020-05-28,0,17,,,,,,,6,4,9,135,109,180,2509,2070,3387,0.4557044273
2020-05-29,0,17,,,,,,,6,4,9,130,104,173,2515,2075,3396,0.464080941111
2020-05-30,0,17,,,,,,,6,4,9,125,99,166,2522,2080,3404,0.471216835508
2020-05-31,0,17,,,,,,,6,4,9,120,95,160,2528,2084,3413,0.477119383872
2020-06-01,0,17,,,,,,,6,4,9,115,91,154,2534,2089,3421,0.48188392378
2020-06-02,0,17,,,,,,,6,4,8,111,87,149,2540,2093,3429,0.485654550025
2020-06-03,0,17,,,,,,,6,4,8,107,83,144,2546,2097,3437,0.488592121466
2020-06-04,0,17,,,,,,,6,4,8,104,80,139,2551,2102,3444,0.490852773324
2020-06-05,0,17,,,,,,,6,4,8,101,77,135,2557,2106,3452,0.492576064305
2020-06-06,1,18,,,,,,,6,4,8,98,74,132,2563,2110,3460,0.493880199977
2020-06-07,0,18,,,,,,,6,4,8,95,72,128,2569,2115,3468,0.494861657176
2020-06-08,0,18,,,,,,,6,4,8,93,70,126,2574,2119,3475,0.495597138505
2020-06-09,0,18,,,,,,,6,4,8,91,68,123,2580,2123,3483,0.496146485798
2020-06-10,0,18,,,,,,,6,4,8,90,67,121,2586,2127,3491,0.496555749882
2020-06-11,0,18,,,,,,,6,4,8,89,66,120,2591,2131,3498,0.496860016199
2020-06-12,0,18,,,,,,,6,4,8,88,65,119,2597,2135,3506,0.497085820459
2020-06-13,,,0,0,1,18,18,19,6,4,8,87,64,118,2602,2140,3514,
2020-06-14,,,0,0,1,18,18,19,6,4,8,86,64,117,2608,2144,3521,
2020-06-15,,,0,0,1,18,18,19,6,4,8,86,63,117,2613,2148,3529,
2020-06-16,,,0,0,1,18,18,19,6,4,8,85,63,116,2619,2152,3536,
2020-06-17,,,0,0,1,18,18,19,6,4,8,85,63,116,2624,2156,3544,
2020-06-18,,,0,0,1,18,18,19,6,4,8,84,62,115,2630,2160,3551,
2020-06-19,,,0,0,1,18,18,19,5,4,8,84,62,115,2635,2164,3559,
2020-06-20,,,0,0,1,18,18,19,5,4,8,84,62,115,2641,2168,3567,
2020-06-21,,,0,0,1,18,18,19,5,4,8,83,62,115,2646,2173,3574,
2020-06-22,,,0,0,1,18,18,19,5,4,8,83,62,114,2652,2177,3582,
2020-06-23,,,0,0,1,18,18,19,5,4,8,83,62,114,2657,2181,3589,
2020-06-24,,,0,0,1,18,18,19,5,4,8,83,61,114,2663,2185,3597,
2020-06-25,,,0,0,1,19,18,19,5,4,8,83,61,114,2668,2189,3604,
2020-06-26,,,0,0,1,19,18,19,5,4,8,83,61,114,2674,2193,3612,
2020-06-27,,,0,0,1,19,18,19,5,4,8,82,61,114,2679,2197,3619,
2020-06-28,,,0,0,1,19,18,19,5,4,8,82,61,114,2684,2201,3627,
2020-06-29,,,0,0,1,19,18,19,5,4,8,82,61,114,2690,2205,3634,
2020-06-30,,,0,0,1,19,18,19,5,4,8,82,61,114,2695,2209,3642,
2020-07-01,,,0,0,1,19,18,19,5,4,8,82,61,113,2701,2214,3649,
2020-07-02,,,0,0,1,19,18,19,5,4,8,82,61,113,2706,2218,3657,
2020-07-03,,,0,0,1,19,18,20,5,4,8,82,61,113,2711,2222,3664,
2020-07-04,,,0,0,1,19,18,20,5,4,8,82,61,113,2717,2226,3672,
2020-07-05,,,0,0,1,19,18,20,5,4,8,81,61,113,2722,2230,3679,
2020-07-06,,,0,0,1,19,18,20,5,4,8,81,61,113,2728,2234,3687,
2020-07-07,,,0,0,1,19,18,20,5,4,8,81,61,113,2733,2238,3694,
2020-07-08,,,0,0,1,19,18,20,5,4,8,81,61,113,2738,2242,3701,
2020-07-09,,,0,0,1,19,18,20,5,4,8,81,61,112,2743,2246,3709,
2020-07-10,,,0,0,1,19,18,20,5,4,8,81,60,112,2749,2250,3716,
2020-07-11,,,0,0,1,19,18,20,5,4,8,80,60,112,2754,2254,3723,
2020-07-12,,,0,0,1,19,18,20,5,4,8,80,60,112,2759,2258,3731,
2020-07-13,,,0,0,1,19,18,20,5,4,8,80,60,112,2764,2262,3738,
2020-07-14,,,0,0,1,19,18,20,5,3,8,80,60,111,2770,2266,3745,
2020-07-15,,,0,0,1,19,18,20,5,3,8,80,60,111,2775,2270,3752,
2020-07-16,,,0,0,1,19,18,20,5,3,8,79,60,111,2780,2274,3760,
2020-07-17,,,0,0,1,19,18,20,5,3,8,79,60,111,2785,2278,3767,
2020-07-18,,,0,0,1,19,18,20,5,3,8,79,60,110,2790,2282,3774,
2020-07-19,,,0,0,1,19,18,20,5,3,8,79,60,110,2796,2286,3781,
2020-07-20,,,0,0,1,19,18,20,5,3,8,79,60,110,2801,2290,3788,
2020-07-21,,,0,0,1,19,18,20,5,3,8,78,59,110,2806,2294,3796,
2020-07-22,,,0,0,1,19,19,20,5,3,8,78,59,109,2811,2298,3803,
2020-07-23,,,0,0,1,19,19,20,5,3,8,78,59,109,2816,2302,3810,
2020-07-24,,,0,0,1,19,19,20,5,3,8,78,59,109,2821,2306,3817,
2020-07-25,,,0,0,1,19,19,20,5,3,8,78,59,109,2826,2310,3824,
2020-07-26,,,0,0,1,19,19,20,5,3,8,77,59,108,2831,2313,3831,
2020-07-27,,,0,0,1,19,19,21,5,3,8,77,59,108,2837,2317,3838,
2020-07-28,,,0,0,1,20,19,21,5,3,8,77,59,108,2842,2321,3845,
2020-07-29,,,0,0,1,20,19,21,5,3,8,77,59,108,2847,2325,3852,
2020-07-30,,,0,0,1,20,19,21,5,3,8,77,59,107,2852,2329,3859,
2020-07-31,,,0,0,1,20,19,21,5,3,8,77,59,107,2857,2333,3866,
2020-08-01,,,0,0,1,20,19,21,5,3,8,76,59,107,2862,2337,3873,
2020-08-02,,,0,0,1,20,19,21,5,3,7,76,58,107,2867,2341,3880,
2020-08-03,,,0,0,1,20,19,21,5,3,7,76,58,107,2872,2345,3887,
2020-08-04,,,0,0,1,20,19,21,5,3,7,76,58,106,2877,2349,3894,
2020-08-05,,,0,0,1,20,19,21,5,3,7,76,58,106,2882,2352,3901,
2020-08-06,,,0,0,1,20,19,21,5,3,7,76,58,106,2887,2356,3908,
2020-08-07,,,0,0,1,20,19,21,5,3,7,76,58,106,2892,2360,3915,
2020-08-08,,,0,0,1,20,19,21,5,3,7,76,58,106,2897,2364,3922,
2020-08-09,,,0,0,1,20,19,21,5,3,7,75,58,105,2902,2368,3929,
2020-08-10,,,0,0,1,20,19,21,5,3,7,75,58,105,2907,2372,3936,
2020-08-11,,,0,0,1,20,19,21,5,3,7,75,58,105,2912,2376,3943,
2020-08-12,,,0,0,1,20,19,21,5,3,7,75,58,105,2917,2380,3950,
2020-08-13,,,0,0,1,20,19,21,5,3,7,75,58,105,2922,2383,3957,
2020-08-14,,,0,0,1,20,19,21,5,3,7,75,58,105,2927,2387,3964,
2020-08-15,,,0,0,1,20,19,21,5,3,7,75,58,105,2932,2391,3971,
2020-08-16,,,0,0,1,20,19,21,5,3,7,75,58,105,2937,2395,3977,
2020-08-17,,,0,0,1,20,19,21,5,3,7,75,57,105,2942,2399,3984,
2020-08-18,,,0,0,1,20,19,21,5,3,7,75,57,105,2947,2403,3991,
2020-08-19,,,0,0,1,20,19,21,5,3,7,75,57,104,2951,2407,3998,
2020-08-20,,,0,0,1,20,19,22,5,3,7,75,57,104,2956,2410,4005,
2020-08-21,,,0,0,1,20,19,22,5,3,7,75,57,104,2961,2414,4012,
2020-08-22,,,0,0,1,20,19,22,5,3,7,74,57,104,2966,2418,4019,
2020-08-23,,,0,0,1,20,19,22,5,3,7,74,57,104,2971,2422,4026,
2020-08-24,,,0,0,1,20,19,22,5,3,7,74,57,104,2976,2426,4033,
2020-08-25,,,0,0,1,20,19,22,5,3,7,74,57,104,2981,2430,4040,
2020-08-26,,,0,0,1,20,19,22,5,3,7,74,57,104,2986,2434,4047,
2020-08-27,,,0,0,1,20,19,22,5,3,7,74,57,104,2991,2437,4054,
2020-08-28,,,0,0,1,20,19,22,5,3,7,74,57,104,2996,2441,4060,
2020-08-29,,,0,0,1,20,19,22,5,3,7,74,57,104,3001,2445,4067,
2020-08-30,,,0,0,1,20,19,22,5,3,7,74,57,104,3006,2449,4074,
2020-08-31,,,0,0,1,21,19,22,5,3,7,74,57,104,3011,2453,4081,
2020-09-01,,,0,0,1,21,19,22,5,3,7,74,57,104,3016,2457,4088,
2020-09-02,,,0,0,1,21,19,22,5,3,7,74,57,104,3021,2460,4095,
2020-09-03,,,0,0,1,21,19,22,5,3,7,74,57,104,3026,2464,4102,
2020-09-04,,,0,0,1,21,19,22,5,3,7,74,57,104,3030,2468,4109,
2020-09-05,,,0,0,1,21,20,22,5,3,7,74,57,104,3035,2472,4116,
2020-09-06,,,0,0,1,21,20,22,5,3,7,74,57,104,3040,2476,4123,
2020-09-07,,,0,0,1,21,20,22,5,3,7,74,57,104,3045,2480,4130,
2020-09-08,,,0,0,1,21,20,22,5,3,7,74,57,104,3050,2484,4137,
2020-09-09,,,0,0,1,21,20,22,5,3,7,74,57,104,3055,2487,4143,
2020-09-10,,,0,0,1,21,20,22,5,3,7,74,57,104,3060,2491,4150,
2020-09-11,,,0,0,1,21,20,22,5,3,7,74,57,104,3065,2495,4157,
2020-09-12,,,0,0,1,21,20,22,5,3,7,74,57,104,3070,2499,4164,
2020-09-13,,,0,0,1,21,20,22,5,3,7,74,57,104,3075,2503,4171,
2020-09-14,,,0,0,1,21,20,22,5,3,7,74,57,104,3080,2507,4178,
2020-09-15,,,0,0,1,21,20,23,5,3,7,74,57,104,3085,2511,4185,
2020-09-16,,,0,0,1,21,20,23,5,3,7,74,57,104,3090,2514,4192,
2020-09-17,,,0,0,1,21,20,23,5,3,7,74,57,104,3095,2518,4199,
2020-09-18,,,0,0,1,21,20,23,5,3,7,74,57,104,3099,2522,4206,
2020-09-19,,,0,0,1,21,20,23,5,3,7,74,57,104,3104,2526,4213,
2020-09-20,,,0,0,1,21,20,23,5,3,7,74,57,104,3109,2530,4220,
2020-09-21,,,0,0,1,21,20,23,5,3,7,74,57,104,3114,2534,4226,
2020-09-22,,,0,0,1,21,20,23,5,3,7,74,57,104,3119,2538,4233,
2020-09-23,,,0,0,1,21,20,23,5,3,7,74,57,104,3124,2541,4240,
2020-09-24,,,0,0,1,21,20,23,5,3,7,74,57,104,3129,2545,4247,
2020-09-25,,,0,0,1,21,20,23,5,3,7,74,57,104,3134,2549,4254,
2020-09-26,,,0,0,1,21,20,23,5,3,7,74,57,104,3139,2553,4261,
2020-09-27,,,0,0,1,21,20,23,5,3,7,74,57,104,3144,2557,4268,
2020-09-28,,,0,0,1,21,20,23,5,3,7,74,57,104,3149,2561,4275,
2020-09-29,,,0,0,1,21,20,23,5,3,7,74,57,104,3154,2565,4282,
2020-09-30,,,0,0,1,21,20,23,5,3,7,74,57,104,3159,2568,4289,
2020-10-01,,,0,0,1,21,20,23,5,3,7,74,57,104,3163,2572,4296,
