date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,48,40,60,48,40,60,48,40,60,1.14312752322
2020-02-14,,,,,,,,,48,40,60,96,80,120,96,80,120,1.14308584468
2020-02-15,,,,,,,,,48,40,60,144,120,180,144,120,180,1.14307659044
2020-02-16,,,,,,,,,48,40,60,193,160,240,193,160,240,1.14306527416
2020-02-17,,,,,,,,,48,40,60,241,200,300,241,200,300,1.14305143276
2020-02-18,,,,,,,,,48,40,60,289,240,360,289,240,360,1.14303449735
2020-02-19,,,,,,,,,48,40,60,337,280,420,337,280,420,1.14301376818
2020-02-20,,,,,,,,,48,40,60,385,320,480,385,320,480,1.14298838311
2020-02-21,,,,,,,,,48,40,60,433,360,540,433,360,540,1.14295727785
2020-02-22,,,,,,,,,103,79,132,536,439,672,536,439,672,1.14290834871
2020-02-23,,,,,,,,,102,79,132,638,519,804,638,519,804,1.14286018683
2020-02-24,,,,,,,,,105,81,135,743,600,939,743,600,939,1.14279976685
2020-02-25,,,,,,,,,110,84,143,853,685,1082,853,685,1082,1.14272610951
2020-02-26,,,,,,,,,122,92,160,975,777,1241,975,777,1241,1.14263592412
2020-02-27,,,,,,,,,141,104,186,1117,881,1427,1117,881,1427,1.14252507521
2020-02-28,,,,,,,,,155,112,205,1223,954,1572,1272,994,1632,1.14238822938
2020-02-29,,,,,,,,,165,118,220,1341,1032,1732,1437,1112,1852,1.14221859564
2020-03-01,,,,,,,,,176,124,236,1469,1117,1907,1613,1237,2087,1.14200780639
2020-03-02,,,,,,,,,188,130,256,1609,1208,2102,1802,1368,2342,1.14174491542
2020-03-03,,,,,,,,,203,138,287,1764,1306,2328,2005,1506,2628,1.14141553106
2020-03-04,,,,,,,,,218,145,318,1934,1412,2586,2223,1652,2946,1.14100096437
2020-03-05,,,,,,,,,232,152,348,2117,1525,2874,2455,1805,3294,1.14047717647
2020-03-06,,,,,,,,,246,159,379,2315,1644,3192,2700,1964,3672,1.13981418601
2020-03-07,,,,,,,,,260,165,411,2527,1770,3543,2960,2130,4083,1.13897625533
2020-03-08,1,1,,,,,,,275,172,445,2700,1862,3855,3236,2302,4527,1.13792420041
2020-03-09,0,1,,,,,,,291,179,480,2889,1961,4203,3527,2481,5007,1.13662114508
2020-03-10,0,1,,,,,,,307,185,513,3091,2066,4581,3833,2667,5519,1.13504206574
2020-03-11,0,1,,,,,,,322,192,546,3302,2174,4984,4155,2859,6065,1.13318487774
2020-03-12,0,1,,,,,,,338,199,578,3518,2281,5401,4493,3059,6642,1.13107740433
2020-03-13,1,2,,,,,,,354,206,609,3730,2384,5824,4847,3266,7251,1.12877437077
2020-03-14,0,2,,,,,,,370,214,639,3945,2486,6258,5216,3480,7890,1.12634422184
2020-03-15,0,2,,,,,,,386,222,668,4165,2590,6706,5602,3703,8557,1.12385306908
2020-03-16,0,2,,,,,,,401,231,695,4390,2696,7166,6003,3934,9252,1.12135463811
2020-03-17,0,2,,,,,,,417,239,720,4619,2805,7630,6421,4173,9972,1.11888944688
2020-03-18,0,2,,,,,,,433,247,744,4849,2914,8088,6853,4420,10716,1.11649008745
2020-03-19,1,3,,,,,,,449,256,765,5079,3024,8535,7302,4677,11481,1.11418733325
2020-03-20,0,3,,,,,,,464,265,788,5312,3136,8975,7766,4942,12268,1.11201336843
2020-03-21,1,4,,,,,,,480,275,810,5546,3252,9406,8246,5217,13078,1.1100010455
2020-03-22,0,4,,,,,,,495,286,829,5781,3374,9824,8741,5504,13906,1.10817996081
