date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,3,61,,,,,,,397,298,509,7674,5575,10250,16109,11260,21401,0.712700658327
2020-04-08,4,65,,,,,,,382,285,489,7449,5424,9959,16491,11545,21889,0.710800318156
2020-04-09,1,66,,,,,,,369,274,469,7214,5266,9637,16860,11820,22358,0.709400817464
2020-04-10,5,71,,,,,,,356,265,451,6975,5108,9287,17215,12085,22808,0.708368068775
2020-04-11,3,74,,,,,,,344,257,438,6735,4952,8924,17559,12342,23246,0.707603986992
2020-04-12,6,80,,,,,,,332,248,426,6498,4797,8565,17891,12591,23671,0.707036885539
2020-04-13,5,85,,,,,,,321,238,415,6267,4642,8223,18211,12830,24085,0.706614369842
2020-04-14,9,94,,,,,,,310,231,403,6043,4490,7884,18522,13062,24488,0.706298123437
2020-04-15,5,99,,,,,,,300,225,389,5828,4343,7568,18822,13287,24877,0.706060099806
2020-04-16,4,103,,,,,,,290,218,374,5622,4201,7274,19112,13506,25251,0.705862055162
2020-04-17,7,110,,,,,,,281,212,362,5424,4063,6996,19393,13719,25613,0.705710466892
2020-04-18,7,117,,,,,,,272,206,353,5236,3927,6738,19666,13925,25965,0.705587866784
2020-04-19,5,122,,,,,,,264,197,344,5056,3793,6499,19930,14123,26309,0.705492534296
2020-04-20,3,125,,,,,,,256,190,333,4885,3660,6277,20186,14313,26641,0.705416508071
2020-04-21,0,125,,,,,,,248,183,320,4722,3534,6068,20434,14496,26961,0.705346707384
2020-04-22,0,125,,,,,,,241,176,309,4566,3412,5868,20674,14672,27269,0.705335697157
2020-04-23,0,125,,,,,,,234,169,298,4417,3296,5677,20908,14842,27566,0.705328072953
2020-04-24,0,125,,,,,,,227,163,290,4275,3185,5498,21135,15006,27856,0.705325229323
2020-04-25,0,125,,,,,,,220,158,283,4139,3078,5331,21355,15164,28138,0.705329257976
2020-04-26,0,125,,,,,,,214,152,276,4009,2974,5169,21568,15317,28414,0.705343286833
2020-04-27,0,125,,,,,,,207,147,270,3885,2873,5013,21776,15465,28684,0.70537198606
2020-04-28,0,125,,,,,,,201,142,263,3766,2777,4862,21977,15607,28947,0.705422319364
2020-04-29,0,125,,,,,,,196,137,257,3651,2683,4715,22172,15745,29203,0.705504656762
2020-04-30,54,179,,,,,,,190,133,251,3541,2591,4577,22362,15879,29453,0.705634417057
2020-05-01,0,179,,,,,,,184,129,245,3435,2501,4447,22547,16008,29697,0.70583447859
2020-05-02,10,189,,,,,,,179,124,239,3333,2414,4323,22726,16133,29935,0.70613868901
2020-05-03,4,193,,,,,,,174,120,233,3234,2329,4203,22900,16254,30168,0.706596911378
2020-05-04,4,197,,,,,,,169,117,227,3139,2248,4085,23069,16371,30394,0.707282138669
2020-05-05,3,200,,,,,,,164,113,221,3048,2171,3974,23233,16484,30615,0.708300217857
2020-05-06,3,203,,,,,,,160,109,216,2959,2097,3870,23393,16594,30830,0.709802473751
2020-05-07,3,206,,,,,,,155,106,210,2874,2027,3771,23548,16700,31040,0.712000656224
2020-05-08,3,209,,,,,,,151,102,206,2792,1960,3679,23700,16803,31245,0.715181524238
2020-05-09,6,215,,,,,,,148,99,201,2712,1896,3591,23847,16902,31446,0.719714173917
2020-05-10,0,215,,,,,,,144,97,198,2637,1835,3506,23991,17000,31644,0.726036452142
2020-05-11,3,218,,,,,,,141,95,195,2564,1777,3424,24132,17095,31838,0.734599384614
2020-05-12,2,220,,,,,,,139,93,192,2496,1723,3347,24271,17188,32030,0.745748465427
2020-05-13,2,222,,,,,,,137,91,190,2431,1672,3273,24408,17280,32219,0.759543640471
2020-05-14,2,224,,,,,,,135,89,190,2371,1624,3206,24544,17370,32409,0.775577020633
2020-05-15,1,225,,,,,,,134,87,191,2316,1578,3147,24678,17458,32599,0.792910782635
2020-05-16,3,228,,,,,,,133,86,191,2264,1536,3093,24811,17544,32790,0.80598334965
2020-05-17,2,230,,,,,,,132,86,192,2217,1497,3047,24943,17630,32982,0.818488256743
2020-05-18,1,231,,,,,,,131,85,191,2174,1461,3005,25074,17715,33172,0.829952494143
2020-05-19,3,234,,,,,,,130,84,190,2135,1428,2968,25204,17799,33362,0.840060232197
2020-05-20,1,235,,,,,,,129,82,189,2099,1398,2936,25333,17882,33551,0.848669573935
2020-05-21,2,237,,,,,,,128,81,191,2068,1370,2912,25461,17964,33741,0.85578941556
2020-05-22,0,237,,,,,,,127,80,193,2039,1344,2894,25588,18044,33934,0.861534917496
2020-05-23,1,238,,,,,,,126,78,196,2014,1319,2885,25713,18123,34129,0.866080124712
2020-05-24,0,238,,,,,,,124,77,198,1991,1297,2882,25838,18200,34327,0.869619322546
2020-05-25,1,239,,,,,,,123,75,201,1970,1275,2885,25961,18275,34528,0.872341090486
2020-05-26,0,239,,,,,,,122,73,204,1950,1253,2893,26082,18348,34731,0.874413990769
2020-05-27,1,240,,,,,,,121,72,207,1932,1231,2907,26203,18420,34937,0.875980792186
2020-05-28,1,241,,,,,,,120,70,209,1915,1210,2927,26324,18491,35146,0.877158011783
2020-05-29,1,242,,,,,,,119,69,212,1899,1190,2949,26443,18561,35357,0.878038223496
2020-05-30,0,242,,,,,,,118,68,215,1883,1171,2973,26561,18629,35572,0.878693705578
2020-05-31,1,243,,,,,,,118,67,218,1868,1152,3000,26679,18697,35790,0.879180078704
2020-06-01,1,244,,,,,,,117,66,221,1853,1132,3030,26796,18763,36011,0.879539717288
2020-06-02,1,245,,,,,,,116,65,224,1838,1112,3063,26912,18828,36234,0.879804663541
2020-06-03,0,245,,,,,,,115,64,227,1824,1092,3100,27027,18892,36461,0.879999013849
2020-06-04,1,246,,,,,,,115,63,229,1809,1073,3140,27142,18956,36690,0.880140824888
2020-06-05,1,247,,,,,,,114,62,231,1795,1053,3180,27256,19018,36921,0.880243588113
2020-06-06,1,248,,,,,,,114,60,234,1782,1034,3220,27370,19079,37154,0.880317359996
2020-06-07,1,249,,,,,,,113,59,236,1769,1015,3260,27483,19138,37389,0.88036962418
2020-06-08,1,250,,,,,,,112,58,238,1757,997,3299,27595,19197,37626,0.880405941115
2020-06-09,0,250,,,,,,,112,57,240,1746,980,3338,27707,19255,37866,0.880430439743
2020-06-10,1,251,,,,,,,111,56,242,1736,963,3377,27818,19312,38107,0.880446184638
2020-06-11,1,252,,,,,,,111,55,244,1726,947,3415,27929,19368,38351,0.880455449216
2020-06-12,0,252,,,,,,,111,55,246,1716,931,3452,28040,19423,38597,0.88045991908
2020-06-13,,,1,0,2,253,252,254,110,54,249,1707,916,3488,28150,19477,38845,
2020-06-14,,,1,0,2,254,253,255,110,53,251,1698,901,3524,28260,19531,39096,
2020-06-15,,,1,0,2,255,253,257,109,52,252,1690,886,3558,28369,19583,39347,
2020-06-16,,,1,0,2,256,254,258,108,51,254,1682,872,3590,28477,19635,39601,
2020-06-17,,,1,0,2,257,254,260,108,51,255,1673,858,3621,28585,19687,39855,
2020-06-18,,,1,0,2,258,255,261,107,50,256,1665,844,3650,28692,19737,40110,
2020-06-19,,,1,0,2,258,255,263,107,49,257,1657,831,3678,28799,19787,40367,
2020-06-20,,,1,0,2,259,256,265,106,49,260,1649,818,3707,28905,19836,40627,
2020-06-21,,,1,0,2,260,256,266,105,48,261,1640,805,3735,29010,19884,40888,
2020-06-22,,,1,0,2,261,257,268,104,47,263,1632,793,3762,29114,19932,41150,
2020-06-23,,,1,0,2,262,257,270,104,46,264,1623,781,3787,29218,19979,41413,
2020-06-24,,,1,0,2,263,258,271,103,46,264,1614,770,3812,29320,20025,41677,
2020-06-25,,,1,0,2,264,258,273,102,45,264,1604,758,3834,29422,20071,41941,
2020-06-26,,,1,0,2,265,259,275,101,44,264,1594,747,3854,29524,20116,42204,
2020-06-27,,,1,0,2,265,259,276,100,44,264,1584,737,3871,29624,20160,42467,
2020-06-28,,,1,0,2,266,260,278,99,43,263,1573,726,3885,29723,20203,42730,
2020-06-29,,,1,0,2,267,260,280,98,43,262,1562,715,3897,29822,20246,42992,
2020-06-30,,,1,0,2,268,261,282,98,42,262,1550,705,3906,29919,20289,43253,
2020-07-01,,,1,0,2,269,261,284,97,41,260,1539,695,3913,30016,20331,43513,
2020-07-02,,,1,0,2,270,262,285,96,40,259,1526,685,3917,30112,20372,43772,
2020-07-03,,,1,0,2,271,262,287,95,40,258,1514,674,3919,30206,20412,44029,
2020-07-04,,,1,0,2,271,262,289,94,39,256,1501,664,3918,30300,20451,44285,
2020-07-05,,,1,0,2,272,263,291,93,38,255,1488,654,3913,30393,20490,44539,
2020-07-06,,,1,0,2,273,263,293,92,37,253,1475,643,3905,30485,20528,44792,
2020-07-07,,,1,0,2,274,264,295,91,37,251,1461,633,3893,30575,20565,45043,
2020-07-08,,,1,0,2,275,264,297,90,36,249,1447,623,3879,30665,20602,45291,
2020-07-09,,,1,0,2,275,264,298,89,36,247,1433,613,3861,30754,20638,45538,
2020-07-10,,,1,0,2,276,265,300,88,35,245,1419,603,3842,30842,20674,45782,
2020-07-11,,,1,0,2,277,265,302,87,34,242,1405,593,3820,30929,20709,46023,
2020-07-12,,,1,0,2,278,266,304,86,34,240,1390,583,3796,31014,20743,46263,
2020-07-13,,,1,0,2,279,266,306,85,33,237,1376,573,3770,31099,20777,46499,
2020-07-14,,,1,0,2,279,266,308,84,33,234,1361,563,3742,31183,20810,46733,
2020-07-15,,,1,0,2,280,267,310,83,32,232,1347,553,3712,31266,20843,46965,
2020-07-16,,,1,0,2,281,267,312,82,32,229,1332,544,3680,31348,20875,47193,
2020-07-17,,,1,0,2,282,267,314,81,32,226,1317,535,3647,31429,20907,47419,
2020-07-18,,,1,0,2,282,268,316,80,31,224,1303,527,3613,31509,20939,47642,
2020-07-19,,,1,0,2,283,268,318,79,31,222,1288,519,3579,31588,20970,47863,
2020-07-20,,,1,0,2,284,268,320,78,31,219,1273,511,3543,31666,21002,48082,
2020-07-21,,,1,0,2,285,269,322,77,30,217,1259,504,3506,31744,21032,48298,
2020-07-22,,,1,0,2,285,269,324,77,30,214,1245,497,3470,31820,21063,48512,
2020-07-23,,,1,0,2,286,269,326,76,29,212,1231,490,3433,31896,21092,48723,
2020-07-24,,,1,0,2,287,270,328,75,29,210,1217,483,3395,31971,21122,48932,
2020-07-25,,,1,0,2,288,270,330,74,28,208,1203,476,3358,32045,21151,49140,
2020-07-26,,,1,0,2,288,270,332,73,28,206,1189,470,3322,32118,21179,49345,
2020-07-27,,,1,0,2,289,270,333,72,28,203,1176,464,3285,32190,21208,49548,
2020-07-28,,,1,0,2,290,271,335,72,28,201,1163,459,3249,32262,21236,49748,
2020-07-29,,,1,0,2,290,271,337,71,28,199,1150,454,3214,32333,21264,49947,
2020-07-30,,,1,0,2,291,271,339,70,27,197,1137,449,3180,32403,21292,50144,
2020-07-31,,,1,0,2,292,272,341,69,27,195,1125,444,3147,32473,21320,50339,
2020-08-01,,,1,0,2,292,272,343,69,27,194,1113,439,3114,32541,21347,50532,
2020-08-02,,,1,0,2,293,272,345,68,26,192,1101,434,3082,32609,21374,50723,
2020-08-03,,,1,0,2,294,272,346,67,26,190,1089,429,3050,32677,21400,50913,
2020-08-04,,,1,0,2,294,273,348,67,26,188,1077,425,3019,32744,21427,51100,
2020-08-05,,,1,0,2,295,273,350,66,25,186,1066,420,2989,32810,21453,51286,
2020-08-06,,,1,0,2,295,273,352,66,25,185,1055,415,2959,32875,21478,51470,
2020-08-07,,,1,0,2,296,273,353,65,25,183,1045,411,2930,32940,21504,51652,
2020-08-08,,,1,0,2,297,274,355,64,25,181,1034,407,2901,33005,21529,51833,
2020-08-09,,,1,0,2,297,274,357,64,24,180,1024,403,2873,33068,21554,52012,
2020-08-10,,,1,0,2,298,274,358,63,24,178,1014,398,2846,33132,21578,52190,
2020-08-11,,,1,0,2,298,274,360,63,24,177,1004,394,2819,33194,21603,52366,
2020-08-12,,,1,0,2,299,275,362,62,24,175,995,390,2793,33257,21627,52540,
2020-08-13,,,1,0,2,300,275,363,62,23,174,985,386,2767,33318,21651,52714,
2020-08-14,,,1,0,2,300,275,365,61,23,172,977,382,2742,33380,21674,52885,
2020-08-15,,,1,0,2,301,275,366,61,23,171,968,378,2717,33440,21698,53055,
2020-08-16,,,1,0,2,301,275,368,60,23,169,959,374,2692,33501,21721,53224,
2020-08-17,,,1,0,2,302,276,369,60,23,168,951,370,2669,33561,21744,53391,
2020-08-18,,,1,0,2,302,276,371,59,23,167,943,367,2645,33620,21767,53557,
2020-08-19,,,1,0,2,303,276,372,59,22,165,935,363,2623,33679,21790,53722,
2020-08-20,,,1,0,2,303,276,374,59,22,164,928,360,2600,33738,21813,53886,
2020-08-21,,,1,0,2,304,276,375,58,22,163,920,357,2578,33796,21836,54048,
2020-08-22,,,1,0,2,305,277,377,58,22,161,913,354,2557,33854,21858,54209,
2020-08-23,,,1,0,2,305,277,378,57,22,160,906,351,2536,33911,21880,54368,
2020-08-24,,,1,0,2,306,277,380,57,22,159,900,348,2515,33968,21903,54527,
2020-08-25,,,1,0,2,306,277,381,57,22,158,893,346,2495,34025,21925,54684,
2020-08-26,,,1,0,2,307,277,383,56,21,157,887,344,2475,34081,21947,54840,
2020-08-27,,,0,0,2,307,278,384,56,21,156,881,341,2455,34138,21969,54995,
2020-08-28,,,0,0,2,308,278,385,56,21,154,875,339,2436,34193,21990,55149,
2020-08-29,,,0,0,2,308,278,387,55,21,153,869,337,2418,34249,22012,55302,
2020-08-30,,,0,0,2,309,278,388,55,21,152,864,335,2399,34304,22034,55454,
2020-08-31,,,0,0,2,309,278,389,55,21,151,858,334,2382,34359,22055,55605,
2020-09-01,,,0,0,2,309,279,391,55,21,150,853,332,2364,34414,22077,55755,
2020-09-02,,,0,0,2,310,279,392,54,21,149,848,330,2347,34468,22098,55904,
2020-09-03,,,0,0,2,310,279,393,54,21,148,843,329,2330,34522,22120,56052,
2020-09-04,,,0,0,2,311,279,395,54,21,147,838,327,2313,34576,22141,56198,
2020-09-05,,,0,0,2,311,279,396,54,21,146,834,326,2297,34629,22162,56344,
2020-09-06,,,0,0,2,312,279,397,53,21,146,829,325,2281,34683,22183,56489,
2020-09-07,,,0,0,2,312,280,399,53,21,145,825,324,2266,34736,22204,56634,
2020-09-08,,,0,0,2,313,280,400,53,21,144,821,322,2251,34789,22225,56777,
2020-09-09,,,0,0,2,313,280,401,53,21,143,817,321,2236,34842,22246,56919,
2020-09-10,,,0,0,2,314,280,402,52,20,142,813,320,2221,34894,22267,57061,
2020-09-11,,,0,0,2,314,280,403,52,20,141,809,319,2207,34946,22288,57202,
2020-09-12,,,0,0,2,314,281,405,52,20,140,805,318,2193,34998,22309,57342,
2020-09-13,,,0,0,2,315,281,406,52,20,140,801,318,2179,35050,22330,57481,
2020-09-14,,,0,0,2,315,281,407,52,20,139,798,317,2165,35102,22351,57619,
2020-09-15,,,0,0,2,316,281,408,51,20,138,794,316,2152,35153,22372,57757,
2020-09-16,,,0,0,2,316,281,409,51,20,137,791,315,2139,35205,22393,57894,
2020-09-17,,,0,0,2,317,281,411,51,20,137,788,315,2127,35256,22413,58030,
2020-09-18,,,0,0,2,317,282,412,51,20,136,785,314,2114,35307,22434,58165,
2020-09-19,,,0,0,2,317,282,413,51,20,135,782,313,2102,35358,22455,58300,
2020-09-20,,,0,0,2,318,282,414,51,20,135,779,313,2090,35408,22475,58434,
2020-09-21,,,0,0,2,318,282,415,51,20,134,776,312,2078,35459,22496,58567,
2020-09-22,,,0,0,2,319,282,416,50,20,133,773,312,2067,35509,22517,58700,
2020-09-23,,,0,0,2,319,282,418,50,20,133,771,311,2056,35559,22537,58832,
2020-09-24,,,0,0,2,319,282,419,50,20,132,768,311,2045,35609,22558,58963,
2020-09-25,,,0,0,2,320,283,420,50,20,131,765,310,2034,35659,22578,59094,
2020-09-26,,,0,0,2,320,283,421,50,20,131,763,310,2023,35709,22599,59224,
2020-09-27,,,0,0,2,321,283,422,50,20,130,761,309,2013,35759,22619,59354,
2020-09-28,,,0,0,2,321,283,423,50,20,129,758,309,2003,35808,22640,59483,
2020-09-29,,,0,0,2,322,283,424,49,20,129,756,309,1993,35858,22660,59611,
2020-09-30,,,0,0,2,322,283,425,49,20,128,754,308,1983,35907,22681,59739,
2020-10-01,,,0,0,2,322,284,426,49,20,128,752,308,1973,35956,22701,59866,
