date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,32,178,,,,,,,2099,1148,4409,40093,22758,90076,127537,69228,244808,0.845926662714
2020-04-17,12,190,,,,,,,2028,1047,4248,38887,22041,86709,129565,70275,249055,0.844083176593
2020-04-18,32,222,,,,,,,1958,963,4054,37675,21263,83263,131523,71239,253108,0.842575443835
2020-04-19,14,236,,,,,,,1892,885,3885,36467,20434,79825,133415,72124,256993,0.841340946157
2020-04-20,0,236,,,,,,,1828,814,3689,35275,19565,76419,135243,72939,260681,0.840329202995
2020-04-21,27,263,,,,,,,1767,748,3563,34106,18663,73085,137011,73688,264243,0.839499310608
2020-04-22,18,281,,,,,,,1709,688,3412,32966,17730,69858,138719,74377,267655,0.838818031014
2020-04-23,47,328,,,,,,,1653,633,3324,31858,16771,66871,140372,75010,270979,0.838258293164
2020-04-24,17,345,,,,,,,1599,583,3248,30785,15797,64160,141971,75593,274227,0.837798019638
2020-04-25,15,360,,,,,,,1547,536,3166,29748,14806,61735,143519,76130,277392,0.837419181224
2020-04-26,12,372,,,,,,,1498,493,3101,28748,13855,59478,145017,76624,280493,0.837107042036
2020-04-27,13,385,,,,,,,1451,454,2942,27786,12914,57256,146467,77078,283435,0.836849550352
2020-04-28,9,394,,,,,,,1405,413,2887,26860,11980,55238,147872,77491,286322,0.836594120628
2020-04-29,19,413,,,,,,,1361,374,2819,25970,11034,53291,149233,77866,289140,0.836374860797
2020-04-30,17,430,,,,,,,1319,339,2738,25115,10125,51479,150553,78205,291877,0.836187297509
2020-05-01,25,455,,,,,,,1279,308,2680,24295,9285,49750,151832,78513,294557,0.836017671643
2020-05-02,19,474,,,,,,,1240,279,2624,23507,8517,48127,153072,78793,297181,0.835856684402
2020-05-03,13,487,,,,,,,1203,254,2560,22752,7808,46633,154275,79047,299741,0.835676674299
2020-05-04,49,536,,,,,,,1167,230,2479,22027,7153,45227,155442,79278,302219,0.835666946208
2020-05-05,20,556,,,,,,,1133,209,2398,21332,6549,43936,156575,79488,304616,0.83565775946
2020-05-06,0,556,,,,,,,1100,190,2298,20664,5991,42671,157675,79679,306914,0.835649221975
2020-05-07,21,577,,,,,,,1068,173,2201,20023,5475,41460,158742,79852,309115,0.835641503741
2020-05-08,13,590,,,,,,,1037,158,2109,19407,5000,40245,159780,80011,311224,0.835634863546
2020-05-09,17,607,,,,,,,1008,146,2022,18816,4564,39019,160787,80158,313245,0.835629692459
2020-05-10,17,624,,,,,,,979,135,1957,18248,4163,37809,161766,80294,315201,0.835626578522
2020-05-11,9,633,,,,,,,952,125,1894,17702,3796,36602,162718,80420,317094,0.835626403225
2020-05-12,24,657,,,,,,,925,116,1834,17176,3458,35493,163643,80536,318928,0.835630485711
2020-05-13,21,678,,,,,,,900,107,1775,16671,3152,34382,164543,80644,320703,0.835640796892
2020-05-14,19,697,,,,,,,875,100,1719,16185,2878,33282,165418,80744,322421,0.835660277783
2020-05-15,16,713,,,,,,,851,92,1664,15717,2631,32209,166269,80837,324085,0.835693312299
2020-05-16,12,725,,,,,,,828,86,1612,15266,2409,31140,167098,80923,325696,0.835746427453
2020-05-17,19,744,,,,,,,806,80,1561,14832,2209,30076,167904,81003,327257,0.835829326919
2020-05-18,5,749,,,,,,,785,74,1511,14414,2029,29027,168689,81077,328767,0.835956408115
2020-05-19,19,768,,,,,,,764,68,1464,14011,1867,28012,169453,81145,330231,0.836148970883
2020-05-20,0,768,,,,,,,745,62,1418,13623,1719,27032,170198,81208,331648,0.836438392933
2020-05-21,9,777,,,,,,,725,57,1374,13249,1586,26108,170923,81266,333022,0.836870606962
2020-05-22,19,796,,,,,,,707,53,1332,12888,1466,25238,171630,81319,334353,0.837512220015
2020-05-23,12,808,,,,,,,690,49,1291,12541,1356,24420,172320,81368,335644,0.83845845779
2020-05-24,12,820,,,,,,,673,45,1260,12206,1255,23659,172994,81413,336904,0.839842571292
2020-05-25,10,830,,,,,,,658,42,1217,11885,1161,22920,173652,81456,338120,0.841845015345
2020-05-26,16,846,,,,,,,644,40,1177,11577,1076,22203,174295,81496,339297,0.84469806164
2020-05-27,12,858,,,,,,,631,38,1141,11282,998,21510,174926,81534,340438,0.848677251294
2020-05-28,23,881,,,,,,,619,36,1112,11002,926,20847,175545,81571,341549,0.854066426954
2020-05-29,6,887,,,,,,,609,35,1088,10736,861,20216,176154,81606,342637,0.861083032212
2020-05-30,7,894,,,,,,,601,33,1063,10485,803,19615,176755,81640,343700,0.869764829402
2020-05-31,4,898,,,,,,,594,32,1067,10251,749,19070,177349,81673,344766,0.879855183934
2020-06-01,1,899,,,,,,,589,31,1051,10035,700,18560,177939,81704,345816,0.890763975646
2020-06-02,3,902,,,,,,,584,30,1050,9833,657,18099,178522,81734,346866,0.898991396789
2020-06-03,3,905,,,,,,,579,29,1052,9648,618,17688,179101,81764,347918,0.906861706963
2020-06-04,6,911,,,,,,,576,28,1075,9479,584,17345,179677,81792,348992,0.914077222007
2020-06-05,4,915,,,,,,,573,27,1077,9327,554,17047,180250,81820,350069,0.920439177372
2020-06-06,0,915,,,,,,,570,26,1079,9190,528,16795,180820,81847,351147,0.925858258478
2020-06-07,2,917,,,,,,,568,26,1082,9068,505,16585,181388,81873,352228,0.93034004223
2020-06-08,3,920,,,,,,,566,25,1084,8960,485,16409,181954,81899,353312,0.933956976643
2020-06-09,0,920,,,,,,,564,25,1088,8867,468,16280,182518,81924,354400,0.936818566207
2020-06-10,2,922,,,,,,,562,24,1093,8785,452,16195,183081,81949,355492,0.939047056483
2020-06-11,0,922,,,,,,,561,24,1117,8716,438,16172,183642,81973,356609,0.940761106087
2020-06-12,2,924,,,,,,,560,23,1122,8657,425,16181,184201,81997,357730,0.942066779279
2020-06-13,,,3,0,6,927,924,930,558,23,1127,8606,413,16220,184760,82020,358856,
2020-06-14,,,3,0,6,930,924,936,557,22,1131,8562,402,16288,185317,82043,359987,
2020-06-15,,,3,0,6,933,924,941,556,22,1146,8524,392,16366,185873,82065,361132,
2020-06-16,,,3,0,6,936,924,947,555,22,1152,8490,383,16468,186428,82087,362283,
2020-06-17,,,3,0,6,939,925,952,554,21,1159,8460,374,16576,186982,82109,363442,
2020-06-18,,,3,0,6,942,925,958,553,21,1165,8434,366,16689,187536,82130,364607,
2020-06-19,,,3,0,6,945,925,963,552,21,1173,8411,358,16787,188088,82151,365779,
2020-06-20,,,3,0,6,948,925,969,552,20,1183,8390,352,16893,188640,82172,366961,
2020-06-21,,,3,0,6,951,925,974,551,20,1191,8370,345,17004,189191,82193,368151,
2020-06-22,,,3,0,6,954,925,980,550,20,1199,8353,339,17121,189741,82213,369349,
2020-06-23,,,3,0,6,957,926,985,550,20,1209,8336,334,17245,190290,82234,370557,
2020-06-24,,,3,0,6,961,926,991,549,19,1218,8321,329,17376,190839,82254,371775,
2020-06-25,,,3,0,6,964,926,997,548,19,1228,8307,324,17512,191388,82273,373003,
2020-06-26,,,3,0,7,967,926,1003,548,19,1238,8294,319,17633,191936,82293,374241,
2020-06-27,,,3,0,7,970,926,1009,547,19,1248,8282,315,17759,192483,82312,375489,
2020-06-28,,,3,0,7,973,926,1015,547,19,1258,8271,311,17891,193030,82332,376747,
2020-06-29,,,3,0,7,977,927,1021,547,19,1269,8260,308,18029,193577,82351,378015,
2020-06-30,,,3,0,7,980,927,1027,546,18,1272,8250,304,18155,194123,82370,379287,
2020-07-01,,,3,0,7,983,927,1033,546,18,1287,8241,301,18291,194669,82389,380574,
2020-07-02,,,3,0,7,986,927,1040,544,18,1295,8231,298,18427,195214,82407,381868,
2020-07-03,,,3,0,7,989,927,1046,543,18,1302,8221,295,18564,195757,82426,383170,
2020-07-04,,,3,0,7,992,927,1052,541,18,1310,8210,292,18701,196298,82444,384479,
2020-07-05,,,3,0,7,996,927,1059,540,18,1322,8198,290,18841,196838,82463,385801,
2020-07-06,,,3,0,7,999,927,1065,538,18,1323,8185,287,18973,197375,82481,387124,
2020-07-07,,,3,0,7,1002,928,1071,536,18,1326,8170,285,19100,197911,82499,388449,
2020-07-08,,,3,0,7,1005,928,1078,533,17,1322,8154,283,19214,198444,82517,389771,
2020-07-09,,,3,0,7,1008,928,1084,530,17,1333,8135,280,19328,198974,82534,391103,
2020-07-10,,,3,0,7,1011,928,1091,528,17,1337,8114,278,19436,199502,82552,392439,
2020-07-11,,,3,0,7,1014,928,1098,525,17,1340,8091,276,19538,200026,82569,393778,
2020-07-12,,,3,0,7,1017,928,1104,521,17,1342,8065,273,19632,200548,82586,395120,
2020-07-13,,,3,0,7,1021,928,1111,518,16,1344,8035,271,19718,201066,82603,396464,
2020-07-14,,,3,0,7,1024,928,1118,514,16,1360,8003,268,19809,201580,82620,397824,
2020-07-15,,,3,0,7,1027,929,1124,510,16,1352,7967,266,19889,202090,82636,399175,
2020-07-16,,,3,0,7,1030,929,1131,506,16,1343,7927,263,19944,202597,82652,400518,
2020-07-17,,,3,0,7,1033,929,1138,502,16,1334,7885,261,19984,203099,82669,401851,
2020-07-18,,,3,0,7,1036,929,1145,498,15,1325,7840,258,20006,203597,82684,403176,
2020-07-19,,,3,0,8,1039,929,1152,494,15,1316,7793,255,20012,204091,82700,404491,
2020-07-20,,,3,0,8,1042,929,1159,489,15,1333,7742,253,20023,204580,82716,405823,
2020-07-21,,,3,0,8,1045,929,1166,484,15,1329,7688,250,20029,205064,82731,407152,
2020-07-22,,,3,0,8,1048,929,1174,479,15,1325,7632,247,20028,205543,82747,408477,
2020-07-23,,,3,0,8,1051,929,1181,474,15,1339,7573,245,20045,206017,82762,409816,
2020-07-24,,,3,0,8,1054,930,1188,469,15,1320,7512,242,20032,206486,82777,411135,
2020-07-25,,,3,0,8,1057,930,1195,464,14,1300,7448,240,19995,206949,82792,412434,
2020-07-26,,,3,0,8,1060,930,1203,458,14,1279,7381,237,19934,207408,82807,413712,
2020-07-27,,,3,0,8,1064,930,1210,453,14,1290,7313,235,19882,207860,82822,415002,
2020-07-28,,,3,0,8,1067,930,1218,447,14,1282,7242,233,19821,208307,82836,416284,
2020-07-29,,,3,0,8,1070,930,1225,441,14,1274,7169,231,19735,208749,82851,417558,
2020-07-30,,,3,0,8,1073,930,1233,436,14,1265,7094,229,19648,209184,82865,418822,
2020-07-31,,,3,0,8,1076,930,1240,430,14,1256,7017,227,19560,209614,82880,420078,
2020-08-01,,,3,0,8,1078,930,1248,424,14,1246,6939,225,19472,210038,82894,421323,
2020-08-02,,,3,0,8,1081,930,1255,418,14,1235,6859,223,19382,210456,82908,422558,
2020-08-03,,,3,0,8,1084,931,1263,412,13,1224,6778,221,19291,210868,82922,423782,
2020-08-04,,,3,0,8,1087,931,1270,406,13,1213,6695,219,19171,211275,82936,424994,
2020-08-05,,,3,0,8,1090,931,1278,400,13,1201,6611,218,19043,211675,82950,426195,
2020-08-06,,,3,0,8,1093,931,1285,394,13,1181,6527,216,18899,212069,82963,427376,
2020-08-07,,,3,0,8,1096,931,1293,388,13,1172,6441,214,18733,212458,82977,428548,
2020-08-08,,,3,0,8,1099,931,1300,383,13,1163,6355,213,18576,212840,82990,429710,
2020-08-09,,,3,0,8,1101,931,1308,377,13,1154,6268,211,18431,213217,83004,430864,
2020-08-10,,,3,0,8,1104,931,1315,371,13,1144,6180,210,18296,213588,83017,432007,
2020-08-11,,,3,0,8,1107,931,1323,365,13,1134,6093,208,18139,213953,83030,433141,
2020-08-12,,,3,0,8,1110,931,1330,359,13,1123,6005,207,17980,214312,83044,434263,
2020-08-13,,,3,0,8,1112,931,1338,354,13,1112,5917,206,17818,214666,83057,435375,
2020-08-14,,,3,0,8,1115,932,1345,348,13,1101,5830,204,17654,215014,83070,436476,
2020-08-15,,,3,0,8,1118,932,1353,342,13,1090,5742,203,17488,215357,83083,437565,
2020-08-16,,,3,0,8,1120,932,1360,337,12,1078,5655,202,17320,215693,83096,438643,
2020-08-17,,,3,0,8,1123,932,1367,331,12,1066,5569,200,17151,216025,83109,439708,
2020-08-18,,,3,0,8,1125,932,1374,326,12,1054,5483,199,16980,216351,83122,440761,
2020-08-19,,,3,0,8,1128,932,1381,321,12,1041,5397,198,16808,216672,83135,441802,
2020-08-20,,,2,0,8,1130,932,1389,316,12,1028,5312,197,16635,216987,83147,442829,
2020-08-21,,,2,0,8,1133,932,1396,310,12,1015,5228,196,16469,217298,83160,443844,
2020-08-22,,,2,0,8,1135,932,1403,305,12,1003,5145,196,16299,217603,83173,444846,
2020-08-23,,,2,0,7,1138,932,1410,300,12,990,5063,195,16126,217903,83186,445836,
2020-08-24,,,2,0,7,1140,932,1417,295,12,977,4982,194,15949,218199,83198,446812,
2020-08-25,,,2,0,7,1142,932,1423,291,12,964,4902,194,15769,218490,83211,447776,
2020-08-26,,,2,0,7,1145,933,1430,286,12,952,4823,193,15587,218776,83224,448728,
2020-08-27,,,2,0,7,1147,933,1437,281,12,941,4745,192,15405,219057,83236,449668,
2020-08-28,,,2,0,7,1149,933,1444,277,12,929,4668,192,15221,219334,83249,450596,
2020-08-29,,,2,0,7,1151,933,1450,272,12,917,4592,191,15037,219606,83262,451512,
2020-08-30,,,2,0,7,1153,933,1457,268,12,905,4518,191,14852,219875,83274,452417,
2020-08-31,,,2,0,7,1155,933,1463,264,12,894,4445,191,14668,220139,83287,453310,
2020-09-01,,,2,0,7,1158,933,1470,260,12,883,4373,190,14485,220398,83300,454192,
2020-09-02,,,2,0,7,1160,933,1476,256,12,872,4303,190,14303,220654,83312,455063,
2020-09-03,,,2,0,7,1162,933,1482,252,12,861,4234,190,14123,220905,83325,455924,
2020-09-04,,,2,0,7,1164,933,1489,248,12,850,4166,189,13944,221153,83337,456773,
2020-09-05,,,2,0,7,1166,933,1495,244,12,839,4099,189,13768,221397,83350,457612,
2020-09-06,,,2,0,7,1167,933,1501,240,12,829,4034,189,13594,221637,83362,458440,
2020-09-07,,,2,0,7,1169,933,1507,236,12,818,3970,189,13423,221873,83375,459258,
2020-09-08,,,2,0,6,1171,933,1513,233,12,808,3907,189,13255,222106,83387,460066,
2020-09-09,,,2,0,6,1173,934,1519,229,12,798,3846,188,13088,222335,83400,460864,
2020-09-10,,,2,0,6,1175,934,1525,226,12,788,3785,188,12924,222561,83413,461652,
2020-09-11,,,2,0,6,1177,934,1530,222,12,779,3726,188,12762,222783,83425,462430,
2020-09-12,,,2,0,6,1178,934,1536,219,12,769,3668,188,12603,223002,83438,463198,
2020-09-13,,,2,0,6,1180,934,1542,216,12,759,3612,188,12445,223218,83450,463957,
2020-09-14,,,2,0,6,1182,934,1547,212,12,750,3556,188,12290,223431,83462,464707,
2020-09-15,,,2,0,6,1183,934,1553,209,12,741,3501,187,12137,223640,83475,465447,
2020-09-16,,,2,0,6,1185,934,1558,206,12,732,3448,187,11986,223846,83487,466178,
2020-09-17,,,2,0,6,1187,934,1563,203,12,723,3396,187,11837,224049,83500,466900,
2020-09-18,,,2,0,6,1188,934,1569,200,12,714,3344,187,11691,224250,83512,467614,
2020-09-19,,,2,0,6,1190,934,1574,197,12,705,3294,187,11546,224447,83525,468318,
2020-09-20,,,2,0,6,1191,934,1579,195,12,697,3245,187,11403,224642,83537,469015,
2020-09-21,,,2,0,6,1193,934,1584,192,12,688,3197,187,11262,224834,83550,469702,
2020-09-22,,,1,0,6,1194,934,1589,189,12,680,3149,187,11124,225023,83562,470381,
2020-09-23,,,1,0,5,1196,935,1594,186,12,671,3103,187,10987,225209,83575,471052,
2020-09-24,,,1,0,5,1197,935,1599,184,12,663,3058,187,10852,225393,83587,471715,
2020-09-25,,,1,0,5,1199,935,1604,181,12,655,3013,187,10719,225574,83600,472370,
2020-09-26,,,1,0,5,1200,935,1609,179,12,647,2970,186,10587,225753,83612,473016,
2020-09-27,,,1,0,5,1201,935,1613,176,12,639,2927,186,10458,225930,83624,473655,
2020-09-28,,,1,0,5,1203,935,1618,174,12,632,2885,186,10330,226104,83637,474287,
2020-09-29,,,1,0,5,1204,935,1623,172,12,624,2845,186,10204,226275,83649,474910,
2020-09-30,,,1,0,5,1205,935,1627,169,12,617,2805,186,10080,226444,83662,475527,
2020-10-01,,,1,0,5,1207,935,1632,167,12,609,2765,186,9958,226611,83674,476135,
