date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,521,250,750,521,250,750,521,250,750,2.18239415133
2020-02-15,,,,,,,,,521,250,750,1041,500,1500,1041,500,1500,2.18227649913
2020-02-16,,,,,,,,,521,250,750,1562,750,2250,1562,750,2250,2.18223527884
2020-02-17,,,,,,,,,521,250,750,2083,1000,3000,2083,1000,3000,2.18217960154
2020-02-18,,,,,,,,,521,250,750,2604,1250,3750,2604,1250,3750,2.182104388
2020-02-19,,,,,,,,,521,250,750,3124,1500,4500,3124,1500,4500,2.18200276968
2020-02-20,,,,,,,,,521,250,750,3645,1750,5250,3645,1750,5250,2.18186545604
2020-02-21,,,,,,,,,521,250,750,4166,2000,6000,4166,2000,6000,2.18167987707
2020-02-22,,,,,,,,,521,250,750,4686,2250,6750,4686,2250,6750,2.18142902123
2020-02-23,,,,,,,,,1611,799,2400,6298,3049,9150,6298,3049,9150,2.18096882432
2020-02-24,,,,,,,,,1605,797,2392,7903,3847,11542,7903,3847,11542,2.18049507882
2020-02-25,,,,,,,,,1716,854,2565,9619,4701,14106,9619,4701,14106,2.17982739138
2020-02-26,,,,,,,,,1941,972,2919,11560,5674,17025,11560,5674,17025,2.17894106975
2020-02-27,,,,,,,,,2410,1217,3653,13970,6891,20677,13970,6891,20677,2.1777552731
2020-02-28,,,,,,,,,3145,1601,4806,17115,8493,25482,17115,8493,25482,2.17616192489
2020-02-29,,,,,,,,,3744,1916,5751,20339,10159,30483,20859,10409,31233,2.17401239819
2020-03-01,,,,,,,,,4313,2218,6657,24131,12128,36389,25173,12628,37889,2.17110816093
2020-03-02,,,,,,,,,5035,2603,8046,28646,14482,43684,30208,15232,45934,2.16719709264
2020-03-03,,,,,,,,,5949,3095,9921,34074,17327,52854,36157,18327,55854,2.16193693887
2020-03-04,,,,,,,,,7119,3729,12314,40672,20807,64417,43276,22057,68167,2.15486632096
2020-03-05,,,,,,,,,8406,4435,14946,48557,24993,78613,51681,26493,83113,2.14537660834
2020-03-06,,,,,,,,,9808,5219,17518,57844,29962,95380,61489,31712,100630,2.13267485716
2020-03-07,,,,,,,,,11403,6132,20116,68726,35844,114746,72892,37844,120746,2.11575534315
2020-03-08,,,,,,,,,13242,7218,22903,81447,42812,136898,86134,45062,143648,2.09337831767
2020-03-09,2,2,,,,,,,15338,8509,26053,95174,50522,160551,101472,53572,169701,2.06409973005
2020-03-10,0,2,,,,,,,17617,10000,29282,111186,59725,187441,119089,63572,198983,2.02640016915
2020-03-11,1,3,,,,,,,20009,11623,32123,129479,70494,216999,139098,75196,231105,1.97894308226
2020-03-12,0,3,,,,,,,22469,13257,36386,150007,82778,250466,161567,88453,267491,1.92091892959
2020-03-13,4,7,,,,,,,24940,14932,37327,172537,96494,284140,186506,103386,304817,1.8523293496
2020-03-14,2,9,,,,,,,27344,16620,38595,196735,111513,317930,213850,120006,343412,1.77407652938
2020-03-15,2,11,,,,,,,29576,18551,41650,222567,128148,353829,243426,138557,385061,1.68784163775
2020-03-16,6,17,,,,,,,31539,20393,44081,249792,146323,391254,274965,158951,429142,1.59583836446
2020-03-17,7,24,,,,,,,33159,21762,46253,277916,165482,429461,308124,180714,475395,1.50056966674
2020-03-18,4,28,,,,,,,34386,23187,47410,306353,185573,466951,342510,203901,522805,1.40468131731
2020-03-19,16,44,,,,,,,35188,23980,48397,334422,205825,503034,377697,227882,571201,1.31091592005
2020-03-20,23,67,,,,,,,35558,23844,49936,361574,225234,538024,413255,251727,621137,1.22207000298
2020-03-21,17,84,,,,,,,35522,23641,50858,387289,243656,571364,448778,275368,671994,1.14081128485
2020-03-22,10,94,,,,,,,35141,23436,49941,411027,260961,601189,483919,298805,721934,1.0693124926
2020-03-23,29,123,,,,,,,34494,22878,48245,432279,276621,626532,518413,321684,770179,1.00885194325
2020-03-24,34,157,,,,,,,33659,22276,48184,450601,290388,648662,552072,343960,818363,0.959605036959
2020-03-25,49,206,,,,,,,32699,21738,46783,465683,302126,666163,584772,365699,865145,0.920746022614
2020-03-26,61,267,,,,,,,31660,21125,45175,477333,311628,679216,616432,386825,910320,0.890808171759
2020-03-27,75,342,,,,,,,30573,20448,43227,485438,318820,686056,647005,407273,953546,0.86810937343
2020-03-28,91,433,,,,,,,29465,19811,41256,489963,323699,689986,676470,427085,994802,0.851063058988
2020-03-29,100,533,,,,,,,28356,19189,39213,490976,326268,690603,704826,446274,1034014,0.83832556988
2020-03-30,112,645,,,,,,,27261,18583,37387,488660,326300,686340,732086,464858,1071401,0.828826178231
2020-03-31,130,775,,,,,,,26189,18002,36029,483310,323909,678287,758275,482860,1107429,0.821740302081
2020-04-01,145,920,,,,,,,25146,17421,34357,475297,319568,666390,783421,500282,1141785,0.816445005458
2020-04-02,187,1107,,,,,,,24136,16951,32526,465048,313331,651506,807558,517233,1174310,0.81247485631
2020-04-03,168,1275,,,,,,,23161,16461,31365,453021,305812,634474,830719,533694,1205675,0.8094843673
2020-04-04,169,1444,,,,,,,22222,15922,29949,439685,297889,614487,852941,549617,1235623,0.807218085699
2020-04-05,140,1584,,,,,,,21319,15327,28598,425482,289576,592227,874260,564945,1264221,0.805487557908
