date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,51,40,60,51,40,60,51,40,60,1.83110387837
2020-01-28,,,,,,,,,51,40,60,103,80,120,103,80,120,1.82550880025
2020-01-29,,,,,,,,,51,40,60,154,120,180,154,120,180,1.82427590635
2020-01-30,,,,,,,,,51,40,60,206,160,240,206,160,240,1.82277273704
2020-01-31,,,,,,,,,51,40,60,257,200,300,257,200,300,1.82094062221
2020-02-01,,,,,,,,,51,40,60,309,240,360,309,240,360,1.81870836082
2020-02-02,,,,,,,,,51,40,60,360,280,420,360,280,420,1.81598958848
2020-02-03,,,,,,,,,51,40,60,412,320,480,412,320,480,1.81267957664
2020-02-04,,,,,,,,,51,40,60,463,360,540,463,360,540,1.80865131585
2020-02-05,,,,,,,,,143,103,188,606,463,728,606,463,728,1.80373579593
2020-02-06,,,,,,,,,142,103,186,749,566,913,749,566,913,1.79777374918
2020-02-07,,,,,,,,,150,107,197,898,674,1109,898,674,1109,1.79052092979
2020-02-08,,,,,,,,,165,117,221,1063,791,1330,1063,791,1330,1.78170317092
2020-02-09,,,,,,,,,197,136,270,1260,928,1600,1260,928,1600,1.77098199958
2020-02-10,,,,,,,,,246,167,346,1507,1095,1945,1507,1095,1945,1.75794699174
2020-02-11,,,,,,,,,284,190,403,1739,1246,2287,1791,1286,2347,1.74210672198
2020-02-12,,,,,,,,,316,209,450,2004,1416,2677,2106,1496,2797,1.72289019197
2020-02-13,,,,,,,,,352,232,506,2304,1608,3122,2459,1728,3302,1.69967153392
2020-02-14,,,,,,,,,395,254,572,2648,1822,3634,2854,1982,3874,1.67183118464
2020-02-15,,,,,,,,,446,285,650,3043,2068,4223,3300,2268,4523,1.63886748133
2020-02-16,,,,,,,,,496,315,735,3487,2343,4897,3796,2583,5257,1.60054440705
2020-02-17,,,,,,,,,541,345,809,3977,2649,5646,4337,2929,6066,1.55702419107
2020-02-18,,,,,,,,,584,374,848,4510,2984,6433,4922,3304,6913,1.5089178997
2020-02-19,,,,,,,,,626,405,905,5085,3349,7278,5548,3709,7818,1.45721867935
2020-02-20,1,1,,,,,,,667,437,958,5609,3683,8048,6215,4147,8775,1.40314999645
2020-02-21,1,2,,,,,,,703,466,1003,6170,4046,8866,6918,4613,9778,1.34799986985
2020-02-22,0,2,,,,,,,734,490,1016,6754,4430,9685,7652,5104,10794,1.29299868297
2020-02-23,4,6,,,,,,,758,515,1036,7347,4828,10501,8411,5619,11830,1.2392575418
2020-02-24,2,8,,,,,,,777,530,1064,7928,5222,11294,9188,6150,12893,1.18775121419
2020-02-25,2,10,,,,,,,791,536,1085,8472,5591,12033,9979,6687,13977,1.13932022628
2020-02-26,2,12,,,,,,,800,535,1126,8989,5936,12756,10780,7222,15103,1.09467093713
2020-02-27,1,13,,,,,,,804,539,1142,9477,6265,13448,11584,7762,16244,1.05435726489
2020-02-28,0,13,,,,,,,804,547,1147,9929,6580,14088,12387,8309,17390,1.01873763788
2020-02-29,3,16,,,,,,,799,544,1142,10333,6871,14659,13187,8853,18532,0.987924904863
2020-03-01,1,17,,,,,,,792,541,1128,10679,7127,15137,13979,9395,19660,0.961768211767
2020-03-02,11,28,,,,,,,783,537,1107,10966,7348,15510,14762,9932,20766,0.93989339334
2020-03-03,0,28,,,,,,,772,533,1080,11197,7536,15780,15534,10466,21845,0.921788786145
2020-03-04,7,35,,,,,,,759,530,1053,11372,7692,15985,16294,10996,22898,0.906897946867
2020-03-05,0,35,,,,,,,746,527,1018,11492,7814,16098,17040,11523,23915,0.89468851586
2020-03-06,7,42,,,,,,,731,522,996,11556,7899,16135,17771,12046,24910,0.884688843321
2020-03-07,2,44,,,,,,,716,515,977,11569,7948,16109,18487,12562,25887,0.876499403699
2020-03-08,6,50,,,,,,,701,508,957,11536,7966,16049,19188,13071,26843,0.869789846541
2020-03-09,3,53,,,,,,,686,502,934,11464,7953,15947,19874,13573,27776,0.864290065625
2020-03-10,4,57,,,,,,,670,494,910,11356,7917,15793,20544,14068,28686,0.859780037866
2020-03-11,3,60,,,,,,,655,489,886,11220,7870,15594,21199,14557,29571,0.856080527273
2020-03-12,6,66,,,,,,,640,483,861,11059,7818,15329,21839,15041,30431,0.853045290978
2020-03-13,0,66,,,,,,,624,478,832,10879,7757,15019,22463,15519,31262,0.85055477882
2020-03-14,6,72,,,,,,,610,470,797,10686,7680,14669,23073,15990,32058,0.848511100979
2020-03-15,3,75,,,,,,,595,463,768,10481,7599,14295,23668,16453,32826,0.846834008115
2020-03-16,0,75,,,,,,,581,453,752,10270,7512,13919,24249,16907,33578,0.845457663373
2020-03-17,6,81,,,,,,,567,443,736,10054,7417,13547,24816,17350,34313,0.844328033209
2020-03-18,3,84,,,,,,,553,437,712,9835,7321,13180,25369,17787,35025,0.843400765902
2020-03-19,7,91,,,,,,,540,427,689,9616,7218,12816,25909,18215,35714,0.842639458695
2020-03-20,3,94,,,,,,,527,420,675,9397,7111,12474,26436,18635,36388,0.842014237903
2020-03-21,8,102,,,,,,,515,411,657,9180,7001,12135,26951,19047,37044,0.841500593142
2020-03-22,2,104,,,,,,,502,395,638,8966,6880,11796,27453,19442,37682,0.841078419169
2020-03-23,7,111,,,,,,,490,379,620,8755,6751,11459,27944,19822,38301,0.840731227998
2020-03-24,9,120,,,,,,,479,367,607,8548,6616,11132,28422,20190,38908,0.840445501035
2020-03-25,6,126,,,,,,,467,358,592,8345,6480,10814,28890,20548,39499,0.840210156466
2020-03-26,5,131,,,,,,,456,343,582,8147,6334,10510,29346,20892,40081,0.840016111569
2020-03-27,8,139,,,,,,,446,337,574,7953,6188,10223,29792,21229,40654,0.83980227399
2020-03-28,5,144,,,,,,,435,328,565,7764,6038,9957,30227,21558,41219,0.839620052317
2020-03-29,8,152,,,,,,,425,315,556,7579,5883,9717,30652,21874,41774,0.839465743225
2020-03-30,6,158,,,,,,,415,303,547,7398,5724,9495,31066,22177,42321,0.839341402376
2020-03-31,4,162,,,,,,,405,291,534,7222,5561,9277,31471,22469,42854,0.839224994352
2020-04-01,3,165,,,,,,,395,280,525,7051,5399,9066,31867,22749,43379,0.839131053516
2020-04-02,4,169,,,,,,,386,269,517,6884,5231,8871,32253,23018,43895,0.839124160638
