date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,33,25,50,33,25,50,33,25,50,1.24152046784
2020-03-11,,,,,,,,,33,25,50,65,50,100,65,50,100,1.23874717836
2020-03-12,,,,,,,,,33,25,50,98,75,150,98,75,150,1.2377670971
2020-03-13,,,,,,,,,33,25,50,131,100,200,131,100,200,1.23643991452
2020-03-14,,,,,,,,,33,25,50,163,125,250,163,125,250,1.23464310772
2020-03-15,,,,,,,,,33,25,50,196,150,300,196,150,300,1.23221178059
2020-03-16,,,,,,,,,33,25,50,229,175,350,229,175,350,1.22892498076
2020-03-17,,,,,,,,,33,25,50,261,200,400,261,200,400,1.22448852363
2020-03-18,,,,,,,,,33,25,50,294,225,450,294,225,450,1.21851439594
2020-03-19,,,,,,,,,70,49,104,365,274,554,365,274,554,1.2104130637
2020-03-20,,,,,,,,,70,49,102,434,324,655,434,324,655,1.19970526131
2020-03-21,,,,,,,,,71,50,102,505,374,757,505,374,757,1.18552500831
2020-03-22,,,,,,,,,74,52,106,580,426,862,580,426,862,1.16700782617
2020-03-23,,,,,,,,,82,56,115,662,482,976,662,482,976,1.1432934927
2020-03-24,,,,,,,,,93,62,129,754,545,1105,754,545,1105,1.11374974176
2020-03-25,,,,,,,,,99,66,138,820,587,1192,853,612,1242,1.07820860262
2020-03-26,,,,,,,,,102,69,143,889,631,1285,955,681,1385,1.03708697198
2020-03-27,,,,,,,,,104,70,147,961,677,1381,1059,752,1531,0.991306509093
2020-03-28,,,,,,,,,106,72,149,1034,724,1479,1165,824,1679,0.942087657522
2020-03-29,,,,,,,,,107,72,150,1109,771,1579,1272,896,1829,0.890761965206
2020-03-30,,,,,,,,,108,70,156,1184,817,1685,1380,967,1985,0.838656393209
2020-03-31,,,,,,,,,106,68,161,1257,860,1795,1486,1035,2145,0.78703508914
