date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-05,5,275,,,,,,,7441,6176,9579,89072,72778,117674,180072,141136,256645,1.17941782309
2020-05-06,6,281,,,,,,,7693,6400,9855,92138,75474,121357,187765,147536,266499,1.17902414914
2020-05-07,4,285,,,,,,,7953,6631,10200,95301,78260,125176,195718,154168,276699,1.17859900517
2020-05-08,9,294,,,,,,,8221,6870,10554,98565,81139,129117,203939,161038,287253,1.17814306695
2020-05-09,10,304,,,,,,,8496,7117,10920,101932,84115,133182,212435,168155,298172,1.1776575944
2020-05-10,8,312,,,,,,,8780,7371,11296,105404,87189,137390,221215,175527,309468,1.17714403603
2020-05-11,11,323,,,,,,,9072,7634,11684,108984,90365,141727,230287,183161,321151,1.17660376647
2020-05-12,12,335,,,,,,,9373,7905,12082,112675,93645,146235,239660,191067,333233,1.1760379433
2020-05-13,11,346,,,,,,,9683,8185,12493,116479,97033,150927,249343,199252,345725,1.17544744945
2020-05-14,22,368,,,,,,,10001,8474,12915,120399,100531,155785,259345,207726,358640,1.17483288998
2020-05-15,26,394,,,,,,,10329,8771,13349,124437,104144,160799,269674,216498,371988,1.17419461552
2020-05-16,27,421,,,,,,,10666,9078,13795,128596,107872,165975,280340,225577,385782,1.17353275778
2020-05-17,29,450,,,,,,,11013,9395,14253,132879,111721,171377,291353,234972,400035,1.17284726739
2020-05-18,28,478,,,,,,,11369,9721,14724,137289,115693,177019,302722,244693,414758,1.17213794891
2020-05-19,31,509,,,,,,,11735,10057,15207,141827,119791,182899,314458,254750,429964,1.17140449087
2020-05-20,35,544,,,,,,,12111,10403,15703,146497,124018,189023,326569,265154,445667,1.1706464901
2020-05-21,45,589,,,,,,,12498,10760,16212,151302,128378,195380,339067,275914,461879,1.16986347104
2020-05-22,41,630,,,,,,,12894,11118,16734,156243,132865,201914,351961,287033,478612,1.16905490092
2020-05-23,43,673,,,,,,,13301,11447,17269,161324,137441,208629,365263,298480,495881,1.16822020169
2020-05-24,45,718,,,,,,,13719,11773,17817,166547,142098,215526,378982,310254,513698,1.16735875921
2020-05-25,43,761,,,,,,,14148,12066,18379,171915,146793,222609,393130,322320,532076,1.16646993036
2020-05-26,45,806,,,,,,,14587,12365,18954,177429,151524,229879,407716,334686,551030,1.16555304852
2020-05-27,35,841,,,,,,,15037,12658,19542,183093,156276,237338,422754,347344,570571,1.16460742784
2020-05-28,49,890,,,,,,,15499,12925,20143,188909,161016,244988,438252,360269,590713,1.16363236666
2020-05-29,54,944,,,,,,,15972,13227,20758,194880,165770,252832,454224,373497,611471,1.16262715034
2020-05-30,53,997,,,,,,,16456,13534,21387,201007,170532,260870,470681,387031,632857,1.16159104893
2020-05-31,57,1054,,,,,,,16952,13845,22028,207293,175299,269104,487633,400877,654885,1.16052328605
2020-06-01,59,1113,,,,,,,17426,14134,22633,213706,180039,277484,505059,415011,677518,1.15721139286
2020-06-02,75,1188,,,,,,,17910,14426,23248,220246,184743,286008,522968,429437,700765,1.15387566265
2020-06-03,87,1275,,,,,,,18401,14720,23870,226912,189406,294671,541369,444157,724634,1.15051770979
2020-06-04,81,1356,,,,,,,18898,15014,24495,233698,194017,303463,560267,459172,749129,1.14713705321
2020-06-05,92,1448,,,,,,,19396,15332,25121,240597,198590,312372,579663,474505,774250,1.14373333833
2020-06-06,93,1541,,,,,,,19891,15612,25736,247594,203084,321373,599555,490118,799985,1.14030635364
2020-06-07,96,1637,,,,,,,20386,15887,26343,254678,207524,330447,619940,506005,826328,1.13685616631
2020-06-08,627,2264,,,,,,,20880,16157,26995,261839,211908,339625,640821,522162,853323,1.13338314283
2020-06-09,19,2283,,,,,,,21375,16382,27668,269066,216225,348914,662195,538545,880990,1.1298875005
2020-06-10,192,2475,,,,,,,21868,16638,28341,276347,220497,358302,684063,555184,909331,1.12636935849
2020-06-11,173,2648,,,,,,,22357,16902,29015,283666,224742,367775,706420,572086,938345,1.12282889155
2020-06-12,222,2870,,,,,,,22842,17159,29602,291009,228976,377234,729262,589246,967946,1.1192663442
2020-06-13,,,128,110,167,2998,2980,3037,23322,17410,30149,298359,233159,386624,752583,606656,998095,
2020-06-14,,,132,113,172,3130,3094,3208,23797,17655,30820,305700,237281,396057,776380,624312,1028914,
2020-06-15,,,136,116,178,3266,3210,3385,24266,17878,31460,313013,241313,405489,800646,642190,1060374,
2020-06-16,,,141,119,183,3407,3330,3568,24728,18087,32158,320315,245267,415014,825374,660278,1092531,
2020-06-17,,,145,122,189,3553,3453,3757,25181,18305,32799,327587,249146,424565,850555,678583,1125329,
2020-06-18,,,150,125,195,3703,3579,3952,25626,18462,33446,334812,252888,434141,876181,697046,1158775,
2020-06-19,,,155,128,202,3857,3708,4153,26061,18664,34130,341974,256538,443776,902242,715711,1192905,
2020-06-20,,,160,131,208,4017,3840,4360,26485,18729,34616,349063,259935,453270,928726,734440,1227520,
2020-06-21,,,164,134,214,4181,3975,4574,26898,18777,35060,356069,263100,462595,955624,753218,1262580,
2020-06-22,,,169,138,221,4351,4113,4794,27298,18813,35703,362982,266026,471955,982922,772031,1298283,
2020-06-23,,,174,141,227,4525,4254,5020,27685,18872,36369,369786,268741,481328,1010607,790904,1334651,
2020-06-24,,,180,144,233,4705,4398,5253,28058,18936,36785,376470,271294,490446,1038665,809840,1371436,
2020-06-25,,,185,147,240,4889,4546,5492,28416,18985,37184,383018,273641,499288,1067081,828825,1408619,
2020-06-26,,,190,150,246,5079,4697,5738,28759,19045,37543,389420,275784,507816,1095840,847870,1446161,
2020-06-27,,,194,152,251,5273,4849,5989,29085,19082,38402,395664,277707,516617,1124925,866953,1484563,
2020-06-28,,,198,154,256,5470,5004,6244,29394,19108,38969,401736,279404,525437,1154319,886061,1523532,
2020-06-29,,,201,156,261,5672,5161,6504,29685,19134,39499,407625,280883,534117,1184005,905196,1563030,
2020-06-30,,,205,158,266,5877,5319,6770,29958,19147,40066,413317,282153,542723,1213963,924344,1603096,
2020-07-01,,,209,159,271,6086,5479,7041,30212,19112,40603,418801,283178,551168,1244175,943456,1643699,
2020-07-02,,,213,161,276,6299,5641,7317,30446,19092,41217,424066,283965,559586,1274621,962548,1684915,
2020-07-03,,,216,163,281,6516,5804,7598,30660,19058,41810,429100,284561,567950,1305281,981607,1726725,
2020-07-04,,,220,164,285,6735,5969,7882,30853,19003,42224,433892,284900,576044,1336134,1000611,1768948,
2020-07-05,,,223,166,289,6959,6136,8171,31025,18916,42588,438432,285088,584017,1367159,1019528,1811536,
2020-07-06,,,227,167,294,7186,6304,8465,31175,18826,43075,442710,285136,592032,1398334,1038354,1854611,
2020-07-07,,,230,169,299,7416,6473,8764,31304,18732,43485,446716,285055,599813,1429638,1057086,1898095,
2020-07-08,,,233,170,304,7649,6643,9067,31410,18628,43758,450441,284810,607203,1461048,1075715,1941853,
2020-07-09,,,236,171,308,7885,6814,9375,31494,18513,44013,453878,284388,614431,1492543,1094228,1985866,
2020-07-10,,,239,172,313,8124,6986,9687,31556,18385,44237,457018,283787,621485,1524099,1112613,2030103,
2020-07-11,,,242,172,317,8366,7159,10004,31596,18220,44384,459854,282963,628325,1555695,1130834,2074486,
2020-07-12,,,245,172,320,8611,7332,10323,31612,18045,44595,462382,281925,634518,1587307,1148879,2119080,
2020-07-13,,,247,171,323,8858,7504,10646,31606,17858,45013,464593,280675,640561,1618913,1166737,2164092,
2020-07-14,,,250,171,327,9108,7675,10973,31577,17672,45482,466485,279213,646544,1650490,1184409,2209573,
2020-07-15,,,252,171,331,9359,7846,11303,31526,17425,45951,468053,277490,652428,1682016,1201834,2255524,
2020-07-16,,,254,170,333,9613,8017,11636,31452,17173,46387,469293,275551,658212,1713468,1219007,2301910,
2020-07-17,,,256,170,335,9869,8188,11970,31357,16909,46679,470204,273368,663674,1744825,1235917,2348589,
2020-07-18,,,257,170,336,10126,8358,12306,31240,16660,47046,470784,270970,668910,1776065,1252578,2395634,
2020-07-19,,,259,169,343,10385,8528,12649,31102,16415,47428,471033,268381,674114,1807167,1268993,2443062,
2020-07-20,,,260,169,346,10646,8697,12994,30943,16122,47781,470951,265587,679306,1838110,1285116,2490842,
2020-07-21,,,262,168,349,10908,8865,13343,30764,15829,48103,470539,262590,684334,1868874,1300945,2538944,
2020-07-22,,,263,167,352,11170,9033,13695,30565,15556,48394,469800,259414,689243,1899438,1316501,2587337,
2020-07-23,,,264,166,355,11434,9199,14049,30347,15281,48631,468736,256068,694115,1929785,1331783,2635968,
2020-07-24,,,264,165,359,11698,9365,14408,30109,15004,48829,467351,252559,698931,1959894,1346787,2684797,
2020-07-25,,,265,164,362,11963,9529,14769,29854,14740,48905,465649,248914,703599,1989748,1361527,2733701,
2020-07-26,,,265,162,363,12228,9692,15132,29582,14485,49064,463636,245178,708280,2019330,1376013,2782765,
2020-07-27,,,265,161,365,12493,9854,15497,29293,14227,49150,461317,241361,712835,2048624,1390240,2831914,
2020-07-28,,,265,159,367,12758,10013,15864,28989,13968,49246,458700,237471,717068,2077613,1404208,2881160,
2020-07-29,,,265,158,369,13023,10172,16232,28669,13721,49318,455792,233520,720905,2106282,1417930,2930478,
2020-07-30,,,264,156,369,13287,10328,16600,28335,13473,49308,452601,229568,724263,2134617,1431403,2979786,
2020-07-31,,,264,154,369,13551,10483,16969,27988,13228,49279,449137,225624,727155,2162605,1444632,3029065,
2020-08-01,,,263,152,369,13814,10636,17338,27628,12986,49115,445407,221701,729591,2190233,1457619,3078179,
2020-08-02,,,262,150,368,14076,10787,17706,27256,12746,48947,441424,217787,731491,2217489,1470365,3127125,
2020-08-03,,,261,148,369,14337,10936,18074,26873,12508,48765,437195,213880,732828,2244362,1482874,3175889,
2020-08-04,,,259,146,371,14596,11082,18444,26479,12272,48549,432732,210030,733596,2270841,1495146,3224438,
2020-08-05,,,258,143,373,14854,11226,18816,26076,12040,48299,428044,206241,733793,2296917,1507187,3272736,
2020-08-06,,,256,141,374,15110,11367,19190,25664,11810,48016,423143,202496,733415,2322581,1518997,3320752,
2020-08-07,,,254,138,376,15364,11506,19565,25244,11581,47457,418040,198795,732242,2347825,1530578,3368209,
2020-08-08,,,252,135,376,15616,11642,19941,24817,11357,47070,412748,195148,730482,2372642,1541935,3415278,
2020-08-09,,,250,133,378,15866,11775,20318,24384,11135,46652,407277,191543,728229,2397026,1553071,3461930,
2020-08-10,,,247,130,379,16113,11906,20696,23945,10912,46206,401640,187970,725371,2420970,1563984,3508135,
2020-08-11,,,245,127,379,16358,12033,21075,23500,10675,45732,395847,184418,721953,2444470,1574659,3553867,
2020-08-12,,,242,124,380,16600,12158,21455,23052,10442,45232,389910,180893,717939,2467522,1585102,3599099,
2020-08-13,,,240,121,380,16840,12280,21835,22600,10213,44707,383841,177386,713328,2490123,1595316,3643805,
2020-08-14,,,237,119,380,17077,12399,22214,22147,10013,44158,377652,173926,708178,2512269,1605329,3687963,
2020-08-15,,,234,116,380,17310,12516,22594,21691,9813,43587,371356,170511,702486,2533961,1615143,3731550,
2020-08-16,,,230,113,378,17541,12630,22972,21235,9617,42994,364963,167141,696365,2555196,1624760,3774544,
2020-08-17,,,227,111,377,17768,12741,23348,20778,9423,42382,358485,163818,689801,2575973,1634184,3816925,
2020-08-18,,,224,108,377,17992,12850,23724,20321,9232,41751,351932,160543,682787,2596294,1643417,3858676,
2020-08-19,,,220,106,375,18212,12956,24099,19865,9044,41370,345318,157315,675608,2616159,1652462,3900045,
2020-08-20,,,217,103,374,18429,13060,24473,19410,8859,40668,338652,154134,667977,2635570,1661322,3940713,
2020-08-21,,,213,101,372,18642,13162,24844,18958,8677,39953,331947,151002,659914,2654528,1669999,3980665,
2020-08-22,,,210,99,370,18852,13261,25213,18509,8498,39227,325212,147919,651683,2673037,1678498,4019892,
2020-08-23,,,207,97,368,19058,13358,25581,18063,8322,38491,318457,144884,643105,2691099,1686820,4058382,
2020-08-24,,,204,95,367,19262,13454,25947,17620,8114,37741,311694,141863,634194,2708719,1694935,4096123,
2020-08-25,,,201,93,365,19463,13547,26311,17182,7942,37203,304931,138893,625191,2725901,1702877,4133326,
2020-08-26,,,198,91,364,19661,13639,26674,16748,7773,36463,298178,135991,615922,2742649,1710650,4169788,
2020-08-27,,,195,90,362,19856,13729,27035,16319,7606,35717,291446,133154,606407,2758968,1718257,4205505,
2020-08-28,,,192,88,359,20048,13818,27394,15895,7442,34966,284741,130383,596666,2774863,1725700,4240470,
2020-08-29,,,189,86,355,20236,13904,27749,15477,7308,34212,278071,127678,586719,2790340,1733008,4274682,
2020-08-30,,,186,85,352,20422,13989,28101,15064,7084,33456,271443,124948,576589,2805404,1740092,4308138,
2020-08-31,,,182,83,349,20604,14073,28450,14657,6866,32700,264865,122197,566294,2820061,1746958,4340837,
2020-09-01,,,179,81,346,20783,14154,28795,14256,6654,31944,258344,119428,555856,2834317,1753613,4372781,
2020-09-02,,,176,79,342,20959,14234,29137,13862,6449,31189,251885,116645,545294,2848179,1760062,4403969,
2020-09-03,,,172,78,339,21131,14313,29475,13475,6267,30434,245495,113868,534358,2861654,1766330,4434403,
2020-09-04,,,169,76,335,21300,14389,29809,13094,6128,29686,239179,111136,523377,2874748,1772458,4464089,
2020-09-05,,,166,74,331,21466,14464,30139,12720,5990,28942,232940,108449,512365,2887468,1778449,4493030,
2020-09-06,,,162,73,326,21628,14537,30465,12353,5844,28203,226785,105795,501342,2899822,1784294,4521233,
2020-09-07,,,159,71,322,21787,14609,30786,11994,5712,27471,220716,103186,490322,2911815,1790006,4548704,
2020-09-08,,,155,70,317,21942,14680,31103,11641,5585,26746,214737,100657,479326,2923456,1795592,4575449,
2020-09-09,,,152,69,313,22094,14749,31415,11296,5461,26028,208852,98176,468151,2934753,1801054,4601476,
2020-09-10,,,149,67,310,22242,14817,31724,10958,5340,25318,203062,95743,457005,2945711,1806394,4626793,
2020-09-11,,,145,66,304,22388,14883,32028,10628,5207,24617,197371,93344,445905,2956338,1811601,4651409,
2020-09-12,,,142,64,299,22529,14948,32326,10304,5075,23925,191780,90977,434864,2966643,1816677,4675334,
2020-09-13,,,138,63,294,22668,15012,32620,9989,4937,23244,186291,88606,423897,2976631,1821615,4698578,
2020-09-14,,,135,62,288,22803,15074,32907,9680,4809,22585,180907,86331,413025,2986311,1826424,4721163,
2020-09-15,,,132,60,283,22935,15135,33189,9379,4715,22037,175629,84181,402362,2995690,1831139,4743199,
2020-09-16,,,129,59,279,23063,15194,33467,9085,4601,21512,170458,82127,391931,3004775,1835741,4764711,
2020-09-17,,,125,58,273,23188,15252,33740,8798,4496,20993,165393,80174,381735,3013573,1840237,4785704,
2020-09-18,,,122,56,267,23311,15309,34007,8518,4371,20481,160437,78278,371782,3022091,1844608,4806184,
2020-09-19,,,119,55,262,23429,15365,34268,8246,4245,19794,155588,76394,361890,3030337,1848853,4825978,
2020-09-20,,,116,54,256,23545,15420,34524,7980,4116,19184,150849,74521,352132,3038317,1852970,4845161,
2020-09-21,,,113,53,251,23658,15473,34774,7722,3984,18587,146218,72660,342515,3046039,1856955,4863748,
2020-09-22,,,110,51,245,23768,15524,35019,7471,3853,18002,141695,70801,333046,3053510,1860808,4881749,
2020-09-23,,,107,49,239,23874,15574,35257,7226,3733,17431,137279,68948,323731,3060736,1864541,4899179,
2020-09-24,,,104,48,234,23978,15622,35490,6988,3615,16872,132971,67102,314576,3067724,1868156,4916051,
2020-09-25,,,101,46,228,24079,15669,35718,6757,3492,16326,128769,65254,305584,3074480,1871648,4932377,
2020-09-26,,,98,45,222,24177,15715,35940,6532,3385,15794,124673,63432,296761,3081012,1875033,4948170,
2020-09-27,,,95,44,217,24272,15760,36156,6313,3285,15647,120682,61642,288483,3087325,1878319,4963816,
2020-09-28,,,92,43,211,24364,15804,36367,6101,3179,15144,116795,59883,280382,3093426,1881498,4978960,
2020-09-29,,,90,42,206,24454,15847,36573,5895,3084,14688,113010,58159,272485,3099322,1884583,4993648,
2020-09-30,,,87,41,201,24541,15889,36773,5696,2975,14243,109327,56418,264692,3105017,1887558,5007890,
2020-10-01,,,85,40,195,24626,15929,36967,5502,2898,13808,105744,54715,256988,3110519,1890456,5021698,
