date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,856,500,1000,856,500,1000,856,500,1000,1.41092525179
2020-02-23,,,,,,,,,856,500,1000,1713,1000,2000,1713,1000,2000,1.41087240847
2020-02-24,,,,,,,,,856,500,1000,2569,1500,3000,2569,1500,3000,1.4108638595
2020-02-25,,,,,,,,,856,500,1000,3425,2000,4000,3425,2000,4000,1.41085392801
2020-02-26,,,,,,,,,856,500,1000,4281,2500,5000,4281,2500,5000,1.41084239061
2020-02-27,,,,,,,,,856,500,1000,5138,3000,6000,5138,3000,6000,1.41082898787
2020-02-28,,,,,,,,,856,500,1000,5994,3500,7000,5994,3500,7000,1.41081341853
2020-02-29,,,,,,,,,856,500,1000,6850,4000,8000,6850,4000,8000,1.41079533278
2020-03-01,,,,,,,,,856,500,1000,7706,4500,9000,7706,4500,9000,1.41077432451
2020-03-02,,,,,,,,,2060,1299,2400,9767,5799,11400,9767,5799,11400,1.41068728387
2020-03-03,,,,,,,,,2051,1293,2389,11818,7093,13789,11818,7093,13789,1.41065111201
2020-03-04,,,,,,,,,2126,1352,2476,13944,8445,16265,13944,8445,16265,1.41059934775
2020-03-05,,,,,,,,,2285,1473,2661,16229,9919,18925,16229,9919,18925,1.41054235773
2020-03-06,,,,,,,,,2619,1727,3046,18848,11647,21971,18848,11647,21971,1.41047851176
2020-03-07,,,,,,,,,3137,2122,3645,21985,13769,25615,21985,13769,25615,1.41040604912
2020-03-08,,,,,,,,,3529,2427,4098,24657,15697,28713,25513,16197,29713,1.41032222723
2020-03-09,,,,,,,,,3846,2686,4464,27647,17884,32177,29359,18884,34177,1.41022402435
2020-03-10,,,,,,,,,4202,2988,4875,30993,20372,36051,33562,21872,39051,1.41011104514
2020-03-11,,,,,,,,,4612,3346,5345,34748,23219,40395,38173,25219,44395,1.40998218842
2020-03-12,,,,,,,,,5122,3797,5932,39014,26516,45327,43295,29016,50327,1.40983502142
2020-03-13,,,,,,,,,5650,4271,6538,43808,30288,50865,48945,33288,56865,1.40966666396
2020-03-14,,,,,,,,,6174,4757,7140,49126,34546,57004,55119,38046,64004,1.40947341338
2020-03-15,,,,,,,,,6720,5280,7765,54989,39326,63769,61839,43326,71769,1.40925190429
2020-03-16,,,,,,,,,7309,5861,8441,61442,44688,71209,69148,49188,80209,1.40899846202
2020-03-17,1,1,,,,,,,7963,6519,9188,67344,49908,77997,77111,55707,89397,1.40870861679
2020-03-18,2,3,,,,,,,8666,7242,9993,73960,55856,85600,85777,62949,99389,1.40837702693
2020-03-19,3,6,,,,,,,9408,8021,10841,81241,62525,93964,95185,70971,110229,1.40799742429
