date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,773,500,1000,773,500,1000,773,500,1000,3.16234407731
2020-02-09,,,,,,,,,773,500,1000,1546,1000,2000,1546,1000,2000,3.16146368495
2020-02-10,,,,,,,,,773,500,1000,2319,1500,3000,2319,1500,3000,3.16115461038
2020-02-11,,,,,,,,,773,500,1000,3092,2000,4000,3092,2000,4000,3.1607367873
2020-02-12,,,,,,,,,773,500,1000,3865,2500,5000,3865,2500,5000,3.16017182854
2020-02-13,,,,,,,,,773,500,1000,4639,3000,6000,4639,3000,6000,3.15940774367
2020-02-14,,,,,,,,,773,500,1000,5412,3500,7000,5412,3500,7000,3.15837410562
2020-02-15,,,,,,,,,773,500,1000,6185,4000,8000,6185,4000,8000,3.15697550779
2020-02-16,,,,,,,,,773,500,1000,6958,4500,9000,6958,4500,9000,3.15508272435
2020-02-17,,,,,,,,,3197,1898,4598,10155,6398,13598,10155,6398,13598,3.1520997977
2020-02-18,,,,,,,,,3186,1892,4586,13341,8291,18184,13341,8291,18184,3.1485800296
2020-02-19,,,,,,,,,3558,2082,5220,16899,10374,23404,16899,10374,23404,3.1436681721
2020-02-20,,,,,,,,,4309,2466,6496,21208,12840,29899,21208,12840,29899,3.13710229829
2020-02-21,,,,,,,,,5875,3265,9168,27083,16106,39066,27083,16106,39066,3.12827799646
2020-02-22,,,,,,,,,8361,4531,13449,35443,20637,52514,35443,20637,52514,3.11639737935
2020-02-23,,,,,,,,,10532,5619,17331,45202,25757,68845,45975,26257,69845,3.10038091137
2020-02-24,,,,,,,,,12893,6761,21357,57322,32018,89201,58868,33018,91201,3.07882332023
2020-02-25,,,,,,,,,16131,8305,26962,72680,39824,115163,74999,41324,118163,3.0500127229
2020-02-26,,,,,,,,,20450,10364,34333,92357,49689,148495,95449,51689,152495,3.01175356621
2020-02-27,,,,,,,,,26004,13067,43109,117588,62257,190603,121453,64757,195603,2.96135750314
2020-02-28,,,,,,,,,32213,16189,52590,149028,77947,242192,153667,80947,248192,2.89581495533
2020-02-29,,,,,,,,,39106,19823,64901,187361,97270,306093,192773,100770,313093,2.81216431712
2020-03-01,,,,,,,,,46902,24230,77510,233490,121000,382602,239675,125000,390602,2.70816476077
2020-03-02,,,,,,,,,55514,29609,89398,288231,150110,471000,295189,154610,480000,2.58303068667
2020-03-03,1,1,,,,,,,64549,36065,98445,349582,184276,564847,359737,190675,578445,2.43805366824
2020-03-04,1,2,,,,,,,73318,43524,108042,419714,225908,668302,433055,234200,686486,2.27675385026
2020-03-05,1,3,,,,,,,81326,51928,115012,497482,275755,778095,514381,286129,801498,2.10440967767
2020-03-06,2,5,,,,,,,88303,54904,116606,581477,328193,888205,602684,341034,918103,1.92726627594
2020-03-07,5,10,,,,,,,93998,61284,121500,669599,386212,1000537,696682,402318,1039602,1.75179063746
2020-03-08,7,17,,,,,,,98176,66968,125787,759415,448649,1112875,794859,469286,1165389,1.58412421625
2020-03-09,11,28,,,,,,,100678,67330,127773,849561,510360,1223317,895537,536617,1293161,1.42965120908
2020-03-10,7,35,,,,,,,101538,68378,133827,938207,571977,1335787,997075,604995,1426987,1.2925799134
2020-03-11,19,54,,,,,,,100980,66126,138379,1023056,629797,1447204,1098055,671122,1565366,1.17554705085
2020-03-12,1,55,,,,,,,99316,63917,139761,1101922,683349,1552632,1197371,735039,1705126,1.07936242095
2020-03-13,78,133,,,,,,,96852,62819,132065,1172770,733101,1641588,1294223,797858,1837190,1.00304838992
2020-03-14,62,195,,,,,,,93843,61667,128667,1234399,778579,1717665,1388066,859526,1965857,0.944242381514
2020-03-15,94,289,,,,,,,90479,60441,127193,1285772,819197,1779957,1478545,919967,2093049,0.899863438523
2020-03-16,53,342,,,,,,,86907,59164,122475,1325777,854132,1824921,1565452,979132,2215523,0.866777835435
2020-03-17,191,533,,,,,,,83237,57859,116803,1353500,882382,1852326,1648688,1036992,2332326,0.842230857328
2020-03-18,90,623,,,,,,,79551,56543,110319,1368502,902859,1864200,1728240,1093535,2442645,0.824007727827
2020-03-19,207,830,,,,,,,75909,54985,105417,1371094,914320,1861576,1804149,1148520,2548061,0.810418726681
2020-03-20,213,1043,,,,,,,72350,53004,100313,1362118,915395,1846876,1876499,1201525,2648373,0.800211451724
2020-03-21,332,1375,,,,,,,68897,51007,95195,1342711,911498,1825466,1945396,1252532,2743568,0.792471255122
2020-03-22,381,1756,,,,,,,65566,48759,89903,1314279,898973,1793869,2010962,1301291,2833471,0.786534626505
2020-03-23,555,2311,,,,,,,62366,46325,84748,1278469,878330,1752830,2073327,1347617,2918218,0.781921304939
2020-03-24,497,2808,,,,,,,59302,44008,79737,1237092,855009,1704794,2132629,1391626,2997954,0.778283571423
2020-03-25,839,3647,,,,,,,56375,41804,74912,1191929,828434,1645879,2189004,1433430,3072866,0.77536924236
2020-03-26,718,4365,,,,,,,53584,39707,70934,1144532,802015,1578434,2242588,1473137,3143799,0.772994962663
2020-03-27,773,5138,,,,,,,50925,37718,67350,1096141,775817,1506023,2293512,1510856,3211148,0.771027021689
2020-03-28,844,5982,,,,,,,48394,35810,64523,1047683,748808,1438481,2341907,1546666,3275671,0.769367583849
2020-03-29,821,6803,,,,,,,45988,34006,61827,999829,721147,1371641,2387895,1580673,3337497,0.767944795428
2020-03-30,913,7716,,,,,,,43702,32304,59231,953052,693009,1303680,2431597,1612977,3396728,0.766705664496
2020-03-31,748,8464,,,,,,,41529,30310,56200,907674,664155,1237405,2473126,1643287,3452927,0.765610927964
2020-04-01,923,9387,,,,,,,39466,28406,53922,863904,634702,1174523,2512592,1671694,3506849,0.76463134418
2020-04-02,961,10348,,,,,,,37507,26626,52012,821860,604785,1116216,2550100,1698320,3558860,0.763745008189
2020-04-03,850,11198,,,,,,,35648,24937,49792,781599,574737,1060591,2585748,1723258,3608652,0.762935401557
2020-04-04,749,11947,,,,,,,33883,23166,47659,743131,544900,1007938,2619630,1746425,3656310,0.762189971619
2020-04-05,694,12641,,,,,,,32208,21774,45630,706442,515667,958372,2651838,1768199,3701940,0.761499094104
2020-04-06,700,13341,,,,,,,30618,20087,43702,671494,486995,912171,2682455,1788287,3745641,0.76085531444
2020-04-07,704,14045,,,,,,,29109,18532,41848,638237,459202,869271,2711564,1806819,3787488,0.760252791854
2020-04-08,747,14792,,,,,,,27677,17099,40047,606611,432292,829581,2739241,1823918,3827535,0.75968689108
2020-04-09,655,15447,,,,,,,26317,15778,38105,576554,406266,792775,2765558,1839697,3865640,0.759153881672
