date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-22,5,125,,,,,,,455,333,584,6521,4994,8069,27889,19912,37651,1.03021683672
2020-05-23,1,126,,,,,,,460,336,595,6562,4998,8158,28349,20249,38245,1.03612239727
2020-05-24,4,130,,,,,,,466,339,605,6606,5006,8255,28815,20589,38849,1.04299150957
2020-05-25,0,130,,,,,,,473,339,616,6655,5014,8361,29288,20929,39465,1.05041993128
2020-05-26,0,130,,,,,,,480,339,629,6709,5021,8476,29767,21268,40093,1.05601128522
2020-05-27,3,133,,,,,,,487,340,642,6768,5029,8598,30255,21609,40735,1.06135699649
2020-05-28,1,134,,,,,,,495,342,656,6833,5038,8730,30750,21952,41390,1.06625329219
2020-05-29,2,136,,,,,,,504,346,672,6905,5050,8872,31253,22299,42062,1.07056408015
2020-05-30,3,139,,,,,,,512,349,689,6984,5065,9025,31765,22648,42750,1.07422822045
2020-05-31,1,140,,,,,,,522,350,706,7070,5083,9190,32287,22998,43455,1.07724954873
2020-06-01,0,140,,,,,,,531,349,725,7164,5100,9368,32818,23348,44180,1.07967768982
2020-06-02,4,144,,,,,,,541,348,744,7264,5117,9559,33359,23697,44924,1.08158764119
2020-06-03,2,146,,,,,,,551,348,764,7372,5132,9763,33910,24045,45687,1.08306310637
2020-06-04,1,147,,,,,,,561,347,784,7487,5147,9979,34471,24393,46471,1.08418531714
2020-06-05,12,159,,,,,,,572,347,804,7609,5162,10208,35043,24741,47275,1.08502687397
2020-06-06,1,160,,,,,,,583,346,825,7737,5175,10449,35626,25088,48100,1.08564926005
2020-06-07,0,160,,,,,,,594,346,846,7871,5185,10701,36220,25434,48946,1.0861026514
2020-06-08,4,164,,,,,,,606,345,868,8011,5191,10965,36826,25780,49814,1.08642693203
2020-06-09,3,167,,,,,,,617,345,892,8155,5196,11241,37443,26125,50706,1.08665320926
2020-06-10,0,167,,,,,,,630,344,918,8305,5201,11530,38073,26470,51623,1.08680541293
2020-06-11,1,168,,,,,,,642,344,943,8460,5205,11831,38715,26814,52566,1.08690176659
2020-06-12,4,172,,,,,,,655,343,970,8620,5206,12145,39369,27158,53535,1.08695604552
2020-06-13,,,3,1,4,175,173,176,668,343,997,8784,5203,12471,40037,27502,54532,
2020-06-14,,,3,1,4,177,175,179,681,344,1025,8952,5198,12807,40717,27846,55557,
2020-06-15,,,3,1,4,180,177,183,694,344,1054,9125,5192,13155,41412,28191,56610,
2020-06-16,,,3,1,4,182,179,186,708,344,1084,9302,5187,13514,42120,28535,57693,
2020-06-17,,,3,1,4,185,181,190,723,345,1114,9484,5183,13883,42843,28880,58807,
2020-06-18,,,3,1,4,188,183,193,737,345,1145,9670,5180,14264,43580,29226,59951,
2020-06-19,,,3,1,4,191,185,197,752,345,1177,9861,5178,14657,44332,29571,61128,
2020-06-20,,,3,1,4,194,187,201,767,345,1210,10056,5176,15063,45099,29917,62337,
2020-06-21,,,3,1,4,197,189,205,783,346,1244,10256,5175,15481,45882,30263,63580,
2020-06-22,,,3,1,4,199,191,209,799,346,1278,10460,5175,15913,46680,30610,64858,
2020-06-23,,,3,1,5,202,193,213,815,346,1314,10670,5176,16358,47495,30957,66171,
2020-06-24,,,3,1,5,206,195,217,832,346,1350,10884,5178,16816,48327,31304,67521,
2020-06-25,,,3,1,5,209,197,221,847,346,1384,11101,5179,17283,49174,31650,68905,
2020-06-26,,,3,1,5,212,199,226,862,345,1419,11321,5180,17759,50036,31995,70324,
2020-06-27,,,3,1,5,215,201,230,877,344,1455,11544,5181,18244,50913,32340,71778,
2020-06-28,,,3,1,5,218,203,235,893,343,1491,11769,5180,18737,51806,32683,73268,
2020-06-29,,,3,1,5,222,205,240,908,342,1527,11996,5178,19239,52713,33025,74795,
2020-06-30,,,3,1,5,225,206,245,923,340,1563,12224,5175,19747,53636,33366,76357,
2020-07-01,,,3,1,6,229,208,250,937,339,1598,12454,5169,20262,54574,33705,77954,
2020-07-02,,,4,1,6,232,210,255,952,337,1634,12683,5162,20781,55525,34043,79588,
2020-07-03,,,4,1,6,236,212,260,966,335,1669,12912,5152,21306,56491,34378,81257,
2020-07-04,,,4,1,6,239,214,266,980,333,1704,13140,5140,21833,57472,34712,82960,
2020-07-05,,,4,1,6,243,216,271,994,331,1736,13367,5125,22359,58465,35043,84696,
2020-07-06,,,4,1,6,247,218,277,1007,328,1771,13591,5108,22886,59473,35372,86466,
2020-07-07,,,4,1,6,251,220,283,1020,326,1804,13813,5087,23412,60493,35698,88270,
2020-07-08,,,4,1,7,255,222,289,1033,323,1839,14031,5064,23937,61526,36022,90108,
2020-07-09,,,4,1,7,259,224,296,1046,320,1876,14245,5038,24463,62572,36342,91984,
2020-07-10,,,4,1,7,263,226,302,1058,317,1913,14456,5010,24991,63629,36660,93896,
2020-07-11,,,4,1,7,267,228,309,1069,313,1946,14663,4978,25518,64699,36974,95841,
2020-07-12,,,4,1,7,272,230,316,1081,309,1973,14867,4943,26036,65780,37283,97814,
2020-07-13,,,4,1,8,276,232,323,1092,305,2007,15066,4906,26553,66872,37589,99821,
2020-07-14,,,5,1,8,281,234,330,1102,301,2036,15261,4865,27062,67974,37891,101856,
2020-07-15,,,5,1,8,285,236,337,1113,297,2069,15450,4821,27569,69087,38188,103925,
2020-07-16,,,5,1,8,290,238,345,1122,293,2104,15635,4775,28075,70209,38481,106029,
2020-07-17,,,5,1,8,295,239,353,1132,288,2138,15815,4726,28579,71340,38770,108166,
2020-07-18,,,5,1,9,300,241,361,1140,284,2165,15989,4675,29074,72481,39054,110330,
2020-07-19,,,5,1,9,305,243,369,1149,279,2195,16158,4622,29565,73630,39334,112524,
2020-07-20,,,5,1,9,310,245,377,1157,275,2225,16321,4566,30053,74787,39609,114749,
2020-07-21,,,5,1,9,315,247,386,1164,270,2255,16478,4508,30538,75951,39880,117003,
2020-07-22,,,5,1,9,320,249,395,1171,266,2285,16629,4448,31019,77122,40146,119288,
2020-07-23,,,5,1,10,325,251,404,1178,261,2314,16774,4386,31494,78301,40408,121602,
2020-07-24,,,5,1,10,331,253,413,1184,257,2342,16913,4322,31960,79485,40665,123944,
2020-07-25,,,5,1,10,336,255,422,1190,252,2370,17046,4257,32417,80675,40918,126313,
2020-07-26,,,6,1,10,342,257,432,1196,248,2397,17172,4192,32868,81871,41166,128709,
2020-07-27,,,6,1,10,347,258,442,1200,244,2423,17291,4127,33318,83071,41410,131131,
2020-07-28,,,6,1,10,353,260,452,1205,239,2448,17405,4061,33758,84276,41650,133578,
2020-07-29,,,6,1,11,359,262,462,1209,235,2469,17512,3994,34191,85486,41886,136047,
2020-07-30,,,6,1,11,364,264,472,1213,231,2499,17612,3928,34621,86699,42117,138545,
2020-07-31,,,6,1,11,370,266,483,1217,226,2529,17707,3861,35046,87916,42343,141074,
2020-08-01,,,6,1,11,376,268,494,1220,221,2559,17795,3794,35468,89136,42565,143633,
2020-08-02,,,6,1,11,382,269,505,1223,217,2589,17877,3727,35892,90358,42782,146221,
2020-08-03,,,6,1,12,388,271,516,1225,212,2617,17954,3660,36314,91583,42994,148838,
2020-08-04,,,6,1,12,394,273,527,1227,208,2645,18024,3593,36734,92811,43203,151482,
2020-08-05,,,6,1,12,401,274,538,1229,203,2672,18089,3526,37151,94040,43406,154154,
2020-08-06,,,6,1,12,407,276,550,1231,199,2698,18148,3460,37564,95270,43606,156852,
2020-08-07,,,6,1,12,413,278,562,1232,195,2722,18202,3393,37973,96502,43802,159574,
2020-08-08,,,6,1,13,420,279,574,1233,191,2742,18250,3328,38372,97735,43993,162315,
2020-08-09,,,6,1,13,426,281,586,1233,187,2751,18293,3262,38754,98968,44180,165066,
2020-08-10,,,6,1,13,432,283,599,1234,183,2761,18331,3197,39118,100202,44364,167827,
2020-08-11,,,7,1,13,439,284,611,1234,179,2785,18365,3133,39481,101436,44544,170612,
2020-08-12,,,7,1,13,446,286,624,1234,176,2808,18393,3070,39841,102669,44720,173419,
2020-08-13,,,7,1,13,452,287,637,1233,172,2829,18417,3007,40201,103902,44893,176248,
2020-08-14,,,7,1,14,459,289,650,1232,168,2849,18436,2944,40551,105135,45062,179096,
2020-08-15,,,7,1,14,465,290,663,1231,165,2868,18450,2884,40889,106366,45227,181963,
2020-08-16,,,7,1,14,472,291,676,1230,162,2891,18461,2824,41221,107596,45389,184853,
2020-08-17,,,7,1,14,479,293,690,1229,158,2920,18467,2766,41552,108825,45548,187773,
2020-08-18,,,7,1,14,486,294,703,1227,155,2950,18469,2709,41885,110052,45704,190722,
2020-08-19,,,7,1,14,492,296,717,1225,152,2978,18467,2653,42218,111278,45856,193700,
2020-08-20,,,7,1,14,499,297,731,1223,149,2998,18461,2598,42543,112501,46005,196697,
2020-08-21,,,7,1,15,506,298,745,1221,146,3014,18452,2545,42859,113722,46152,199710,
2020-08-22,,,7,1,15,513,299,759,1219,143,3029,18439,2493,43165,114941,46295,202738,
2020-08-23,,,7,1,15,520,301,774,1216,140,3043,18423,2443,43466,116158,46436,205781,
2020-08-24,,,7,1,15,527,302,788,1214,138,3056,18403,2393,43770,117371,46574,208836,
2020-08-25,,,7,1,15,533,303,803,1211,135,3067,18380,2345,44077,118582,46710,211903,
2020-08-26,,,7,1,15,540,304,818,1208,132,3078,18354,2298,44369,119790,46842,214981,
2020-08-27,,,7,1,16,547,305,833,1205,130,3088,18326,2252,44649,120995,46973,218068,
2020-08-28,,,7,1,16,554,307,848,1202,127,3096,18295,2207,44916,122197,47101,221163,
2020-08-29,,,7,1,16,561,308,863,1199,125,3103,18261,2164,45171,123396,47226,224266,
2020-08-30,,,7,1,16,568,309,879,1195,123,3109,18225,2121,45412,124591,47349,227375,
2020-08-31,,,7,1,16,575,310,894,1192,120,3114,18187,2080,45636,125783,47470,230489,
2020-09-01,,,7,1,16,582,311,910,1188,118,3118,18147,2040,45834,126972,47588,233606,
2020-09-02,,,7,1,16,589,312,925,1185,116,3121,18104,2000,46005,128157,47705,236726,
2020-09-03,,,7,0,16,596,313,941,1181,114,3122,18060,1962,46149,129338,47819,239848,
2020-09-04,,,7,0,16,603,314,957,1177,111,3122,18014,1925,46273,130515,47931,242969,
2020-09-05,,,7,0,17,610,315,973,1174,109,3121,17967,1888,46380,131689,48041,246090,
2020-09-06,,,7,0,17,617,316,989,1170,107,3119,17918,1853,46470,132859,48148,249208,
2020-09-07,,,7,0,17,623,317,1006,1166,105,3116,17867,1818,46543,134024,48254,252323,
2020-09-08,,,7,0,17,630,317,1022,1162,103,3111,17815,1783,46598,135186,48358,255434,
2020-09-09,,,7,0,17,637,318,1039,1158,102,3105,17762,1750,46636,136344,48460,258539,
2020-09-10,,,7,0,17,644,319,1055,1154,100,3099,17707,1717,46657,137498,48560,261637,
2020-09-11,,,7,0,17,651,320,1072,1149,98,3091,17652,1685,46659,138647,48659,264727,
2020-09-12,,,7,0,17,658,321,1089,1145,96,3081,17595,1654,46645,139792,48755,267808,
2020-09-13,,,7,0,18,665,322,1106,1141,94,3071,17537,1623,46612,140933,48850,270878,
2020-09-14,,,7,0,18,672,322,1123,1137,93,3059,17478,1593,46562,142070,48943,273936,
2020-09-15,,,7,0,18,678,323,1140,1132,91,3048,17418,1564,46495,143202,49035,276983,
2020-09-16,,,7,0,18,685,324,1158,1128,89,3033,17358,1535,46410,144330,49124,280016,
2020-09-17,,,7,0,18,692,325,1175,1123,88,3018,17296,1507,46307,145453,49212,283033,
2020-09-18,,,7,0,18,699,325,1192,1119,86,3002,17234,1480,46187,146571,49299,286034,
2020-09-19,,,7,0,18,705,326,1210,1114,85,2986,17170,1453,46051,147686,49384,289020,
2020-09-20,,,7,0,18,712,327,1227,1110,83,2971,17106,1427,45901,148795,49468,291990,
2020-09-21,,,7,0,18,719,328,1245,1105,82,2956,17042,1401,45738,149900,49550,294945,
2020-09-22,,,7,0,18,726,328,1262,1100,80,2945,16976,1376,45567,151000,49631,297890,
2020-09-23,,,7,0,18,732,329,1280,1096,79,2939,16910,1351,45395,152096,49710,300828,
2020-09-24,,,7,0,18,739,330,1297,1091,78,2931,16843,1327,45220,153187,49788,303758,
2020-09-25,,,7,0,18,746,330,1315,1086,76,2915,16775,1304,45037,154273,49865,306673,
2020-09-26,,,7,0,18,752,331,1332,1081,75,2900,16707,1281,44847,155354,49940,309573,
2020-09-27,,,7,0,18,759,331,1350,1077,74,2884,16639,1259,44649,156431,50014,312457,
2020-09-28,,,7,0,18,765,332,1367,1072,72,2868,16570,1236,44447,157503,50087,315324,
2020-09-29,,,7,0,18,772,333,1385,1067,71,2852,16500,1215,44240,158570,50158,318176,
2020-09-30,,,7,0,18,779,333,1402,1062,69,2836,16430,1193,44028,159632,50228,321011,
2020-10-01,,,7,0,18,785,334,1420,1057,68,2820,16359,1172,43816,160689,50297,323831,
