date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,49,40,60,49,40,60,49,40,60,1.73095526503
2020-02-16,,,,,,,,,49,40,60,99,80,120,99,80,120,1.72683971347
2020-02-17,,,,,,,,,49,40,60,148,120,180,148,120,180,1.72593299257
2020-02-18,,,,,,,,,49,40,60,197,160,240,197,160,240,1.72482764523
2020-02-19,,,,,,,,,49,40,60,247,200,300,247,200,300,1.72348067892
2020-02-20,,,,,,,,,49,40,60,296,240,360,296,240,360,1.72184001878
2020-02-21,,,,,,,,,49,40,60,345,280,420,345,280,420,1.71984267481
2020-02-22,,,,,,,,,49,40,60,395,320,480,395,320,480,1.71741256426
2020-02-23,,,,,,,,,49,40,60,444,360,540,444,360,540,1.71445792443
2020-02-24,,,,,,,,,132,103,168,576,463,708,576,463,708,1.71084892074
2020-02-25,,,,,,,,,131,102,167,708,566,875,708,566,875,1.70648884326
2020-02-26,,,,,,,,,138,107,176,845,674,1051,845,674,1051,1.70119677305
2020-02-27,,,,,,,,,151,116,195,996,790,1245,996,790,1245,1.6947846799
2020-02-28,,,,,,,,,178,136,232,1175,927,1477,1175,927,1477,1.68702095193
2020-02-29,,,,,,,,,221,166,291,1395,1094,1768,1395,1094,1768,1.67762668238
2020-03-01,,,,,,,,,253,189,336,1599,1244,2043,1648,1284,2103,1.66626539005
2020-03-02,,,,,,,,,280,208,373,1829,1412,2356,1928,1492,2476,1.65253241039
2020-03-03,,,,,,,,,311,230,416,2091,1603,2712,2239,1723,2892,1.63594646152
2020-03-04,,,,,,,,,347,252,464,2388,1816,3115,2586,1976,3355,1.61594527695
2020-03-05,,,,,,,,,391,275,523,2730,2051,3578,2977,2251,3878,1.59189977663
2020-03-06,,,,,,,,,434,298,575,3115,2309,4092,3411,2549,4452,1.56316042916
2020-03-07,,,,,,,,,474,320,619,3540,2590,4651,3886,2870,5071,1.5291457967
2020-03-08,,,,,,,,,513,341,684,4004,2892,5275,4399,3212,5755,1.48946794705
2020-03-09,,,,,,,,,550,363,716,4505,3215,5930,4949,3575,6470,1.44405839316
2020-03-10,1,1,,,,,,,586,386,758,4958,3499,6519,5535,3962,7227,1.39324487915
2020-03-11,0,1,,,,,,,617,410,791,5444,3806,7143,6152,4372,8017,1.33774986265
2020-03-12,0,1,,,,,,,641,438,830,5947,4137,7796,6792,4811,8846,1.27862566796
2020-03-13,0,1,,,,,,,657,463,868,6453,4484,8469,7450,5275,9714,1.21716542465
2020-03-14,0,1,,,,,,,666,485,871,6941,4833,9107,8116,5761,10584,1.154815067
