date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,142,50,250,142,50,250,142,50,250,1.90623268212
2020-02-15,,,,,,,,,142,50,250,284,100,500,284,100,500,1.90457875101
2020-02-16,,,,,,,,,142,50,250,425,150,750,425,150,750,1.9043119149
2020-02-17,,,,,,,,,142,50,250,567,200,1000,567,200,1000,1.90400218055
2020-02-18,,,,,,,,,142,50,250,709,250,1250,709,250,1250,1.90364270332
2020-02-19,,,,,,,,,142,50,250,851,300,1500,851,300,1500,1.90322556414
2020-02-20,,,,,,,,,142,50,250,993,350,1750,993,350,1750,1.90274160683
2020-02-21,,,,,,,,,142,50,250,1135,400,2000,1135,400,2000,1.90218025279
2020-02-22,,,,,,,,,142,50,250,1276,450,2250,1276,450,2250,1.90152929057
2020-02-23,,,,,,,,,392,149,698,1669,599,2948,1669,599,2948,1.90072262082
2020-02-24,,,,,,,,,391,149,695,2060,748,3643,2060,748,3643,1.89984157614
2020-02-25,,,,,,,,,411,158,732,2471,907,4375,2471,907,4375,1.89881033322
2020-02-26,,,,,,,,,454,177,809,2926,1085,5183,2926,1085,5183,1.89761918101
2020-02-27,,,,,,,,,544,217,968,3469,1303,6150,3469,1303,6150,1.89624248912
2020-02-28,,,,,,,,,683,280,1216,4153,1583,7365,4153,1583,7365,1.89465108771
2020-02-29,,,,,,,,,793,330,1410,4804,1863,8525,4946,1913,8775,1.89281067733
2020-03-01,,,,,,,,,891,376,1581,5553,2190,9855,5837,2290,10355,1.89068232495
2020-03-02,,,,,,,,,1009,433,1785,6420,2574,11390,6845,2724,12140,1.88822585879
2020-03-03,,,,,,,,,1153,505,2033,7431,3029,13173,7998,3229,14173,1.88539478175
2020-03-04,,,,,,,,,1335,596,2346,8624,3576,15268,9333,3826,16518,1.8821349967
2020-03-05,,,,,,,,,1531,696,2678,10013,4222,17696,10864,4522,19196,1.87838552849
2020-03-06,,,,,,,,,1738,803,3023,11609,4976,20469,12602,5326,22219,1.8740776639
2020-03-07,,,,,,,,,1968,925,3400,13435,5852,23618,14570,6252,25618,1.86913613622
2020-03-08,,,,,,,,,2230,1068,3824,15524,6870,27192,16800,7320,29442,1.86347751202
2020-03-09,1,1,,,,,,,2533,1234,4305,17665,7955,30798,19333,8555,33746,1.85700895458
2020-03-10,0,1,,,,,,,2872,1423,4832,20146,9229,34935,22205,9978,38578,1.84962770894
