date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,156,50,250,156,50,250,156,50,250,1.93828063289
2020-02-25,,,,,,,,,156,50,250,313,100,500,313,100,500,1.93551499521
2020-02-26,,,,,,,,,156,50,250,469,150,750,469,150,750,1.93507037648
2020-02-27,,,,,,,,,156,50,250,625,200,1000,625,200,1000,1.9345547841
2020-02-28,,,,,,,,,156,50,250,782,250,1250,782,250,1250,1.9339570511
2020-02-29,,,,,,,,,156,50,250,938,300,1500,938,300,1500,1.93326430375
2020-03-01,,,,,,,,,156,50,250,1094,350,1750,1094,350,1750,1.93246171532
2020-03-02,,,,,,,,,156,50,250,1250,400,2000,1250,400,2000,1.93153222801
2020-03-03,,,,,,,,,156,50,250,1407,450,2250,1407,450,2250,1.93045623947
2020-03-04,,,,,,,,,438,149,700,1845,599,2950,1845,599,2950,1.9291874958
2020-03-05,,,,,,,,,436,149,698,2281,748,3648,2281,748,3648,1.92774476096
2020-03-06,,,,,,,,,460,158,735,2742,907,4383,2742,907,4383,1.92607227838
2020-03-07,,,,,,,,,509,177,813,3251,1084,5195,3251,1084,5195,1.92414173613
2020-03-08,,,,,,,,,612,217,975,3863,1302,6170,3863,1302,6170,1.92191402502
2020-03-09,,,,,,,,,772,279,1228,4635,1581,7398,4635,1581,7398,1.91934454944
2020-03-10,,,,,,,,,898,329,1428,5377,1861,8576,5533,1911,8826,1.91638189694
2020-03-11,,,,,,,,,1011,375,1605,6231,2187,9931,6544,2287,10431,1.91296735947
2020-03-12,,,,,,,,,1147,432,1819,7222,2569,11499,7691,2719,12249,1.90903561857
2020-03-13,,,,,,,,,1314,503,2081,8380,3022,13330,9005,3222,14330,1.90451111005
2020-03-14,,,,,,,,,1526,593,2412,9750,3566,15491,10531,3816,16741,1.89930579947
2020-03-15,,,,,,,,,1754,691,2767,11347,4207,18007,12285,4507,19507,1.89331733855
2020-03-16,,,,,,,,,1994,797,3142,13185,4955,20899,14279,5305,22649,1.88642575621
2020-03-17,,,,,,,,,2260,917,3566,15288,5823,24214,16539,6223,26214,1.87849027608
2020-03-18,,,,,,,,,2564,1056,4043,17696,6829,28006,19103,7279,30256,1.86934402985
2020-03-19,1,1,,,,,,,2913,1218,4592,20171,7898,31897,22017,8498,34847,1.85878867562
2020-03-20,0,1,,,,,,,3302,1402,5206,23037,9152,36405,25319,9901,40053,1.84659037883
2020-03-21,1,2,,,,,,,3727,1607,5879,26304,10601,41549,29046,11508,45931,1.83247941843
2020-03-22,0,2,,,,,,,4192,1837,6618,29987,12261,47354,33238,13346,52549,1.816157843
2020-03-23,1,3,,,,,,,4703,2097,7431,34078,14142,53809,37941,15444,59979,1.7973202997
2020-03-24,1,4,,,,,,,5261,2390,8319,38567,16253,60900,43202,17835,68298,1.77569285157
2020-03-25,1,5,,,,,,,5863,2718,9273,43532,18642,68745,49065,20553,77570,1.75108908761
2020-03-26,1,6,,,,,,,6502,3082,10293,49023,21349,77432,55566,23636,87862,1.72347181406
2020-03-27,2,8,,,,,,,7174,3484,11383,55049,24401,86995,62740,27120,99244,1.69299793384
2020-03-28,4,12,,,,,,,7874,3926,12553,61609,27824,97467,70614,31047,111796,1.66002358007
2020-03-29,4,16,,,,,,,8598,4411,13500,68680,31642,108556,79212,35458,125296,1.6250630665
2020-03-30,4,20,,,,,,,9340,4939,14661,76266,35890,120450,88551,40398,139957,1.58872003193
2020-03-31,8,28,,,,,,,10092,5510,15828,84365,40603,133136,98644,45909,155784,1.55162317238
2020-04-01,1,29,,,,,,,10849,6123,16796,92954,45809,146366,109493,52033,172580,1.51439054617
2020-04-02,8,37,,,,,,,11605,6776,17529,101994,51529,159852,121098,58809,190108,1.47762234873
2020-04-03,13,50,,,,,,,12356,7467,18175,111437,57778,173435,133453,66277,208282,1.44190192156
2020-04-04,10,60,,,,,,,13098,8194,19057,121232,64570,187286,146551,74471,227338,1.40778361997
2020-04-05,19,79,,,,,,,13829,8951,19853,131334,71913,201260,160380,83422,247191,1.37576113726
2020-04-06,15,94,,,,,,,14548,9735,20691,141690,79811,215333,174928,93157,267881,1.34622572805
2020-04-07,31,125,,,,,,,15257,10540,21506,152244,88254,229408,190185,103698,289387,1.31943009029
2020-04-08,16,141,,,,,,,15955,11363,22300,162938,97227,243389,206140,115062,311686,1.29547121784
2020-04-09,33,174,,,,,,,16645,12199,23088,173721,106708,257205,222786,127262,334774,1.27429856967
2020-04-10,20,194,,,,,,,17329,13044,24113,184548,116670,271025,240115,140306,358886,1.25574494499
2020-04-11,39,233,,,,,,,18007,13893,25253,195381,127079,284895,258122,154200,384139,1.23956964188
2020-04-12,40,273,,,,,,,18681,14628,25864,206189,137782,298207,276803,168829,410002,1.22550094552
2020-04-13,23,296,,,,,,,19352,15290,26465,216943,148660,311171,296155,184119,436467,1.21326865376
2020-04-14,36,332,,,,,,,20022,15948,27197,227625,159669,323707,316177,200068,463664,1.20262365837
2020-04-15,74,406,,,,,,,20691,16563,27864,238225,170722,335744,336868,216632,491528,1.19334644558
2020-04-16,43,449,,,,,,,21361,17154,28826,248737,181753,347774,358230,233787,520353,1.18524828128
2020-04-17,37,486,,,,,,,22034,17750,29818,259166,192727,360064,380263,251537,550171,1.17816858892
2020-04-18,60,546,,,,,,,22709,18350,30681,269519,203609,372570,402972,269887,580852,1.17197093172
2020-04-19,104,650,,,,,,,23388,18927,31116,279809,214343,384629,426360,288815,611967,1.16653893172
2020-04-20,36,686,,,,,,,24073,19491,31535,290053,224883,396311,450433,308306,643501,1.16177270543
2020-04-21,26,712,,,,,,,24764,20149,31951,300268,235298,407572,475197,328456,675452,1.15758596866
2020-04-22,145,857,,,,,,,25462,20621,32511,310474,245378,418576,500659,349077,707962,1.15390376323
2020-04-23,212,1069,,,,,,,26169,21090,32944,320687,255104,429220,526827,370167,740905,1.15066068904
2020-04-24,152,1221,,,,,,,26884,21557,33660,330926,264462,439791,553711,391724,774564,1.14779951923
2020-04-25,84,1305,,,,,,,27610,22137,34571,341207,273554,450249,581321,413861,809135,1.14527009559
2020-04-26,46,1351,,,,,,,28346,22774,35505,351546,282435,460501,609667,436635,844639,1.14302842634
2020-04-27,83,1434,,,,,,,29094,23427,36244,361959,291234,470881,638762,460063,880883,1.14103593098
2020-04-28,135,1569,,,,,,,29855,24065,37034,372462,300008,481449,668617,484128,917916,1.13925879436
2020-04-29,163,1732,,,,,,,30606,24556,37632,383045,308617,491884,699222,508685,955547,1.13681879188
2020-04-30,127,1859,,,,,,,31376,25241,38349,393730,317294,502368,730598,533927,993896,1.13484491252
2020-05-01,113,1972,,,,,,,32167,25930,38829,404535,326070,512371,762765,559857,1032724,1.13327606981
2020-05-02,89,2061,,,,,,,32949,26678,39429,415450,334998,521981,795714,586536,1072152,1.13112103424
2020-05-03,93,2154,,,,,,,33752,27338,40122,426494,343987,531422,829466,613874,1112274,1.12943730164
2020-05-04,117,2271,,,,,,,34568,27538,41182,437674,352597,541489,864034,641412,1153455,1.1279884758
2020-05-05,236,2507,,,,,,,35427,28019,42166,449028,361126,552120,899461,669432,1195621,1.12758513636
