date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,626,250,750,626,250,750,626,250,750,1.71999083022
2020-02-28,,,,,,,,,626,250,750,1252,500,1500,1252,500,1500,1.71281230236
2020-02-29,,,,,,,,,626,250,750,1878,750,2250,1878,750,2250,1.71022354933
2020-03-01,,,,,,,,,626,250,750,2504,1000,3000,2504,1000,3000,1.70669088462
2020-03-02,,,,,,,,,626,250,750,3130,1250,3750,3130,1250,3750,1.70186871981
2020-03-03,,,,,,,,,626,250,750,3756,1500,4500,3756,1500,4500,1.69528860486
2020-03-04,,,,,,,,,626,250,750,4382,1750,5250,4382,1750,5250,1.68632296705
2020-03-05,,,,,,,,,626,250,750,5008,2000,6000,5008,2000,6000,1.6741498649
2020-03-06,,,,,,,,,626,250,750,5634,2250,6750,5634,2250,6750,1.65773784562
2020-03-07,,,,,,,,,1614,749,2320,7249,2999,9070,7249,2999,9070,1.63549531619
2020-03-08,,,,,,,,,1588,746,2219,8837,3746,11289,8837,3746,11289,1.60697689789
2020-03-09,,,,,,,,,1635,793,2229,10471,4539,13517,10471,4539,13517,1.57086555749
2020-03-10,,,,,,,,,1744,888,2391,12216,5428,15908,12216,5428,15908,1.52702577442
2020-03-11,,,,,,,,,1984,1087,2824,14199,6515,18731,14199,6515,18731,1.47609101912
2020-03-12,,,,,,,,,2339,1395,3365,16539,7910,22096,16539,7910,22096,1.41944344825
2020-03-13,,,,,,,,,2549,1636,3516,18461,9296,24861,19087,9546,25611,1.35890829161
2020-03-14,,,,,,,,,2667,1798,3621,20502,10845,27732,21754,11345,29232,1.29646605592
2020-03-15,,,,,,,,,2782,1943,3723,22658,12538,30704,24536,13288,32954,1.23405809373
2020-03-16,,,,,,,,,2898,2147,3817,24930,14435,33770,27434,15435,36770,1.17342820352
2020-03-17,,,,,,,,,3035,2233,3953,27339,16418,36972,30469,17668,40722,1.11605794489
2020-03-18,,,,,,,,,3136,2330,4076,29850,18499,40298,33606,19999,44798,1.06317634159
2020-03-19,,,,,,,,,3194,2367,4141,32417,20616,43688,36800,22366,48938,1.01578249654
2020-03-20,,,,,,,,,3226,2425,4142,35017,22791,47080,40025,24791,53080,0.974626435938
2020-03-21,,,,,,,,,3246,2451,4239,37637,24992,50568,43272,27242,57318,0.940108970942
2020-03-22,3,3,,,,,,,3265,2475,4285,39288,26719,52533,46537,29718,61603,0.912165861092
2020-03-23,4,7,,,,,,,3278,2499,4282,40978,28472,54596,49815,32218,65884,0.890252357009
2020-03-24,4,11,,,,,,,3279,2519,4232,42622,30198,56599,53094,34737,70116,0.873486071541
2020-03-25,6,17,,,,,,,3271,2536,4239,44149,31846,58447,56365,37274,74355,0.860869096781
2020-03-26,6,23,,,,,,,3258,2548,4208,45424,33308,59831,59623,39823,78562,0.851466218967
2020-03-27,3,26,,,,,,,3244,2559,4161,46328,34472,60627,62866,42382,82722,0.844491644621
2020-03-28,11,37,,,,,,,3228,2568,4117,47007,35403,61228,66094,44950,86838,0.839325374331
2020-03-29,6,43,,,,,,,3209,2575,4073,47549,36180,61679,69303,47525,90910,0.835495040315
2020-03-30,22,65,,,,,,,3189,2571,4023,47956,36808,61979,72492,50096,94933,0.832647609242
2020-03-31,17,82,,,,,,,3166,2564,3976,48225,37225,62138,75659,52661,98908,0.830521968762
2020-04-01,10,92,,,,,,,3143,2566,3927,48332,37558,62112,78801,55227,102834,0.828926036232
2020-04-02,23,115,,,,,,,3118,2564,3877,48313,37792,61913,81919,57791,106710,0.827718888644
2020-04-03,18,133,,,,,,,3093,2556,3816,48212,37981,61587,85012,60348,110525,0.826797254881
2020-04-04,13,146,,,,,,,3067,2548,3755,48054,38104,61201,88079,62896,114280,0.82608549023
2020-04-05,5,151,,,,,,,3040,2538,3696,47847,38191,60658,91119,65434,117976,0.82552819067
2020-04-06,25,176,,,,,,,3013,2526,3637,47594,38242,60010,94132,67961,121612,0.825084761674
2020-04-07,21,197,,,,,,,2984,2514,3583,47301,38258,59311,97116,70476,125194,0.824725436462
2020-04-08,23,220,,,,,,,2956,2501,3532,46978,38240,58611,100072,72978,128726,0.824428364886
2020-04-09,28,248,,,,,,,2927,2487,3482,46634,38191,57854,102999,75465,132208,0.824177492084
2020-04-10,22,270,,,,,,,2897,2470,3438,46273,38113,57084,105896,77936,135645,0.823961013227
2020-04-11,21,291,,,,,,,2867,2452,3412,45896,38007,56335,108763,80389,139057,0.823770243804
2020-04-12,25,316,,,,,,,2837,2434,3361,45506,37873,55579,111599,82824,142417,0.82359879115
2020-04-13,15,331,,,,,,,2806,2415,3310,45102,37714,54817,114405,85239,145727,0.823441946265
2020-04-14,20,351,,,,,,,2775,2384,3272,44688,37527,54066,117180,87624,148998,0.823296238053
2020-04-15,21,372,,,,,,,2743,2359,3226,44264,37322,53317,119923,89983,152224,0.823159107103
2020-04-16,20,392,,,,,,,2711,2339,3185,43833,37095,52575,122634,92323,155409,0.823028666405
2020-04-17,19,411,,,,,,,2679,2318,3143,43394,36849,51841,125313,94641,158551,0.822902590273
2020-04-18,10,421,,,,,,,2646,2296,3097,42947,36589,51122,127959,96938,161647,0.822780506268
2020-04-19,30,451,,,,,,,2614,2274,3072,42494,36316,50439,130573,99213,164719,0.822662003005
2020-04-20,27,478,,,,,,,2580,2252,3045,42034,36030,49788,133153,101465,167763,0.822546676593
2020-04-21,20,498,,,,,,,2547,2217,3017,41568,35721,49168,135700,103683,170780,0.82243327531
2020-04-22,26,524,,,,,,,2513,2177,2992,41097,35384,48577,138213,105861,173771,0.822322595731
2020-04-23,21,545,,,,,,,2480,2131,2952,40621,35014,47997,140693,107992,176722,0.822217077644
2020-04-24,22,567,,,,,,,2445,2084,2922,40140,34611,47437,143139,110077,179644,0.822113019896
2020-04-25,34,601,,,,,,,2411,2041,2895,39654,34182,46894,145550,112118,182539,0.822010466392
2020-04-26,18,619,,,,,,,2377,2018,2867,39164,33748,46349,147926,114137,185405,0.821909477846
