date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,66,50,75,66,50,75,66,50,75,1.73706396219
2020-03-01,,,,,,,,,66,50,75,133,100,150,133,100,150,1.72450444051
2020-03-02,,,,,,,,,66,50,75,199,150,225,199,150,225,1.72169808094
2020-03-03,,,,,,,,,66,50,75,265,200,300,265,200,300,1.71825322681
2020-03-04,,,,,,,,,66,50,75,332,250,375,332,250,375,1.71401766822
2020-03-05,,,,,,,,,66,50,75,398,300,450,398,300,450,1.70879964176
2020-03-06,,,,,,,,,66,50,75,464,350,525,464,350,525,1.70235724881
2020-03-07,,,,,,,,,66,50,75,531,400,600,531,400,600,1.69438677896
2020-03-08,,,,,,,,,66,50,75,597,450,675,597,450,675,1.68451273135
2020-03-09,,,,,,,,,175,128,235,773,578,910,773,578,910,1.67225916062
2020-03-10,,,,,,,,,174,127,231,946,706,1140,946,706,1140,1.65717074573
2020-03-11,,,,,,,,,181,133,243,1127,840,1383,1127,840,1383,1.63870712844
2020-03-12,,,,,,,,,196,144,269,1323,984,1651,1323,984,1651,1.61645068334
2020-03-13,,,,,,,,,228,168,318,1552,1152,1969,1552,1152,1969,1.5901894139
2020-03-14,,,,,,,,,278,204,390,1829,1357,2358,1829,1357,2358,1.56003419724
2020-03-15,,,,,,,,,312,231,430,2075,1539,2713,2141,1589,2788,1.52645978373
2020-03-16,,,,,,,,,337,253,455,2345,1742,3093,2478,1842,3243,1.49025216635
2020-03-17,,,,,,,,,365,277,491,2644,1970,3508,2843,2120,3733,1.45239232366
2020-03-18,,,,,,,,,396,297,542,2974,2217,3974,3239,2417,4274,1.41392744561
2020-03-19,,,,,,,,,433,323,596,3340,2490,4495,3672,2740,4870,1.37587130487
2020-03-20,,,,,,,,,467,345,635,3742,2786,5054,4140,3086,5504,1.33913945943
2020-03-21,,,,,,,,,497,365,671,4173,3101,5649,4637,3451,6174,1.3045103193
2020-03-22,,,,,,,,,526,385,708,4632,3436,6282,5163,3836,6882,1.27260417495
2020-03-23,,,,,,,,,554,408,747,5119,3795,6954,5716,4245,7629,1.24387065919
2020-03-24,1,1,,,,,,,583,431,789,5526,4098,7508,6299,4677,8417,1.21857905655
2020-03-25,1,2,,,,,,,611,452,822,5964,4423,8098,6910,5130,9238,1.19681058568
2020-03-26,1,3,,,,,,,639,473,852,6422,4763,8707,7549,5603,10090,1.17846082487
2020-03-27,0,3,,,,,,,665,493,881,6890,5113,9320,8214,6097,10970,1.16326482512
2020-03-28,1,4,,,,,,,691,514,909,7353,5459,9910,8904,6612,11879,1.15084782804
2020-03-29,4,8,,,,,,,717,535,935,7792,5789,10455,9621,7147,12813,1.14078831531
2020-03-30,0,8,,,,,,,743,556,969,8223,6114,10995,10364,7703,13782,1.13267328247
2020-03-31,2,10,,,,,,,769,578,1000,8654,6439,11539,11132,8282,14781,1.12613325352
2020-04-01,6,16,,,,,,,795,599,1029,9084,6761,12077,11927,8881,15810,1.1208566562
2020-04-02,5,21,,,,,,,820,621,1060,9508,7085,12595,12747,9503,16869,1.11658998515
2020-04-03,4,25,,,,,,,846,643,1090,9921,7406,13090,13593,10147,17959,1.11313088283
2020-04-04,4,29,,,,,,,872,666,1121,10326,7727,13576,14465,10813,19079,1.11031908637
2020-04-05,5,34,,,,,,,898,688,1150,10727,8050,14056,15364,11502,20229,1.10802779029
2020-04-06,4,38,,,,,,,925,711,1185,11126,8376,14532,16288,12213,21413,1.10615638067
2020-04-07,3,41,,,,,,,951,734,1217,11524,8703,15001,17240,12948,22630,1.10462467105
2020-04-08,0,41,,,,,,,978,757,1249,11919,9028,15462,18218,13705,23879,1.10336844664
2020-04-09,3,44,,,,,,,1005,780,1282,12313,9356,15923,19223,14486,25160,1.10233605069
2020-04-10,3,47,,,,,,,1033,804,1316,12707,9687,16386,20256,15291,26476,1.10148576714
2020-04-11,5,52,,,,,,,1060,829,1350,13103,10022,16855,21316,16120,27825,1.10078380166
2020-04-12,7,59,,,,,,,1088,853,1384,13500,10362,17331,22405,16974,29209,1.10020271005
2020-04-13,6,65,,,,,,,1117,878,1419,13900,10705,17815,23521,17853,30628,1.09972016248
2020-04-14,8,73,,,,,,,1145,904,1455,14303,11053,18301,24667,18757,32082,1.09931796313
2020-04-15,6,79,,,,,,,1174,929,1491,14709,11405,18792,25841,19687,33572,1.09898126742
2020-04-16,4,83,,,,,,,1204,955,1527,15118,11761,19290,27045,20642,35099,1.09869795386
2020-04-17,4,87,,,,,,,1234,982,1564,15531,12121,19794,28278,21625,36663,1.09845811775
2020-04-18,5,92,,,,,,,1264,1006,1602,15949,12484,20306,29542,22631,38264,1.09825366156
2020-04-19,5,97,,,,,,,1294,1030,1640,16371,12849,20824,30836,23662,39903,1.09807796223
2020-04-20,6,103,,,,,,,1325,1055,1678,16798,13215,21352,32162,24717,41581,1.0979256006
2020-04-21,6,109,,,,,,,1357,1080,1717,17230,13584,21885,33518,25798,43298,1.09779214086
2020-04-22,5,114,,,,,,,1389,1106,1757,17667,13955,22425,34907,26904,45054,1.09764339567
2020-04-23,7,121,,,,,,,1421,1131,1797,18110,14330,22973,36328,28036,46851,1.09750819499
2020-04-24,6,127,,,,,,,1454,1160,1838,18558,14710,23529,37781,29196,48689,1.09738927389
2020-04-25,9,136,,,,,,,1487,1189,1880,19012,15094,24093,39268,30385,50568,1.09728739046
2020-04-26,3,139,,,,,,,1520,1218,1922,19472,15483,24666,40788,31604,52490,1.09719408968
2020-04-27,5,144,,,,,,,1554,1248,1965,19938,15878,25246,42343,32852,54455,1.0971026493
2020-04-28,8,152,,,,,,,1589,1278,2008,20410,16277,25835,43932,34130,56462,1.09705152616
2020-04-29,5,157,,,,,,,1624,1308,2052,20889,16681,26433,45556,35438,58514,1.0969992629
2020-04-30,5,162,,,,,,,1660,1339,2097,21374,17091,27039,47215,36778,60611,1.09694584507
2020-05-01,7,169,,,,,,,1696,1370,2143,21866,17505,27654,48911,38148,62753,1.09689126139
2020-05-02,7,176,,,,,,,1732,1402,2189,22365,17926,28279,50644,39551,64941,1.09683550263
2020-05-03,8,184,,,,,,,1770,1434,2235,22871,18353,28913,52413,40985,67176,1.09677856287
2020-05-04,7,191,,,,,,,1807,1466,2283,23384,18790,29556,54220,42452,69458,1.09672044137
2020-05-05,9,200,,,,,,,1845,1499,2331,23904,19234,30208,56066,43952,71789,1.09666114505
2020-05-06,9,209,,,,,,,1884,1533,2380,24432,19687,30871,57950,45485,74168,1.09660069294
2020-05-07,10,219,,,,,,,1924,1567,2429,24967,20148,31543,59874,47052,76597,1.09653912215
2020-05-08,10,229,,,,,,,1964,1601,2480,25510,20618,32225,61837,48654,79076,1.09647649671
2020-05-09,10,239,,,,,,,2004,1636,2531,26060,21094,32918,63842,50291,81606,1.09641292103
2020-05-10,7,246,,,,,,,2045,1671,2582,26619,21577,33620,65887,51963,84188,1.09634855974
2020-05-11,9,255,,,,,,,2087,1701,2635,27185,22060,34333,67974,53664,86823,1.09628366753
2020-05-12,9,264,,,,,,,2129,1725,2688,27760,22537,35057,70103,55390,89511,1.0962186335
2020-05-13,9,273,,,,,,,2172,1754,2743,28344,23014,35791,72275,57144,92253,1.0961540471
2020-05-14,10,283,,,,,,,2216,1790,2798,28935,23495,36536,74491,58934,95050,1.09609079623
2020-05-15,9,292,,,,,,,2260,1828,2853,29536,23985,37292,76751,60763,97903,1.09603021283
2020-05-16,10,302,,,,,,,2305,1857,2910,30145,24472,38060,79056,62621,100812,1.09597428855
2020-05-17,10,312,,,,,,,2351,1887,2967,30763,24958,38838,81407,64509,103779,1.09592599307
2020-05-18,8,320,,,,,,,2397,1919,3026,31390,25443,39629,83804,66428,106805,1.09588974119
2020-05-19,9,329,,,,,,,2444,1957,3085,32027,25934,40431,86248,68386,109889,1.09587207293
2020-05-20,10,339,,,,,,,2492,1996,3145,32674,26430,41245,88739,70383,113034,1.09588263106
2020-05-21,12,351,,,,,,,2540,2035,3206,33330,26933,42072,91280,72418,116239,1.09593553932
2020-05-22,13,364,,,,,,,2590,2065,3268,33996,27431,42910,93870,74484,119507,1.09605128577
2020-05-23,15,379,,,,,,,2641,2086,3331,34673,27916,43762,96511,76570,122837,1.09625916736
2020-05-24,11,390,,,,,,,2692,2115,3395,35361,28394,44626,99203,78686,126232,1.09660018351
2020-05-25,9,399,,,,,,,2746,2149,3460,36062,28872,45503,101949,80835,129691,1.09712985763
2020-05-26,12,411,,,,,,,2800,2184,3526,36775,29354,46394,104749,83019,133216,1.09791965034
2020-05-27,14,425,,,,,,,2857,2221,3593,37503,29850,47299,107606,85240,136809,1.09905431787
2020-05-28,16,441,,,,,,,2916,2262,3661,38247,30358,48218,110522,87502,140470,1.10062113408
2020-05-29,17,458,,,,,,,2978,2306,3731,39010,30874,49151,113501,89809,144201,1.1026868817
2020-05-30,22,480,,,,,,,3044,2352,3818,39793,31398,50116,116544,92161,148018,1.1052629753
2020-05-31,23,503,,,,,,,3113,2390,3912,40601,31931,51119,119657,94552,151930,1.10827016261
2020-06-01,22,525,,,,,,,3186,2432,4008,41436,32475,52159,122843,96984,155938,1.11152652916
2020-06-02,24,549,,,,,,,3259,2472,4107,42299,33028,53240,126102,99456,160044,1.11395448835
