date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-26,,,2,0,4,311,297,333,200,55,602,2819,890,7560,37238,23683,58992,
2020-06-27,,,2,0,4,313,298,336,202,54,618,2843,879,7757,37439,23737,59609,
2020-06-28,,,2,0,4,315,299,340,204,53,634,2867,869,7959,37643,23790,60242,
2020-06-29,,,2,0,4,317,299,343,206,52,651,2893,858,8170,37849,23842,60892,
2020-06-30,,,2,0,4,318,300,347,208,51,668,2919,848,8387,38056,23894,61559,
2020-07-01,,,2,0,4,320,301,351,210,50,685,2946,837,8609,38266,23944,62244,
2020-07-02,,,2,0,4,322,301,355,211,49,702,2973,827,8835,38477,23993,62945,
2020-07-03,,,2,0,4,323,302,359,213,48,718,3000,817,9066,38690,24042,63663,
2020-07-04,,,2,0,5,325,302,363,215,47,735,3027,806,9301,38905,24089,64398,
2020-07-05,,,2,0,5,327,303,367,216,46,753,3054,795,9540,39122,24136,65150,
2020-07-06,,,2,0,5,328,304,371,218,45,770,3081,782,9783,39339,24181,65920,
2020-07-07,,,2,0,5,330,304,375,219,44,787,3108,769,10027,39559,24226,66706,
2020-07-08,,,2,0,5,332,305,380,221,43,803,3135,755,10274,39780,24269,67508,
2020-07-09,,,2,0,5,334,305,384,222,42,819,3161,741,10523,40002,24312,68327,
2020-07-10,,,2,0,5,335,306,388,223,41,836,3187,726,10772,40225,24354,69162,
2020-07-11,,,2,0,5,337,306,393,224,40,852,3212,712,11023,40449,24395,70014,
2020-07-12,,,2,0,5,339,307,398,226,40,868,3235,697,11273,40675,24435,70881,
2020-07-13,,,2,0,5,340,307,403,226,39,884,3258,683,11523,40901,24474,71764,
2020-07-14,,,2,0,5,342,308,408,227,38,899,3280,669,11771,41129,24512,72663,
2020-07-15,,,2,0,6,344,308,413,228,37,914,3301,656,12018,41357,24550,73577,
2020-07-16,,,2,0,6,346,309,418,229,36,928,3320,642,12261,41586,24587,74504,
2020-07-17,,,2,0,6,347,309,423,230,36,942,3338,629,12501,41816,24623,75446,
2020-07-18,,,2,0,6,349,310,428,230,35,955,3355,616,12738,42046,24658,76400,
2020-07-19,,,2,0,6,351,310,434,231,34,965,3371,603,12967,42276,24692,77364,
2020-07-20,,,2,0,6,353,311,439,231,33,974,3386,590,13188,42507,24726,78337,
2020-07-21,,,2,0,6,355,311,445,231,33,982,3399,578,13400,42739,24759,79319,
2020-07-22,,,2,0,6,356,312,451,232,32,989,3411,566,13602,42970,24792,80307,
2020-07-23,,,2,0,6,358,312,457,232,31,996,3422,554,13796,43202,24823,81303,
2020-07-24,,,2,0,7,360,313,463,232,31,1002,3432,542,13979,43434,24854,82305,
2020-07-25,,,2,0,7,362,313,469,232,30,1008,3440,531,14151,43665,24885,83312,
2020-07-26,,,2,0,7,364,313,475,232,29,1013,3447,520,14311,43897,24915,84324,
2020-07-27,,,2,0,7,366,314,482,232,29,1017,3453,509,14460,44128,24944,85341,
2020-07-28,,,2,0,7,367,314,488,231,28,1027,3458,498,14603,44360,24972,86367,
2020-07-29,,,2,0,7,369,315,495,231,28,1037,3462,488,14741,44591,25000,87404,
2020-07-30,,,2,0,7,371,315,502,231,27,1047,3465,477,14874,44822,25028,88450,
2020-07-31,,,2,0,7,373,315,508,230,29,1056,3466,470,15002,45052,25057,89506,
2020-08-01,,,2,0,7,375,316,515,230,28,1065,3466,463,15125,45282,25086,90571,
2020-08-02,,,2,0,8,377,316,522,230,28,1074,3466,456,15244,45511,25115,91644,
2020-08-03,,,2,0,8,378,316,529,229,28,1083,3464,450,15363,45740,25143,92726,
2020-08-04,,,2,0,8,380,317,537,229,27,1093,3462,444,15482,45969,25171,93819,
2020-08-05,,,2,0,8,382,317,544,228,27,1103,3458,438,15603,46197,25198,94921,
2020-08-06,,,2,0,8,384,317,551,227,26,1112,3454,432,15726,46424,25224,96033,
2020-08-07,,,2,0,8,386,318,559,227,26,1124,3449,426,15854,46651,25250,97157,
2020-08-08,,,2,0,8,388,318,566,226,25,1135,3443,421,15987,46877,25276,98292,
2020-08-09,,,2,0,8,389,318,574,225,25,1146,3437,416,16125,47102,25302,99437,
2020-08-10,,,2,0,8,391,318,581,225,25,1157,3430,411,16270,47327,25327,100594,
2020-08-11,,,2,0,8,393,319,589,224,24,1161,3422,407,16414,47551,25351,101754,
2020-08-12,,,2,0,8,395,319,597,223,24,1164,3414,403,16552,47774,25376,102918,
2020-08-13,,,2,0,8,397,319,604,222,24,1167,3405,399,16682,47996,25400,104085,
2020-08-14,,,2,0,8,398,319,612,221,23,1169,3396,395,16804,48217,25424,105254,
2020-08-15,,,2,0,8,400,320,620,221,23,1176,3386,389,16924,48438,25447,106429,
2020-08-16,,,2,0,8,402,320,628,220,23,1183,3376,384,17041,48658,25470,107611,
2020-08-17,,,2,0,8,404,320,635,219,22,1190,3365,378,17157,48877,25493,108801,
2020-08-18,,,2,0,8,406,320,643,218,22,1197,3354,373,17271,49095,25516,109997,
2020-08-19,,,2,0,8,407,321,651,217,22,1195,3343,368,17373,49312,25539,111192,
2020-08-20,,,2,0,8,409,321,659,216,22,1194,3331,362,17464,49528,25561,112385,
2020-08-21,,,2,0,8,411,321,666,215,21,1193,3319,358,17546,49744,25583,113578,
2020-08-22,,,2,0,8,412,321,674,215,21,1192,3307,354,17614,49958,25605,114770,
2020-08-23,,,2,0,8,414,321,682,214,21,1192,3295,349,17670,50172,25626,115961,
2020-08-24,,,2,0,9,416,322,690,213,21,1191,3282,345,17716,50385,25647,117152,
2020-08-25,,,2,0,9,418,322,698,212,21,1191,3270,341,17750,50596,25668,118343,
2020-08-26,,,2,0,9,419,322,707,211,20,1189,3257,338,17778,50807,25689,119532,
2020-08-27,,,2,0,9,421,322,715,210,20,1188,3244,334,17802,51018,25710,120719,
2020-08-28,,,2,0,9,423,322,723,209,20,1186,3231,330,17821,51227,25731,121905,
2020-08-29,,,2,0,9,424,323,732,208,20,1185,3218,327,17836,51435,25751,123089,
2020-08-30,,,2,0,9,426,323,740,207,20,1184,3205,323,17844,51643,25771,124272,
2020-08-31,,,2,0,9,428,323,749,207,19,1182,3191,320,17843,51849,25791,125454,
2020-09-01,,,2,0,9,430,323,757,206,19,1181,3178,317,17834,52055,25811,126634,
2020-09-02,,,2,0,9,431,323,766,205,19,1179,3165,314,17817,52260,25830,127813,
2020-09-03,,,2,0,9,433,324,775,204,19,1178,3152,311,17799,52464,25850,128990,
2020-09-04,,,2,0,9,435,324,784,203,19,1176,3139,308,17782,52667,25869,130166,
2020-09-05,,,2,0,9,436,324,792,202,19,1175,3126,305,17763,52870,25888,131341,
2020-09-06,,,2,0,9,438,324,801,202,19,1173,3113,302,17744,53071,25907,132513,
2020-09-07,,,2,0,9,440,324,810,201,18,1172,3100,300,17724,53272,25926,133685,
2020-09-08,,,2,0,9,441,324,819,200,18,1170,3087,297,17703,53472,25945,134854,
2020-09-09,,,2,0,9,443,325,828,199,18,1169,3075,295,17680,53671,25964,136022,
2020-09-10,,,2,0,9,444,325,837,198,18,1167,3062,292,17658,53869,25982,137189,
2020-09-11,,,2,0,9,446,325,846,197,18,1165,3049,290,17635,54067,26001,138354,
2020-09-12,,,2,0,9,448,325,855,197,18,1164,3037,288,17613,54264,26019,139517,
2020-09-13,,,2,0,9,449,325,864,196,18,1162,3024,286,17590,54459,26037,140678,
2020-09-14,,,2,0,9,451,325,873,195,18,1160,3012,284,17567,54654,26055,141838,
2020-09-15,,,2,0,9,452,326,882,194,18,1159,2999,282,17543,54849,26074,142996,
2020-09-16,,,2,0,9,454,326,891,194,18,1157,2987,280,17519,55042,26092,144153,
2020-09-17,,,2,0,9,456,326,899,193,17,1155,2975,279,17495,55235,26110,145307,
2020-09-18,,,2,0,9,457,326,908,192,17,1153,2963,277,17470,55427,26127,146460,
2020-09-19,,,2,0,9,459,326,917,191,17,1152,2951,276,17445,55618,26145,147611,
2020-09-20,,,2,0,9,460,326,926,190,17,1150,2939,274,17420,55809,26163,148760,
2020-09-21,,,2,0,9,462,327,935,190,17,1148,2927,273,17395,55999,26181,149908,
2020-09-22,,,2,0,9,463,327,944,189,17,1146,2915,272,17369,56188,26198,151053,
2020-09-23,,,2,0,9,465,327,953,188,17,1144,2904,270,17343,56376,26216,152197,
2020-09-24,,,2,0,9,467,327,962,188,17,1142,2892,269,17317,56563,26233,153339,
2020-09-25,,,2,0,9,468,327,970,187,17,1140,2881,268,17290,56750,26251,154479,
2020-09-26,,,2,0,9,470,327,979,186,17,1139,2870,267,17264,56937,26268,155617,
2020-09-27,,,2,0,9,471,327,988,186,17,1137,2859,266,17237,57122,26286,156753,
2020-09-28,,,2,0,9,473,328,997,185,17,1135,2848,265,17209,57307,26303,157887,
2020-09-29,,,2,0,9,474,328,1006,184,17,1133,2837,264,17182,57491,26320,159019,
2020-09-30,,,1,0,9,476,328,1014,183,17,1131,2826,264,17154,57675,26338,160150,
2020-10-01,,,1,0,9,477,328,1023,183,17,1129,2815,263,17126,57857,26355,161278,
