date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.34215624242
2020-02-24,,,,,,,,,51,40,60,101,80,120,101,80,120,1.34190531164
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.34181649687
2020-02-26,,,,,,,,,51,40,60,203,160,240,203,160,240,1.34169599378
2020-02-27,,,,,,,,,51,40,60,253,200,300,253,200,300,1.34153235605
2020-02-28,,,,,,,,,51,40,60,304,240,360,304,240,360,1.34130993096
2020-02-29,,,,,,,,,51,40,60,355,280,420,355,280,420,1.34100728186
2020-03-01,,,,,,,,,51,40,60,405,320,480,405,320,480,1.3405950094
2020-03-02,,,,,,,,,51,40,60,456,360,540,456,360,540,1.34003274445
2020-03-03,,,,,,,,,117,87,156,573,447,696,573,447,696,1.33919016077
2020-03-04,,,,,,,,,116,87,155,689,535,850,689,535,850,1.3381313896
2020-03-05,,,,,,,,,120,89,161,809,625,1011,809,625,1011,1.33667349354
2020-03-06,,,,,,,,,128,95,175,937,720,1186,937,720,1186,1.33468587974
2020-03-07,,,,,,,,,146,106,204,1083,827,1389,1083,827,1389,1.33197254786
2020-03-08,,,,,,,,,173,123,250,1255,950,1639,1255,950,1639,1.32827075684
2020-03-09,,,,,,,,,192,136,284,1397,1047,1863,1448,1087,1923,1.32323656236
2020-03-10,,,,,,,,,208,146,309,1555,1153,2112,1656,1233,2232,1.31644369333
2020-03-11,,,,,,,,,225,156,340,1729,1269,2391,1881,1389,2571,1.30741692875
2020-03-12,,,,,,,,,243,167,383,1921,1397,2714,2124,1557,2954,1.29571832778
2020-03-13,,,,,,,,,266,181,427,2136,1538,3080,2389,1738,3380,1.28110445702
2020-03-14,,,,,,,,,287,195,464,2372,1694,3484,2676,1934,3844,1.26369238618
2020-03-15,,,,,,,,,306,208,492,2628,1862,3915,2982,2142,4335,1.24400675447
2020-03-16,,,,,,,,,324,221,526,2901,2043,4381,3306,2363,4861,1.22284830243
2020-03-17,,,,,,,,,341,234,549,3192,2237,4870,3647,2597,5410,1.20107418533
2020-03-18,1,1,,,,,,,359,247,571,3434,2397,5285,4006,2845,5980,1.17943288185
2020-03-19,0,1,,,,,,,376,260,590,3693,2570,5720,4382,3106,6570,1.15850643886
2020-03-20,0,1,,,,,,,391,274,610,3964,2755,6169,4773,3381,7180,1.13872965107
