date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-02,2,19,,,,,,,809,627,1047,11756,8668,15544,16587,11329,23423
2020-04-03,1,20,,,,,,,804,620,1043,11925,8844,15758,17391,11949,24465
2020-04-04,5,25,,,,,,,798,609,1036,12044,8968,15922,18189,12558,25500
2020-04-05,2,27,,,,,,,792,594,1040,12117,9039,16028,18981,13153,26540
2020-04-06,0,27,,,,,,,786,573,1045,12149,9064,16083,19767,13727,27584
2020-04-07,7,34,,,,,,,781,557,1048,12148,9057,16095,20548,14284,28632
2020-04-08,6,40,,,,,,,775,537,1052,12122,9018,16071,21323,14821,29684
2020-04-09,2,42,,,,,,,770,515,1049,12078,8945,16017,22093,15336,30732
2020-04-10,6,48,,,,,,,764,490,1057,12019,8836,15959,22857,15826,31788
2020-04-11,1,49,,,,,,,759,461,1066,11951,8693,15907,23616,16288,32854
2020-04-12,7,56,,,,,,,754,439,1075,11877,8522,15868,24370,16727,33928
2020-04-13,3,59,,,,,,,749,423,1084,11799,8327,15855,25119,17151,35012
2020-04-14,5,64,,,,,,,744,403,1089,11719,8108,15860,25863,17554,36101
2020-04-15,8,72,,,,,,,739,384,1092,11639,7864,15876,26602,17939,37192
2020-04-16,3,75,,,,,,,735,366,1097,11559,7603,15912,27337,18305,38288
2020-04-17,7,82,,,,,,,730,349,1105,11480,7325,15970,28068,18655,39392
2020-04-18,8,90,,,,,,,726,333,1113,11402,7039,16041,28793,18989,40505
2020-04-19,4,94,,,,,,,722,316,1121,11326,6746,16126,29515,19305,41626
2020-04-20,4,98,,,,,,,717,298,1124,11251,6450,16211,30232,19604,42750
2020-04-21,43,141,,,,,,,713,281,1132,11178,6158,16297,30946,19885,43881
2020-04-22,8,149,,,,,,,709,265,1140,11107,5866,16389,31655,20150,45021
2020-04-23,23,172,,,,,,,705,253,1147,11037,5582,16484,32360,20403,46167
2020-04-24,5,177,,,,,,,701,241,1152,10968,5309,16587,33061,20645,47318
2020-04-25,9,186,,,,,,,697,231,1153,10901,5050,16684,33758,20877,48471
2020-04-26,4,190,,,,,,,694,221,1160,10836,4810,16778,34452,21098,49631
2020-04-27,3,193,,,,,,,690,211,1167,10772,4582,16870,35142,21309,50798
2020-04-28,6,199,,,,,,,686,199,1174,10709,4358,16960,35828,21509,51972
2020-04-29,7,206,,,,,,,682,188,1181,10647,4143,17052,36510,21698,53152
2020-04-30,5,211,,,,,,,679,180,1187,10586,3939,17147,37189,21878,54338
2020-05-01,7,218,,,,,,,675,172,1193,10526,3745,17243,37864,22051,55531
2020-05-02,,,8,4,11,226,222,229,671,165,1199,10468,3562,17338,38535,22217,56729
2020-05-03,,,8,4,11,233,227,240,668,159,1205,10410,3387,17429,39203,22376,57934
2020-05-04,,,8,4,11,241,232,250,664,152,1211,10352,3224,17519,39867,22529,59144
2020-05-05,,,7,4,11,248,236,261,661,146,1216,10296,3072,17610,40528,22676,60360
2020-05-06,,,7,4,11,256,240,272,657,141,1222,10240,2932,17700,41185,22817,61581
2020-05-07,,,7,3,11,263,244,283,654,135,1227,10185,2802,17787,41839,22953,62807
2020-05-08,,,7,3,11,270,247,294,650,130,1232,10130,2680,17871,42490,23083,64038
2020-05-09,,,7,3,12,278,251,305,647,125,1237,10076,2563,17956,43137,23209,65274
2020-05-10,,,7,3,12,285,254,316,643,120,1241,10022,2452,18044,43780,23329,66515
2020-05-11,,,7,3,12,292,258,327,640,116,1246,9968,2347,18129,44420,23445,67760
2020-05-12,,,7,3,12,299,261,339,637,111,1250,9915,2247,18212,45057,23557,69010
2020-05-13,,,7,2,12,307,263,350,633,107,1254,9862,2155,18292,45690,23664,70264
2020-05-14,,,7,2,12,314,266,361,630,103,1258,9809,2070,18370,46319,23768,71522
2020-05-15,,,7,2,12,321,269,373,656,104,1344,9787,1993,18527,46976,23872,72865
2020-05-16,,,7,2,12,328,271,384,660,101,1370,9772,1922,18705,47636,23973,74235
2020-05-17,,,7,2,12,335,273,396,665,97,1405,9765,1854,18911,48300,24071,75640
2020-05-18,,,7,2,12,342,276,407,670,94,1439,9767,1789,19145,48970,24165,77078
2020-05-19,,,7,2,12,349,278,419,677,90,1478,9780,1726,19412,49647,24256,78555
2020-05-20,,,7,2,12,355,280,431,689,87,1541,9808,1667,19737,50337,24344,80096
2020-05-21,,,7,1,12,362,282,443,699,84,1584,9850,1610,20099,51036,24428,81679
2020-05-22,,,7,1,12,369,284,454,708,81,1634,9905,1555,20506,51744,24509,83312
2020-05-23,,,7,1,12,376,285,466,717,78,1693,9971,1503,20967,52461,24587,85005
2020-05-24,,,7,1,12,382,287,478,726,75,1755,10050,1454,21485,53187,24663,86759
2020-05-25,,,7,1,13,389,289,490,736,73,1823,10143,1407,22067,53923,24737,88582
2020-05-26,,,7,1,13,396,290,503,747,71,1894,10250,1363,22716,54671,24808,90476
2020-05-27,,,7,1,13,402,292,515,758,69,1966,10372,1320,23432,55428,24877,92442
2020-05-28,,,7,1,13,409,293,527,768,66,2039,10507,1279,24217,56196,24944,94480
2020-05-29,,,7,1,13,416,294,539,779,65,2104,10656,1241,25062,56975,25010,96583
2020-05-30,,,7,1,13,422,296,551,790,63,2178,10790,1201,25896,57765,25073,98761
2020-05-31,,,6,1,13,428,297,564,801,61,2246,10931,1161,26772,58567,25135,101007
2020-06-01,,,6,1,13,435,298,576,813,60,2322,11079,1123,27688,59380,25195,103328
2020-06-02,,,6,1,13,441,299,589,825,58,2407,11234,1088,28656,60204,25254,105734
2020-06-03,,,6,1,13,448,300,601,837,56,2494,11394,1054,29672,61041,25311,108227
2020-06-04,,,6,1,13,454,302,614,849,55,2584,11554,1022,30715,61890,25366,110810
2020-06-05,,,6,1,14,461,303,627,861,53,2676,11716,991,31807,62752,25419,113486
2020-06-06,,,7,1,14,467,304,641,874,52,2769,11882,962,32942,63626,25472,116254
2020-06-07,,,7,1,14,474,305,654,886,50,2863,12051,934,34113,64512,25522,119117
2020-06-08,,,7,0,15,480,306,668,898,48,2956,12223,906,35314,65410,25570,122073
2020-06-09,,,7,0,15,487,307,683,910,46,3046,12396,879,36537,66320,25616,125118
2020-06-10,,,7,0,15,494,307,698,920,44,3128,12569,851,37770,67240,25660,128246
2020-06-11,,,7,0,16,501,308,713,928,42,3200,12740,825,39004,68168,25702,131445
2020-06-12,,,7,0,16,508,309,729,935,40,3255,12906,798,40220,69103,25743,134700
2020-06-13,,,7,0,17,515,310,745,938,38,3293,13066,772,41409,70041,25782,137992
2020-06-14,,,7,0,17,522,311,762,939,37,3313,13215,745,42544,70980,25819,141305
2020-06-15,,,7,0,18,529,312,780,939,35,3321,13353,719,43619,71919,25855,144625
2020-06-16,,,7,0,19,537,312,798,937,33,3323,13477,693,44621,72856,25888,147948
2020-06-17,,,7,0,20,544,313,817,935,32,3322,13587,667,45536,73792,25921,151269
2020-06-18,,,8,0,20,552,314,837,933,30,3319,13683,641,46361,74725,25952,154587
2020-06-19,,,8,0,21,560,314,858,930,29,3314,13765,615,47091,75655,25981,157901
2020-06-20,,,8,0,22,567,315,879,927,27,3306,13831,589,47721,76582,26009,161206
2020-06-21,,,8,0,22,575,316,900,924,26,3298,13881,563,48250,77506,26036,164504
2020-06-22,,,8,0,23,583,316,923,921,25,3289,13916,539,48676,78427,26061,167793
2020-06-23,,,8,0,24,591,317,946,917,23,3280,13935,514,49001,79345,26084,171073
2020-06-24,,,8,0,25,600,317,970,914,22,3271,13939,491,49226,80259,26107,174343
2020-06-25,,,8,0,26,608,318,995,910,21,3261,13929,468,49359,81169,26128,177604
2020-06-26,,,8,0,26,617,319,1021,907,19,3251,13908,445,49410,82076,26148,180854
2020-06-27,,,9,0,27,625,319,1048,903,18,3241,13876,423,49396,82979,26167,184095
2020-06-28,,,9,0,28,634,320,1076,900,17,3231,13838,402,49334,83879,26184,187325
2020-06-29,,,9,0,29,643,320,1104,896,16,3220,13795,382,49241,84775,26201,190545
2020-06-30,,,9,0,30,652,321,1134,893,15,3210,13749,362,49129,85668,26217,193754
2020-07-01,,,9,0,31,661,321,1164,889,15,3199,13701,343,49005,86558,26232,196952
2020-07-02,,,9,0,31,670,322,1195,886,14,3188,13652,325,48871,87444,26246,200140
2020-07-03,,,9,0,32,679,322,1227,883,13,3177,13602,308,48729,88326,26260,203316
2020-07-04,,,9,0,33,688,322,1259,879,12,3166,13551,291,48581,89206,26273,206481
2020-07-05,,,9,0,33,698,323,1291,876,12,3154,13499,275,48429,90081,26285,209635
2020-07-06,,,9,0,33,707,323,1324,872,11,3143,13447,260,48274,90954,26296,212777
2020-07-07,,,9,0,33,716,324,1357,869,10,3131,13395,246,48115,91823,26307,215907
2020-07-08,,,9,0,34,726,324,1390,866,10,3119,13343,232,47954,92688,26317,219026
2020-07-09,,,9,0,34,735,324,1423,862,9,3107,13292,219,47790,93550,26327,222133
2020-07-10,,,9,0,34,744,324,1456,859,9,3095,13240,207,47624,94409,26336,225228
2020-07-11,,,9,0,34,754,325,1489,855,8,3083,13189,196,47456,95264,26345,228310
2020-07-12,,,9,0,34,763,325,1522,852,8,3071,13137,186,47286,96116,26353,231380
2020-07-13,,,9,0,33,772,325,1555,849,7,3058,13086,176,47113,96965,26361,234438
2020-07-14,,,9,0,33,781,326,1588,845,7,3046,13035,166,46938,97810,26368,237483
2020-07-15,,,9,0,33,791,326,1621,842,7,3033,12984,157,46762,98652,26375,240515
2020-07-16,,,9,0,33,800,326,1653,838,6,3020,12933,149,46583,99491,26382,243535
2020-07-17,,,9,0,33,809,326,1686,835,6,3007,12882,141,46402,100326,26388,246541
2020-07-18,,,9,0,33,818,326,1719,832,5,2994,12831,133,46219,101157,26394,249535
2020-07-19,,,9,0,33,827,327,1751,828,5,2981,12780,126,46035,101986,26399,252515
2020-07-20,,,9,0,33,836,327,1783,825,5,2968,12729,120,45848,102811,26405,255483
2020-07-21,,,9,0,33,845,327,1815,822,5,2954,12679,113,45660,103632,26410,258436
2020-07-22,,,9,0,33,854,327,1848,818,4,2941,12628,107,45470,104451,26415,261377
2020-07-23,,,9,0,32,863,327,1880,815,4,2927,12577,102,45278,105266,26419,264303
2020-07-24,,,9,0,32,872,327,1911,812,4,2914,12527,96,45084,106077,26423,267217
2020-07-25,,,9,0,32,880,328,1943,808,4,2900,12476,91,44889,106886,26428,270116
2020-07-26,,,9,0,32,889,328,1975,805,3,2886,12426,86,44692,107690,26431,273002
2020-07-27,,,9,0,32,898,328,2006,802,3,2872,12376,82,44494,108492,26435,275873
2020-07-28,,,9,0,32,907,328,2038,798,3,2858,12325,78,44294,109290,26439,278731
2020-07-29,,,9,0,32,915,328,2069,795,3,2844,12275,73,44092,110085,26442,281574
2020-07-30,,,9,0,32,924,328,2100,792,3,2830,12225,70,43889,110877,26445,284404
2020-07-31,,,9,0,32,933,328,2131,788,2,2816,12174,66,43685,111665,26448,287219
2020-08-01,,,9,0,31,941,328,2162,785,2,2801,12124,63,43479,112450,26451,290020
2020-08-02,,,9,0,31,950,328,2193,782,2,2787,12074,59,43272,113231,26454,292806
2020-08-03,,,9,0,31,958,329,2224,778,2,2772,12024,56,43063,114009,26456,295578
2020-08-04,,,8,0,31,967,329,2254,775,2,2758,11974,53,42853,114784,26459,298335
