date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-10,,,,,,,,,25,25,25,25,25,25,25,25,25
2020-03-11,,,,,,,,,25,25,25,50,50,50,50,50,50
2020-03-12,,,,,,,,,25,25,25,75,75,75,75,75,75
2020-03-13,,,,,,,,,25,25,25,100,100,100,100,100,100
2020-03-14,,,,,,,,,25,25,25,125,125,125,125,125,125
2020-03-15,,,,,,,,,25,25,25,150,150,150,150,150,150
2020-03-16,,,,,,,,,25,25,25,175,175,175,175,175,175
2020-03-17,,,,,,,,,25,25,25,200,200,200,200,200,200
2020-03-18,,,,,,,,,25,25,25,225,225,225,225,225,225
2020-03-19,,,,,,,,,46,43,53,271,268,278,271,268,278
2020-03-20,,,,,,,,,46,43,51,317,312,329,317,312,329
2020-03-21,,,,,,,,,46,43,51,363,356,379,363,356,379
2020-03-22,,,,,,,,,47,45,51,410,401,430,410,401,430
2020-03-23,,,,,,,,,50,47,55,460,449,484,460,449,484
2020-03-24,,,,,,,,,54,51,60,514,500,544,514,500,544
2020-03-25,,,,,,,,,57,54,63,546,530,582,571,555,607
2020-03-26,,,,,,,,,59,55,65,580,560,621,630,610,671
2020-03-27,,,,,,,,,61,56,66,616,592,662,691,667,737
2020-03-28,,,,,,,,,62,57,68,653,624,705,753,724,805
2020-03-29,,,,,,,,,64,58,70,692,658,749,817,783,874
2020-03-30,,,,,,,,,66,59,72,733,693,796,883,843,946
2020-03-31,,,,,,,,,67,60,74,775,729,844,950,904,1019
2020-04-01,,,,,,,,,69,61,75,819,765,894,1019,965,1094
2020-04-02,,,,,,,,,70,62,76,863,803,944,1088,1028,1169
2020-04-03,1,1,,,,,,,71,62,77,887,821,968,1159,1090,1246
2020-04-04,0,1,,,,,,,72,62,79,913,841,996,1230,1153,1324
2020-04-05,0,1,,,,,,,73,63,80,940,860,1025,1303,1216,1403
2020-04-06,0,1,,,,,,,73,63,81,966,879,1054,1376,1280,1483
2020-04-07,1,2,,,,,,,74,63,81,991,895,1081,1450,1344,1564
2020-04-08,0,2,,,,,,,75,63,82,1011,907,1102,1525,1408,1646
2020-04-09,1,3,,,,,,,75,63,83,1029,916,1122,1600,1471,1728
2020-04-10,0,3,,,,,,,75,63,83,1045,925,1140,1675,1535,1810
2020-04-11,0,3,,,,,,,76,63,84,1060,932,1157,1751,1599,1894
2020-04-12,2,5,,,,,,,76,63,84,1074,938,1173,1827,1663,1977
2020-04-13,0,5,,,,,,,76,63,85,1086,943,1188,1903,1726,2061
2020-04-14,0,5,,,,,,,76,63,85,1097,946,1200,1980,1790,2146
