date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-23,1,3,,,,,,,299,226,412,4354,3195,6075,6056,4306,8674
2020-03-24,1,4,,,,,,,288,216,396,4432,3263,6178,6344,4522,9069
2020-03-25,1,5,,,,,,,277,204,383,4480,3304,6239,6621,4726,9452
2020-03-26,1,6,,,,,,,265,192,362,4500,3319,6254,6885,4918,9813
2020-03-27,3,9,,,,,,,253,180,344,4491,3309,6225,7138,5099,10156
2020-03-28,0,9,,,,,,,242,169,328,4456,3273,6159,7380,5269,10484
2020-03-29,2,11,,,,,,,231,158,310,4395,3216,6050,7610,5427,10793
2020-03-30,0,11,,,,,,,220,147,298,4310,3140,5910,7831,5574,11091
2020-03-31,4,15,,,,,,,211,137,289,4206,3048,5751,8042,5712,11379
2020-04-01,0,15,,,,,,,202,129,278,4086,2944,5580,8243,5841,11656
2020-04-02,2,17,,,,,,,193,120,267,3954,2828,5402,8437,5962,11922
2020-04-03,3,20,,,,,,,185,113,258,3814,2704,5211,8622,6075,12180
2020-04-04,2,22,,,,,,,178,106,251,3669,2571,5026,8800,6181,12430
2020-04-05,6,28,,,,,,,171,98,245,3523,2433,4837,8971,6280,12674
2020-04-06,2,30,,,,,,,165,91,241,3379,2291,4653,9136,6372,12915
2020-04-07,6,36,,,,,,,159,86,236,3238,2152,4477,9294,6458,13150
2020-04-08,4,40,,,,,,,153,81,231,3103,2017,4312,9447,6540,13380
2020-04-09,3,43,,,,,,,148,76,226,2975,1890,4155,9595,6617,13606
2020-04-10,2,45,,,,,,,143,73,221,2853,1771,4014,9738,6690,13827
2020-04-11,5,50,,,,,,,138,69,218,2738,1660,3889,9877,6759,14044
2020-04-12,3,53,,,,,,,134,65,215,2631,1556,3776,10011,6825,14259
2020-04-13,2,55,,,,,,,130,62,212,2530,1460,3678,10141,6887,14471
2020-04-14,1,56,,,,,,,126,58,209,2436,1371,3590,10267,6946,14680
2020-04-15,5,61,,,,,,,123,55,207,2348,1289,3507,10390,7002,14886
2020-04-16,0,61,,,,,,,119,53,204,2265,1214,3433,10509,7055,15089
2020-04-17,5,66,,,,,,,116,50,201,2188,1144,3367,10625,7106,15289
2020-04-18,4,70,,,,,,,113,48,197,2116,1079,3306,10738,7154,15486
2020-04-19,4,74,,,,,,,110,46,194,2048,1019,3250,10847,7201,15679
2020-04-20,3,77,,,,,,,107,44,192,1984,965,3197,10955,7246,15871
2020-04-21,0,77,,,,,,,105,43,189,1924,917,3145,11059,7289,16059
2020-04-22,2,79,,,,,,,102,41,186,1867,871,3095,11161,7330,16245
2020-04-23,0,79,,,,,,,100,40,184,1813,830,3048,11261,7370,16428
2020-04-24,1,80,,,,,,,97,38,181,1763,792,3003,11358,7409,16608
2020-04-25,1,81,,,,,,,95,37,178,1715,756,2960,11453,7446,16786
2020-04-26,1,82,,,,,,,93,36,176,1669,723,2918,11546,7483,16961
2020-04-27,1,83,,,,,,,91,35,173,1626,692,2876,11636,7518,17134
2020-04-28,3,86,,,,,,,89,34,171,1584,664,2834,11725,7552,17305
2020-04-29,3,89,,,,,,,87,33,168,1545,639,2793,11812,7585,17473
2020-04-30,2,91,,,,,,,85,32,166,1507,615,2752,11897,7618,17638
2020-05-01,1,92,,,,,,,83,31,163,1471,594,2712,11980,7649,17800
2020-05-02,,,1,0,3,93,92,95,81,30,161,1437,573,2672,12061,7680,17960
2020-05-03,,,1,0,3,95,93,97,80,29,158,1403,555,2633,12141,7710,18118
2020-05-04,,,1,0,3,96,94,99,78,29,156,1371,537,2595,12219,7739,18274
2020-05-05,,,1,0,3,97,94,101,76,28,153,1340,521,2556,12295,7767,18427
2020-05-06,,,1,0,3,99,95,103,75,27,151,1310,506,2519,12370,7795,18577
2020-05-07,,,1,0,3,100,95,105,73,27,149,1282,491,2481,12443,7822,18725
2020-05-08,,,1,0,3,101,96,107,72,26,146,1253,478,2444,12514,7849,18871
2020-05-09,,,1,0,3,102,96,109,70,25,144,1226,465,2407,12584,7874,19015
2020-05-10,,,1,0,2,103,97,111,69,25,142,1200,453,2371,12653,7900,19156
2020-05-11,,,1,0,2,105,97,113,67,24,139,1174,441,2334,12720,7924,19295
2020-05-12,,,1,0,2,106,98,115,66,24,137,1149,430,2298,12785,7948,19431
2020-05-13,,,1,0,2,107,98,117,64,23,135,1124,419,2262,12850,7972,19566
2020-05-14,,,1,0,2,108,99,119,63,22,132,1100,409,2226,12912,7995,19698
2020-05-15,,,1,0,2,109,99,121,64,23,135,1079,400,2195,12976,8018,19832
2020-05-16,,,1,0,2,110,100,123,63,22,134,1059,391,2165,13039,8041,19965
2020-05-17,,,1,0,2,111,100,124,62,22,133,1040,383,2138,13101,8063,20097
2020-05-18,,,1,0,2,112,100,126,61,21,132,1022,375,2111,13162,8085,20229
2020-05-19,,,1,0,2,113,101,128,61,21,132,1004,367,2087,13223,8106,20361
2020-05-20,,,1,0,2,113,101,130,60,21,132,988,360,2066,13283,8127,20492
2020-05-21,,,1,0,2,114,101,131,60,20,132,973,353,2047,13343,8148,20624
2020-05-22,,,1,0,2,115,102,133,59,20,132,959,346,2030,13401,8169,20755
2020-05-23,,,1,0,2,116,102,134,58,20,131,945,340,2015,13460,8189,20886
2020-05-24,,,1,0,2,117,102,136,57,19,130,933,333,2001,13517,8208,21016
2020-05-25,,,1,0,2,118,103,138,56,19,130,921,327,1989,13573,8227,21145
2020-05-26,,,1,0,2,118,103,139,56,18,129,909,321,1978,13629,8246,21273
2020-05-27,,,1,0,2,119,103,141,55,18,128,899,316,1969,13684,8264,21400
2020-05-28,,,1,0,2,120,103,142,54,17,127,888,310,1961,13738,8282,21526
2020-05-29,,,1,0,2,121,104,144,53,17,125,879,304,1954,13791,8300,21651
2020-05-30,,,1,0,2,121,104,145,52,16,124,867,298,1943,13843,8317,21775
2020-05-31,,,1,0,2,122,104,147,51,16,123,856,292,1933,13895,8333,21897
2020-06-01,,,1,0,2,123,104,148,50,15,122,844,286,1921,13945,8349,22018
2020-06-02,,,1,0,2,123,105,149,49,15,120,832,279,1909,13995,8364,22138
2020-06-03,,,1,0,2,124,105,151,48,14,119,820,273,1896,14043,8379,22256
2020-06-04,,,1,0,2,125,105,152,47,14,117,807,266,1882,14090,8394,22373
2020-06-05,,,1,0,2,125,105,154,46,13,116,794,259,1866,14137,8408,22489
2020-06-06,,,1,0,2,126,106,155,45,13,114,781,252,1848,14182,8421,22603
2020-06-07,,,1,0,2,127,106,156,44,12,113,767,245,1830,14227,8434,22715
2020-06-08,,,1,0,2,127,106,157,43,12,111,753,238,1810,14270,8447,22826
2020-06-09,,,1,0,2,128,106,159,42,11,110,739,231,1791,14313,8459,22935
2020-06-10,,,1,0,2,128,107,160,41,11,108,725,223,1770,14354,8470,23042
2020-06-11,,,1,0,2,129,107,161,40,10,106,710,216,1749,14394,8481,23148
2020-06-12,,,1,0,2,130,107,163,39,10,105,695,209,1727,14433,8491,23252
2020-06-13,,,1,0,2,130,107,164,38,9,103,680,201,1705,14471,8501,23355
2020-06-14,,,1,0,2,131,107,165,37,9,102,664,193,1683,14508,8511,23457
2020-06-15,,,1,0,2,131,108,167,36,8,101,649,186,1661,14543,8519,23558
2020-06-16,,,1,0,2,132,108,168,34,8,100,633,178,1639,14578,8528,23657
2020-06-17,,,1,0,2,132,108,169,33,7,99,616,170,1618,14611,8535,23755
2020-06-18,,,1,0,2,133,108,171,32,7,98,600,163,1596,14643,8543,23852
2020-06-19,,,1,0,2,134,108,172,31,6,96,583,155,1575,14674,8549,23948
2020-06-20,,,1,0,2,134,108,173,30,6,95,567,147,1554,14704,8555,24043
2020-06-21,,,1,0,2,135,109,174,29,5,94,550,139,1534,14732,8561,24136
2020-06-22,,,1,0,2,135,109,175,27,5,92,533,131,1513,14759,8566,24228
2020-06-23,,,1,0,2,136,109,177,26,4,91,515,123,1493,14786,8571,24318
2020-06-24,,,0,0,2,136,109,178,25,3,89,498,115,1473,14810,8575,24407
2020-06-25,,,0,0,2,137,109,179,24,3,88,481,108,1453,14834,8578,24495
2020-06-26,,,0,0,2,137,109,180,23,3,87,464,100,1434,14857,8582,24581
2020-06-27,,,0,0,2,138,110,181,22,3,86,447,93,1415,14880,8585,24667
2020-06-28,,,0,0,2,138,110,183,21,2,85,430,86,1397,14901,8587,24752
2020-06-29,,,0,0,2,138,110,184,20,2,84,414,79,1379,14921,8590,24836
2020-06-30,,,0,0,2,139,110,185,20,2,84,398,72,1362,14941,8592,24919
2020-07-01,,,0,0,2,139,110,186,19,2,83,383,66,1345,14960,8594,25001
2020-07-02,,,0,0,2,140,110,187,18,1,82,368,60,1328,14979,8596,25082
2020-07-03,,,0,0,2,140,110,188,18,1,81,353,54,1311,14996,8597,25163
2020-07-04,,,0,0,2,140,110,189,17,1,80,340,49,1294,15013,8599,25242
2020-07-05,,,0,0,2,141,110,190,17,1,79,326,44,1278,15030,8600,25320
2020-07-06,,,0,0,2,141,111,191,16,1,78,314,40,1263,15046,8601,25398
2020-07-07,,,0,0,2,142,111,192,16,1,77,302,36,1248,15062,8603,25475
2020-07-08,,,0,0,1,142,111,193,15,0,77,291,33,1233,15077,8604,25551
2020-07-09,,,0,0,1,142,111,194,15,0,76,281,29,1220,15091,8604,25627
2020-07-10,,,0,0,1,143,111,195,14,0,75,271,27,1207,15105,8605,25701
2020-07-11,,,0,0,1,143,111,196,14,0,75,262,24,1194,15119,8606,25775
2020-07-12,,,0,0,1,143,111,197,13,0,74,253,22,1182,15132,8607,25849
2020-07-13,,,0,0,1,143,111,198,13,0,73,244,20,1170,15145,8607,25921
2020-07-14,,,0,0,1,144,111,199,13,0,73,236,18,1158,15158,8608,25993
2020-07-15,,,0,0,1,144,111,200,12,0,72,229,16,1146,15170,8608,26065
2020-07-16,,,0,0,1,144,111,201,12,0,71,222,14,1135,15182,8609,26136
2020-07-17,,,0,0,1,145,111,201,12,0,71,215,13,1124,15193,8609,26206
2020-07-18,,,0,0,1,145,111,202,11,0,70,208,12,1113,15205,8610,26275
2020-07-19,,,0,0,1,145,111,203,11,0,69,202,10,1103,15216,8610,26344
2020-07-20,,,0,0,1,145,111,204,11,0,69,196,9,1092,15226,8610,26412
2020-07-21,,,0,0,1,145,111,205,10,0,68,191,8,1082,15237,8610,26480
2020-07-22,,,0,0,1,146,111,206,10,0,67,185,8,1072,15247,8611,26547
2020-07-23,,,0,0,1,146,111,206,10,0,67,180,7,1062,15257,8611,26613
2020-07-24,,,0,0,1,146,111,207,10,0,66,175,6,1053,15267,8611,26679
2020-07-25,,,0,0,1,146,111,208,9,0,66,171,5,1043,15276,8611,26744
2020-07-26,,,0,0,1,146,111,209,9,0,65,166,5,1033,15285,8611,26808
2020-07-27,,,0,0,1,146,111,210,9,0,64,162,4,1024,15294,8611,26872
2020-07-28,,,0,0,1,147,111,210,9,0,64,158,4,1015,15303,8611,26936
2020-07-29,,,0,0,1,147,112,211,9,0,63,154,3,1005,15312,8612,26998
2020-07-30,,,0,0,1,147,112,212,8,0,63,150,3,996,15320,8612,27061
2020-07-31,,,0,0,1,147,112,213,8,0,62,147,2,987,15329,8612,27122
2020-08-01,,,0,0,1,147,112,213,8,0,62,143,2,978,15337,8612,27183
2020-08-02,,,0,0,1,147,112,214,8,0,61,140,2,969,15345,8612,27244
2020-08-03,,,0,0,1,148,112,215,8,0,60,137,2,960,15352,8612,27304
2020-08-04,,,0,0,1,148,112,216,8,0,60,134,1,951,15360,8612,27363
