date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-17,575,22745,,,,,,,26578,14994,41411,484547,306801,697522,3040063,2289082,3844112
2020-04-18,482,23227,,,,,,,25877,14441,40835,471656,294172,686961,3065940,2303524,3884946
2020-04-19,433,23660,,,,,,,25196,13910,40263,459122,282062,676390,3091136,2317434,3925208
2020-04-20,454,24114,,,,,,,24533,13318,39696,446935,270499,665928,3115669,2330753,3964904
2020-04-21,534,24648,,,,,,,23889,12748,39135,435086,259461,655717,3139558,2343501,4004038
2020-04-22,437,25085,,,,,,,23262,12203,38580,423564,248926,645626,3162820,2355704,4042618
2020-04-23,464,25549,,,,,,,22653,11676,38038,412361,238736,635673,3185473,2367381,4080655
2020-04-24,420,25969,,,,,,,22060,11165,37500,401468,228983,625806,3207532,2378546,4118155
2020-04-25,415,26384,,,,,,,21483,10676,36968,390876,219552,616170,3229015,2389222,4155123
2020-04-26,260,26644,,,,,,,20922,10209,36441,380575,210405,606694,3249938,2399432,4191563
2020-04-27,333,26977,,,,,,,20377,9763,35919,370559,201636,597442,3270315,2409196,4227481
2020-04-28,382,27359,,,,,,,19846,9327,35401,360819,193204,588517,3290161,2418523,4262882
2020-04-29,323,27682,,,,,,,19330,8909,34889,351346,185139,579920,3309491,2427432,4297770
2020-04-30,285,27967,,,,,,,18828,8545,34382,342134,177460,571557,3328319,2435978,4332152
2020-05-01,269,28236,,,,,,,18340,8178,33880,333174,170069,563331,3346659,2444157,4366031
2020-05-02,,,322,202,467,28558,28438,28703,17864,7828,33383,324460,162903,555303,3364523,2451985,4399414
2020-05-03,,,313,194,460,28870,28632,29162,17402,7494,32891,315985,155956,547359,3381925,2459480,4432304
2020-05-04,,,305,186,453,29175,28818,29614,16952,7175,32404,307741,149221,539500,3398877,2466655,4464708
2020-05-05,,,297,178,444,29472,28997,30058,16514,6870,31922,299721,142772,531726,3415390,2473526,4496629
2020-05-06,,,289,170,436,29760,29168,30493,16088,6579,31445,291920,136603,524036,3431478,2480105,4528074
2020-05-07,,,281,163,428,30041,29331,30921,15673,6301,30974,284331,130701,516430,3447151,2486406,4559047
2020-05-08,,,274,156,422,30315,29488,31342,15269,6042,30507,276947,125067,508899,3462420,2492449,4589554
2020-05-09,,,266,150,415,30582,29638,31757,14876,5800,30045,269763,119703,501444,3477296,2498250,4619598
2020-05-10,,,259,145,409,30841,29783,32165,14493,5568,29589,262774,114595,494064,3491789,2503818,4649187
2020-05-11,,,253,139,403,31093,29923,32568,14121,5346,29137,255972,109733,486760,3505910,2509165,4678323
2020-05-12,,,246,134,398,31339,30057,32965,13758,5134,28690,249353,105103,479532,3519668,2514299,4707012
2020-05-13,,,239,128,392,31579,30185,33357,13405,4930,28248,242912,100706,472379,3533073,2519229,4735260
2020-05-14,,,233,122,386,31812,30308,33742,13061,4735,27811,236643,96532,465301,3546134,2523965,4763071
2020-05-15,,,227,117,381,32039,30426,34123,13355,4793,28858,231170,92780,459777,3559489,2528758,4791928
2020-05-16,,,221,112,376,32260,30538,34498,13163,4628,28646,225993,89229,454544,3572652,2533386,4820574
2020-05-17,,,215,107,370,32475,30646,34868,12985,4498,28682,221114,85899,449843,3585637,2537885,4849256
2020-05-18,,,210,102,365,32685,30748,35233,12823,4346,28830,216535,82751,445782,3598460,2542232,4878086
2020-05-19,,,204,98,360,32889,30847,35592,12715,4265,29187,212299,79842,442565,3611175,2546498,4907272
2020-05-20,,,199,93,355,33088,30941,35946,12682,4225,29488,208467,77197,440131,3623857,2550724,4936760
2020-05-21,,,194,89,350,33282,31030,36295,12622,4142,29863,205001,74761,438548,3636479,2554866,4966622
2020-05-22,,,189,86,344,33471,31116,36639,12533,4034,30016,201861,72494,437591,3649012,2558900,4996638
2020-05-23,,,184,82,339,33655,31199,36978,12443,3914,30098,199035,70365,437183,3661454,2562815,5026736
2020-05-24,,,179,78,334,33834,31277,37312,12355,3821,30064,196514,68386,437201,3673809,2566637,5056799
2020-05-25,,,174,75,330,34008,31353,37641,12291,3699,30064,194311,66517,437677,3686100,2570336,5086863
2020-05-26,,,170,72,325,34178,31425,37965,12232,3601,30085,192422,64771,438625,3698332,2573937,5116948
2020-05-27,,,166,69,320,34343,31494,38285,12169,3489,30014,190832,63127,439949,3710500,2577427,5146961
2020-05-28,,,161,66,315,34505,31560,38599,12102,3368,29875,189529,61566,441576,3722603,2580796,5176835
2020-05-29,,,157,63,310,34662,31624,38909,12036,3264,29735,188505,60095,443499,3734639,2584060,5206570
2020-05-30,,,153,60,306,34815,31685,39214,11976,3142,29811,187126,58445,444453,3746615,2587203,5236381
2020-05-31,,,149,58,301,34964,31743,39515,11921,3027,29994,185885,56844,445800,3758537,2590231,5266374
2020-06-01,,,145,56,297,35109,31799,39811,11868,2914,30200,184767,55260,447319,3770404,2593145,5296574
2020-06-02,,,142,53,293,35251,31853,40104,11814,2804,30471,183758,53717,448959,3782218,2595950,5327045
2020-06-03,,,139,51,290,35390,31905,40393,11761,2700,30675,182804,52152,450448,3793979,2598650,5357719
2020-06-04,,,136,50,286,35527,31955,40679,11710,2597,30903,181831,50524,451862,3805689,2601248,5388621
2020-06-05,,,135,48,287,35661,32003,40965,11660,2528,31219,180870,48910,453218,3817349,2603777,5419840
2020-06-06,,,133,47,288,35794,32051,41252,11611,2458,31586,179948,47334,454788,3828960,2606235,5451425
2020-06-07,,,131,46,286,35925,32098,41538,11561,2362,31939,179067,45783,456628,3840521,2608598,5483363
2020-06-08,,,130,45,287,36055,32143,41824,11509,2294,32266,178221,44255,458830,3852030,2610892,5515629
2020-06-09,,,129,43,291,36184,32186,42114,11453,2206,32556,177383,42762,461322,3863483,2613099,5548184
2020-06-10,,,128,42,294,36312,32229,42408,11390,2126,32789,176541,41288,464025,3874873,2615225,5580972
2020-06-11,,,127,42,296,36439,32272,42703,11317,2043,33043,175689,39842,467055,3886190,2617269,5614015
2020-06-12,,,126,41,299,36565,32313,43001,11231,1961,33127,174818,38435,470307,3897421,2619231,5647142
2020-06-13,,,125,40,301,36690,32354,43301,11130,1883,33100,173912,37054,473671,3908551,2621115,5680241
2020-06-14,,,124,39,301,36815,32393,43602,11017,1807,32974,172953,35719,476834,3919568,2622923,5713214
2020-06-15,,,124,38,301,36939,32431,43903,10896,1733,32781,171928,34425,479621,3930464,2624656,5745994
2020-06-16,,,123,37,301,37062,32468,44204,10771,1661,32577,170831,33172,481997,3941236,2626317,5778571
2020-06-17,,,122,36,301,37184,32504,44504,10646,1595,32326,169663,31962,483852,3951882,2627912,5810896
2020-06-18,,,122,35,301,37306,32539,44804,10520,1527,32066,168422,30789,485243,3962402,2629440,5842962
2020-06-19,,,121,33,299,37427,32573,45103,10394,1460,31795,167106,29652,486135,3972795,2630900,5874756
2020-06-20,,,120,32,298,37547,32606,45400,10271,1399,31519,165718,28523,486436,3983067,2632300,5906275
2020-06-21,,,120,31,299,37667,32638,45698,10150,1340,31240,164256,27406,486090,3993216,2633641,5937514
2020-06-22,,,119,30,300,37786,32668,45998,10029,1283,30959,162724,26326,485110,4003245,2634925,5968473
2020-06-23,,,119,29,303,37905,32697,46300,9909,1229,30680,161124,25261,483524,4013155,2636154,5999153
2020-06-24,,,118,28,305,38023,32725,46605,9792,1176,30402,159463,24232,481370,4022946,2637331,6029554
2020-06-25,,,118,27,307,38141,32752,46912,9676,1126,30123,157749,23231,478705,4032622,2638457,6059676
2020-06-26,,,117,26,309,38258,32779,47220,9562,1078,29847,155994,22267,475508,4042184,2639536,6089523
2020-06-27,,,117,25,312,38375,32804,47532,9449,1033,29553,154212,21338,471934,4051633,2640569,6119075
2020-06-28,,,116,24,316,38491,32829,47848,9338,989,29274,152420,20443,468108,4060971,2641558,6148348
2020-06-29,,,116,23,319,38606,32852,48166,9228,946,28992,150630,19582,464127,4070199,2642505,6177340
2020-06-30,,,115,22,322,38721,32875,48488,9120,906,28713,148854,18755,460058,4079319,2643411,6206052
2020-07-01,,,114,22,324,38836,32897,48811,9013,867,28434,147096,17961,455915,4088332,2644279,6234485
2020-07-02,,,114,21,326,38949,32919,49137,8908,830,28156,145358,17196,451745,4097240,2645109,6262641
2020-07-03,,,113,20,328,39062,32939,49465,8804,795,27880,143642,16464,447559,4106044,2645904,6290520
2020-07-04,,,112,19,329,39174,32959,49793,8702,761,27605,141950,15764,443369,4114746,2646665,6318125
2020-07-05,,,111,18,329,39285,32978,50121,8601,728,27331,140280,15093,439181,4123346,2647394,6345456
2020-07-06,,,110,18,328,39395,32996,50449,8501,697,27128,138631,14450,435070,4131847,2648091,6372583
2020-07-07,,,109,17,327,39504,33013,50775,8403,667,26841,137005,13833,430951,4140250,2648759,6399424
2020-07-08,,,108,16,325,39611,33030,51100,8305,638,26556,135401,13243,426827,4148555,2649397,6425979
2020-07-09,,,106,16,323,39718,33046,51423,8210,611,26272,133819,12678,422697,4156765,2650009,6452251
2020-07-10,,,105,15,321,39823,33061,51743,8115,585,25990,132258,12137,418564,4164880,2650594,6478240
2020-07-11,,,104,14,318,39927,33076,52061,8022,560,25710,130718,11618,414428,4172901,2651155,6503950
2020-07-12,,,103,14,316,40030,33090,52376,7929,536,25432,129198,11121,410307,4180831,2651691,6529382
2020-07-13,,,102,13,313,40131,33104,52688,7839,513,25156,127699,10645,406189,4188669,2652204,6554537
2020-07-14,,,100,12,310,40232,33117,52998,7749,491,24881,126219,10190,402078,4196418,2652695,6579417
2020-07-15,,,99,12,307,40331,33129,53305,7660,470,24609,124760,9754,397974,4204078,2653166,6604026
2020-07-16,,,98,11,305,40429,33141,53609,7572,450,24338,123319,9336,393878,4211651,2653616,6628363
2020-07-17,,,97,11,302,40525,33152,53910,7486,430,24069,121897,8937,389792,4219137,2654046,6652432
2020-07-18,,,96,10,299,40621,33163,54208,7401,412,23822,120493,8554,385733,4226537,2654459,6676253
2020-07-19,,,95,10,296,40716,33173,54504,7316,394,23558,119108,8188,381687,4233854,2654853,6699811
2020-07-20,,,93,9,293,40809,33183,54797,7233,377,23296,117741,7837,377652,4241087,2655231,6723107
2020-07-21,,,92,9,290,40901,33193,55087,7151,361,23037,116391,7501,373560,4248238,2655593,6746143
2020-07-22,,,91,9,288,40993,33202,55374,7070,346,22859,115058,7180,369577,4255308,2655939,6769001
2020-07-23,,,90,8,285,41083,33211,55658,6990,331,22625,113742,6872,365647,4262298,2656270,6791626
2020-07-24,,,89,8,282,41172,33219,55940,6911,316,22393,112443,6577,361768,4269208,2656587,6814019
2020-07-25,,,88,7,279,41260,33227,56219,6832,303,22163,111161,6295,357941,4276040,2656890,6836181
2020-07-26,,,87,7,277,41347,33235,56495,6755,290,21934,109894,6025,354166,4282796,2657181,6858115
2020-07-27,,,86,7,274,41433,33242,56768,6679,278,21692,108643,5767,350426,4289474,2657459,6879807
2020-07-28,,,85,7,272,41518,33249,57039,6603,266,21484,107408,5520,346754,4296078,2657725,6901291
2020-07-29,,,84,6,269,41602,33256,57308,6529,254,21266,106189,5284,343139,4302607,2657979,6922556
2020-07-30,,,83,6,266,41685,33262,57574,6455,243,21040,104984,5057,339570,4309062,2658223,6943595
2020-07-31,,,82,6,263,41767,33268,57836,6383,233,20821,103794,4840,336053,4315445,2658456,6964415
2020-08-01,,,81,5,260,41849,33274,58096,6311,223,20607,102619,4633,332590,4321756,2658680,6985022
2020-08-02,,,80,5,258,41929,33280,58353,6240,213,20394,101458,4434,329163,4327996,2658893,7005415
2020-08-03,,,79,5,255,42008,33285,58608,6170,204,20183,100312,4244,325788,4334166,2659098,7025598
2020-08-04,,,78,5,252,42087,33290,58859,6101,195,19974,99179,4062,322466,4340266,2659294,7045572
