date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-20,40,178,,,,,,,82669,63204,105633,860951,580670,1169365,978702,647302,1357801
2020-03-21,56,234,,,,,,,82839,63871,105651,920521,630728,1238939,1061541,711174,1463452
2020-03-22,48,282,,,,,,,82539,64315,104624,975689,678618,1300935,1144080,775490,1568076
2020-03-23,54,336,,,,,,,81880,64066,102570,1025574,723168,1354549,1225960,839557,1670645
2020-03-24,87,423,,,,,,,80950,63814,101189,1069380,764364,1399475,1306910,903371,1771834
2020-03-25,43,466,,,,,,,79819,63041,99202,1106447,801480,1434798,1386729,966413,1871035
2020-03-26,114,580,,,,,,,78542,62387,96878,1136336,834487,1460774,1465271,1028801,1967913
2020-03-27,181,761,,,,,,,77163,61882,95450,1158867,863057,1479652,1542433,1090683,2063363
2020-03-28,260,1021,,,,,,,75715,60788,93565,1174117,886327,1491463,1618148,1151472,2156927
2020-03-29,210,1231,,,,,,,74223,59730,91703,1182421,903900,1494738,1692371,1211202,2248629
2020-03-30,180,1411,,,,,,,72709,58129,89569,1184346,914942,1491099,1765080,1269332,2338197
2020-03-31,382,1793,,,,,,,71186,56578,87818,1180654,919843,1482085,1836265,1325911,2426015
2020-04-01,564,2357,,,,,,,69666,55080,86755,1172224,918820,1468440,1905932,1380992,2512770
2020-04-02,569,2926,,,,,,,68158,53365,85322,1159963,912073,1450280,1974090,1434357,2598091
2020-04-03,685,3611,,,,,,,66669,51536,84766,1144726,901795,1430687,2040759,1485894,2682856
2020-04-04,709,4320,,,,,,,65203,49840,84418,1127260,888432,1409472,2105962,1535734,2767273
2020-04-05,623,4943,,,,,,,63763,47773,83056,1108184,872333,1386877,2169725,1583508,2850329
2020-04-06,442,5385,,,,,,,62352,45908,82265,1087997,853926,1364518,2232077,1629416,2932593
2020-04-07,786,6171,,,,,,,60972,43965,81898,1067089,833825,1343846,2293049,1673382,3014491
2020-04-08,940,7111,,,,,,,59624,42031,81591,1045763,812042,1324248,2352673,1715413,3096082
2020-04-09,882,7993,,,,,,,58307,40174,81103,1024251,789175,1306150,2410980,1755588,3177184
2020-04-10,981,8974,,,,,,,57023,38309,80132,1002732,765097,1289404,2468003,1793898,3257316
2020-04-11,918,9892,,,,,,,55771,36658,79533,981340,739874,1273487,2523774,1830557,3336849
2020-04-12,737,10629,,,,,,,54550,35018,79127,960176,714103,1259048,2578324,1865576,3415975
2020-04-13,718,11347,,,,,,,53361,33421,78797,939315,687795,1246143,2631686,1898997,3494772
2020-04-14,782,12129,,,,,,,52203,31861,78463,918809,661527,1235037,2683889,1930859,3573234
2020-04-15,765,12894,,,,,,,51075,30265,78179,898699,635214,1225398,2734964,1961125,3651412
2020-04-16,865,13759,,,,,,,49976,28667,77604,879009,608800,1216246,2784941,1989792,3729015
2020-04-17,848,14607,,,,,,,48906,27276,76965,859757,582711,1207890,2833847,2017069,3805980
2020-04-18,891,15498,,,,,,,47864,25838,76643,840953,557013,1199767,2881712,2042908,3882622
2020-04-19,597,16095,,,,,,,46849,24629,76312,822599,531802,1191661,2928561,2067537,3958934
2020-04-20,455,16550,,,,,,,45861,23442,75973,804697,507471,1184578,2974422,2090979,4034907
2020-04-21,828,17378,,,,,,,44898,22233,75627,787242,483795,1177940,3019319,2113212,4110533
2020-04-22,773,18151,,,,,,,43959,21153,75273,770229,460984,1171316,3063278,2134366,4185806
2020-04-23,640,18791,,,,,,,43045,19939,74912,753651,438891,1164636,3106324,2154305,4260717
2020-04-24,776,19567,,,,,,,42154,18795,74543,737498,417512,1158076,3148478,2173101,4335260
2020-04-25,814,20381,,,,,,,41286,17718,74168,721761,396921,1152112,3189764,2190820,4409428
2020-04-26,413,20794,,,,,,,40440,16704,73785,706429,376966,1146364,3230203,2207524,4483212
2020-04-27,363,21157,,,,,,,39614,15748,73396,691493,357696,1140634,3269818,2223272,4556608
2020-04-28,588,21745,,,,,,,38810,14848,73000,676942,339124,1134837,3308627,2238121,4629608
2020-04-29,4421,26166,,,,,,,38025,14003,72598,662763,321266,1128972,3346652,2252125,4702205
2020-04-30,676,26842,,,,,,,37260,13218,72190,648948,304218,1122983,3383912,2265344,4774395
2020-05-01,741,27583,,,,,,,36513,12459,71775,635485,288011,1117154,3420425,2277804,4846169
2020-05-02,,,571,386,801,28154,27969,28384,35785,11744,71355,622363,272479,1111544,3456210,2289548,4917524
2020-05-03,,,559,368,796,28713,28337,29180,35074,11071,70929,609572,257711,1105830,3491284,2300619,4988452
2020-05-04,,,546,352,791,29259,28690,29971,34380,10436,70497,597103,243518,1100016,3525663,2311056,5058949
2020-05-05,,,535,336,788,29794,29026,30758,33702,9839,70060,584944,229915,1094102,3559366,2320895,5129009
2020-05-06,,,523,321,785,30317,29347,31543,33041,9276,69618,573087,216959,1088093,3592406,2330171,5198626
2020-05-07,,,512,306,782,30829,29654,32324,32395,8746,69171,561523,204552,1081991,3624801,2338918,5267796
2020-05-08,,,501,289,777,31329,29943,33100,31764,8247,68718,550242,192860,1075797,3656565,2347165,5336514
2020-05-09,,,490,275,770,31819,30218,33869,31148,7777,68262,539235,181841,1069515,3687713,2354943,5404775
2020-05-10,,,479,260,767,32299,30478,34636,30545,7334,67800,528495,171457,1063148,3718258,2362277,5472575
2020-05-11,,,469,248,763,32768,30727,35398,29957,6917,67335,518012,161670,1056697,3748215,2369195,5539909
2020-05-12,,,459,236,760,33227,30963,36158,29382,6540,66865,507780,152462,1050166,3777597,2375735,5606773
2020-05-13,,,450,224,757,33677,31188,36914,28820,6202,66391,497789,143815,1043556,3806417,2381937,5673164
2020-05-14,,,440,213,753,34118,31401,37666,28270,5882,65947,488034,135694,1036905,3834687,2387819,5739110
2020-05-15,,,431,201,749,34549,31603,38415,29111,5991,69187,479885,128467,1033903,3863797,2393811,5808297
2020-05-16,,,422,190,746,34971,31793,39161,28890,5762,69686,472262,121770,1031814,3892688,2399574,5877983
2020-05-17,,,414,179,742,35384,31972,39902,28702,5513,70656,465180,115539,1031115,3921390,2405088,5948638
2020-05-18,,,405,168,738,35790,32141,40640,28545,5307,71562,458652,109775,1031748,3949935,2410395,6020200
2020-05-19,,,397,159,734,36186,32300,41373,28511,5145,72415,452783,104484,1033665,3978446,2415540,6092614
2020-05-20,,,389,150,730,36575,32450,42103,28646,4964,74531,447727,99609,1038136,4007092,2420505,6167144
2020-05-21,,,381,141,726,36956,32592,42829,28719,4865,76864,443405,95199,1045382,4035811,2425371,6244007
2020-05-22,,,373,133,722,37329,32725,43551,28726,4760,78614,439736,91212,1054826,4064537,2430131,6322621
2020-05-23,,,366,125,718,37695,32851,44268,28734,4631,80606,436706,87597,1066713,4093271,2434762,6403227
2020-05-24,,,358,118,714,38053,32970,44982,28747,4496,82763,434305,84316,1081215,4122018,2439259,6485989
2020-05-25,,,351,111,710,38404,33082,45691,28817,4333,85219,432577,81314,1098634,4150835,2443592,6571208
2020-05-26,,,344,105,705,38749,33188,46396,28899,4198,87759,431519,78596,1119058,4179734,2447791,6658966
2020-05-27,,,338,99,701,39086,33287,47096,28971,4106,90269,431108,76162,1142462,4208706,2451897,6749235
2020-05-28,,,331,93,697,39417,33381,47792,29037,3923,92773,431326,73884,1168844,4237743,2455821,6842007
2020-05-29,,,324,88,692,39742,33469,48484,29106,3759,95318,432162,71760,1198215,4266849,2459580,6937324
2020-05-30,,,318,83,688,40060,33553,49171,29190,3612,97970,432241,69381,1226997,4296039,2463193,7035294
2020-05-31,,,312,78,683,40372,33631,49853,29286,3467,100702,432637,67087,1258014,4325325,2466661,7135996
2020-06-01,,,306,74,681,40678,33706,50533,29386,3322,103399,433321,64895,1290756,4354711,2469983,7239394
2020-06-02,,,301,70,678,40979,33776,51211,29487,3183,106235,434262,62772,1325429,4384197,2473167,7345629
2020-06-03,,,297,66,675,41276,33843,51885,29589,3057,109028,435341,60684,1362043,4413787,2476224,7454656
2020-06-04,,,293,63,674,41569,33906,52559,29696,2934,111858,436391,58653,1399369,4443483,2479158,7566513
2020-06-05,,,291,61,679,41860,33968,53237,29807,2808,114713,437479,56596,1437218,4473290,2481967,7681225
2020-06-06,,,290,59,688,42150,34027,53924,29916,2691,117559,438668,54528,1476163,4503206,2484659,7798784
2020-06-07,,,288,57,695,42438,34085,54618,30019,2596,120337,439953,52492,1515895,4533224,2487255,7919121
2020-06-08,,,287,55,708,42725,34141,55325,30108,2487,123056,441314,50483,1556188,4563332,2489742,8042176
2020-06-09,,,287,53,720,43012,34194,56044,30173,2397,125567,442670,48547,1596535,4593506,2492140,8167743
2020-06-10,,,287,51,731,43298,34246,56775,30202,2303,127666,443974,46652,1636443,4623708,2494443,8295408
2020-06-11,,,287,49,749,43585,34296,57523,30177,2199,129237,445180,44745,1675410,4653885,2496642,8424645
2020-06-12,,,287,48,769,43872,34345,58291,30083,2100,130130,446225,42921,1712768,4683968,2498742,8554774
2020-06-13,,,287,47,789,44160,34392,59080,29911,2002,130259,447031,41164,1747709,4713879,2500745,8685033
2020-06-14,,,287,46,808,44447,34439,59887,29671,1919,129682,447511,39471,1779420,4743550,2502664,8814714
2020-06-15,,,288,45,831,44735,34484,60718,29384,1831,128616,447609,37834,1807334,4772934,2504495,8943329
2020-06-16,,,289,43,855,45024,34527,61573,29074,1745,127299,447297,36258,1831235,4802008,2506241,9070628
2020-06-17,,,289,42,880,45313,34569,62452,28756,1664,125844,446566,34739,1850843,4830764,2507906,9196471
2020-06-18,,,290,41,904,45603,34610,63356,28433,1591,124365,445409,33273,1866181,4859196,2509497,9320836
2020-06-19,,,290,39,930,45893,34650,64285,28104,1517,122841,443816,31856,1877164,4887300,2511015,9443676
2020-06-20,,,291,37,956,46184,34688,65240,27770,1446,121255,441779,30494,1883706,4915069,2512462,9564931
2020-06-21,,,292,36,982,46477,34724,66221,27434,1377,119634,439297,29179,1885781,4942503,2513839,9684564
2020-06-22,,,293,34,1009,46770,34759,67230,27100,1310,118006,436378,27894,1883449,4969603,2515150,9802570
2020-06-23,,,294,33,1036,47064,34792,68265,26771,1249,116384,433041,26656,1876777,4996374,2516399,9918953
2020-06-24,,,295,31,1064,47359,34824,69329,26444,1191,114759,429312,25451,1865969,5022818,2517591,10033711
2020-06-25,,,296,30,1091,47654,34855,70420,26118,1141,113128,425228,24289,1851431,5048936,2518732,10146839
2020-06-26,,,297,29,1119,47951,34885,71538,25794,1091,111294,420844,23180,1833489,5074730,2519823,10258133
2020-06-27,,,298,28,1147,48249,34913,72685,25472,1043,109751,416233,22124,1813109,5100201,2520866,10367883
2020-06-28,,,299,27,1174,48548,34940,73858,25153,998,108212,411475,21119,1791063,5125354,2521865,10476095
2020-06-29,,,300,26,1199,48848,34966,75057,24837,954,106419,406641,20155,1767800,5150191,2522820,10582513
2020-06-30,,,300,24,1224,49148,34991,76280,24523,918,104803,401780,19242,1743987,5174714,2523738,10687315
2020-07-01,,,301,24,1245,49449,35015,77524,24212,879,103274,396918,18375,1719961,5198926,2524617,10790589
2020-07-02,,,300,23,1262,49749,35038,78786,23903,841,101755,392065,17552,1695873,5222828,2525459,10892343
2020-07-03,,,300,22,1274,50049,35060,80060,23597,805,100122,387229,16767,1671629,5246425,2526265,10992464
2020-07-04,,,299,21,1282,50348,35081,81341,23294,771,98432,382419,16021,1647220,5269719,2527036,11090896
2020-07-05,,,297,20,1285,50645,35101,82625,22993,734,96755,377643,15308,1622720,5292712,2527770,11187651
2020-07-06,,,295,19,1282,50941,35121,83907,22695,699,95091,372904,14631,1598178,5315407,2528470,11282742
2020-07-07,,,293,18,1276,51234,35139,85183,22400,666,93435,368204,13987,1573606,5337806,2529137,11376176
2020-07-08,,,290,17,1267,51524,35157,86450,22107,634,91917,363540,13372,1549140,5359913,2529771,11468093
2020-07-09,,,287,16,1255,51811,35173,87705,21817,604,90450,358913,12785,1524831,5381731,2530376,11558542
2020-07-10,,,284,15,1242,52095,35189,88946,21530,576,88896,354325,12220,1500598,5403261,2530953,11647437
2020-07-11,,,281,15,1227,52376,35205,90172,21246,550,87297,349777,11680,1476601,5424507,2531503,11734734
2020-07-12,,,278,14,1212,52654,35219,91384,20964,524,85722,345270,11161,1452572,5445471,2532028,11820455
2020-07-13,,,274,13,1196,52928,35233,92579,20686,499,84335,340802,10662,1428696,5466157,2532527,11904790
2020-07-14,,,271,13,1180,53199,35246,93759,20410,475,82859,336375,10182,1405136,5486566,2533002,11987648
2020-07-15,,,268,12,1164,53467,35259,94923,20136,452,81388,331989,9717,1381720,5506702,2533455,12069035
2020-07-16,,,265,11,1148,53731,35271,96070,19866,431,79980,327643,9269,1358427,5526568,2533887,12149015
2020-07-17,,,261,11,1132,53993,35282,97201,19598,411,78552,323338,8839,1335224,5546167,2534298,12227567
2020-07-18,,,258,10,1113,54251,35293,98314,19334,391,77107,319075,8424,1312209,5565500,2534689,12304673
2020-07-19,,,255,10,1098,54505,35304,99412,19072,372,75673,314853,8025,1289450,5584572,2535062,12380345
2020-07-20,,,252,10,1083,54757,35314,100494,18812,355,74277,310672,7646,1266971,5603384,2535417,12454621
2020-07-21,,,248,9,1067,55005,35324,101561,18556,339,72879,306533,7286,1244759,5621940,2535757,12527500
2020-07-22,,,245,9,1049,55251,35333,102609,18302,323,71468,302436,6944,1222792,5640242,2536081,12598967
2020-07-23,,,242,8,1033,55493,35342,103642,18051,308,70067,298380,6618,1200942,5658294,2536389,12669034
2020-07-24,,,239,8,1018,55732,35350,104660,17803,293,68791,294367,6306,1179284,5676097,2536683,12737825
2020-07-25,,,236,8,1002,55968,35358,105661,17558,281,67454,290395,6011,1157842,5693655,2536964,12805279
2020-07-26,,,233,7,985,56201,35366,106646,17316,269,66151,286464,5730,1136696,5710971,2537234,12871429
2020-07-27,,,230,7,968,56431,35373,107614,17076,256,64858,282576,5462,1115833,5728047,2537490,12936287
2020-07-28,,,227,7,952,56658,35380,108565,16839,244,63594,278729,5207,1095091,5744886,2537735,12999881
2020-07-29,,,224,6,935,56882,35387,109500,16605,233,62337,274925,4965,1074570,5761491,2537968,13062218
2020-07-30,,,221,6,920,57103,35394,110419,16373,222,61124,271162,4735,1054306,5777864,2538191,13123341
2020-07-31,,,218,6,905,57322,35400,111324,16145,212,59937,267441,4516,1034263,5794009,2538403,13183277
2020-08-01,,,215,5,890,57537,35405,112214,15919,201,58848,263761,4306,1014559,5809928,2538605,13242125
2020-08-02,,,213,5,874,57750,35411,113087,15695,192,57720,260123,4107,995172,5825623,2538797,13299845
2020-08-03,,,210,5,858,57959,35416,113945,15475,183,56517,256526,3918,976016,5841098,2538981,13356361
2020-08-04,,,207,5,844,58166,35421,114788,15257,174,55343,252971,3737,957083,5856355,2539155,13411704
