date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-23,40,721,,,,,,,8347,4536,13315,124361,80041,170420,241873,170607,313606
2020-04-24,59,780,,,,,,,8245,4393,13402,125341,79132,175903,250118,175001,327008
2020-04-25,45,825,,,,,,,8139,4236,13404,125931,77979,180837,258256,179237,340411
2020-04-26,56,881,,,,,,,8030,4083,13365,126152,76476,185153,266286,183321,353776
2020-04-27,58,939,,,,,,,7919,3935,13297,126030,74620,188798,274205,187257,367073
2020-04-28,69,1008,,,,,,,7808,3792,13185,125596,72577,191720,282014,191049,380257
2020-04-29,71,1079,,,,,,,7698,3653,13074,124888,70485,193921,289712,194703,393331
2020-04-30,75,1154,,,,,,,7589,3519,13014,123944,68367,195480,297301,198222,406344
2020-05-01,69,1223,,,,,,,7481,3389,12961,122807,66176,196483,304783,201612,419305
2020-05-02,,,75,53,86,1298,1276,1309,7375,3265,12910,121518,63944,196983,312158,204877,432214
2020-05-03,,,77,55,91,1375,1332,1400,7271,3151,12912,120117,61751,197176,319429,208029,445126
2020-05-04,,,79,57,97,1455,1390,1497,7169,3033,12921,118637,59592,197152,326598,211062,458046
2020-05-05,,,81,57,103,1536,1447,1599,7069,2918,12931,117109,57477,197012,333668,213981,470977
2020-05-06,,,83,57,108,1619,1504,1707,6972,2808,12940,115555,55422,196832,340639,216789,483917
2020-05-07,,,84,55,113,1703,1560,1819,6876,2701,12949,113990,53420,196574,347516,219491,496865
2020-05-08,,,85,55,118,1788,1616,1936,6783,2604,12957,112426,51488,196216,354299,222095,509822
2020-05-09,,,86,54,121,1874,1670,2057,6692,2512,12965,110874,49607,195779,360992,224608,522786
2020-05-10,,,86,53,125,1959,1724,2182,6604,2416,12972,109339,47787,195346,367595,227024,535757
2020-05-11,,,86,51,127,2045,1775,2308,6517,2319,12979,107827,46023,194960,374113,229344,548735
2020-05-12,,,85,50,129,2130,1826,2436,6433,2234,12985,106341,44321,194648,380546,231579,561720
2020-05-13,,,85,48,129,2215,1875,2565,6351,2157,12992,104883,42686,194455,386897,233736,574712
2020-05-14,,,84,47,131,2299,1922,2696,6271,2082,12998,103455,41115,194379,393167,235818,587709
2020-05-15,,,83,45,133,2382,1967,2828,6192,2004,13004,102058,39600,194368,399359,237823,600712
2020-05-16,,,82,44,133,2465,2011,2961,6116,1924,13010,100693,38135,194416,405475,239747,613721
2020-05-17,,,81,42,134,2546,2054,3094,6042,1851,13015,99359,36721,194522,411517,241598,626736
2020-05-18,,,80,40,134,2626,2095,3227,5969,1781,13020,98057,35351,194630,417486,243380,639756
2020-05-19,,,79,39,133,2705,2134,3360,5898,1714,13025,96785,34032,194735,423384,245095,652780
2020-05-20,,,78,38,132,2783,2172,3492,5829,1653,13030,95545,32767,194834,429212,246749,665810
2020-05-21,,,77,36,131,2860,2209,3622,5761,1596,13035,94334,31555,194929,434973,248345,678845
2020-05-22,,,76,35,130,2936,2244,3752,5695,1544,13040,93153,30398,195019,440668,249890,691884
2020-05-23,,,75,34,130,3011,2278,3881,5630,1493,13044,92000,29287,195106,446299,251383,704927
2020-05-24,,,74,32,129,3085,2311,4010,5567,1444,13048,90875,28219,195190,451866,252828,717975
2020-05-25,,,73,31,130,3158,2343,4139,5506,1397,13052,89777,27200,195270,457372,254225,731026
2020-05-26,,,72,30,130,3229,2373,4268,5446,1349,13056,88705,26230,195347,462818,255574,744082
2020-05-27,,,71,29,130,3300,2403,4398,5387,1299,13060,87659,25294,195421,468204,256873,757141
2020-05-28,,,70,28,130,3370,2431,4527,5329,1254,13063,86637,24392,195492,473533,258128,770203
2020-05-29,,,69,27,130,3439,2458,4656,5273,1212,13066,85639,23522,195561,478806,259341,783269
2020-05-30,,,68,26,130,3507,2484,4786,5218,1167,13069,84664,22686,195626,484024,260509,796338
2020-05-31,,,67,25,130,3574,2509,4916,5164,1124,13072,83712,21885,195689,489187,261633,809410
2020-06-01,,,66,24,130,3640,2534,5045,5111,1080,13075,82781,21114,195749,494298,262713,822484
2020-06-02,,,65,23,130,3705,2557,5175,5059,1037,13078,81871,20370,195806,499357,263751,835561
2020-06-03,,,64,22,130,3769,2579,5305,5008,995,13080,80981,19651,195860,504365,264747,848640
2020-06-04,,,64,21,130,3833,2601,5435,4958,956,13082,80111,18954,195912,509323,265703,861722
2020-06-05,,,63,20,130,3896,2622,5565,4910,917,13084,79259,18275,195961,514232,266620,874806
2020-06-06,,,62,20,131,3958,2642,5695,4862,880,13086,78426,17611,196008,519094,267501,887891
2020-06-07,,,61,19,131,4019,2661,5825,4815,845,13088,77610,16963,196051,523909,268347,900978
2020-06-08,,,60,18,131,4079,2680,5955,4769,811,13089,76811,16330,196092,528678,269158,914066
2020-06-09,,,60,17,131,4139,2698,6085,4723,778,13090,76029,15711,196130,533401,269937,927156
2020-06-10,,,59,17,131,4198,2715,6216,4679,747,13091,75263,15109,196166,538080,270684,940247
2020-06-11,,,58,16,131,4257,2732,6346,4635,716,13092,74511,14527,196199,542716,271401,953339
2020-06-12,,,58,16,131,4314,2748,6476,4593,687,13093,73775,13960,196229,547308,272088,966432
2020-06-13,,,57,15,131,4371,2763,6607,4551,659,13094,73053,13406,196256,551859,272747,979525
2020-06-14,,,56,14,131,4428,2778,6737,4509,632,13094,72344,12870,196281,556368,273379,992619
2020-06-15,,,56,14,131,4483,2793,6867,4469,606,13094,71649,12352,196303,560837,273985,1005712
2020-06-16,,,55,14,131,4538,2807,6998,4428,580,13094,70967,11853,196323,565265,274566,1018806
2020-06-17,,,54,13,131,4593,2820,7128,4389,556,13094,70298,11372,196339,569654,275123,1031900
2020-06-18,,,54,13,131,4647,2833,7259,4350,533,13094,69640,10909,196353,574005,275656,1044993
2020-06-19,,,53,12,131,4700,2846,7390,4312,510,13093,68994,10464,196365,578317,276167,1058086
2020-06-20,,,53,12,131,4753,2858,7520,4275,488,13093,68359,10035,196373,582591,276656,1071178
2020-06-21,,,52,11,131,4805,2870,7651,4238,467,13092,67735,9622,196379,586829,277124,1084270
2020-06-22,,,52,11,131,4857,2881,7782,4201,447,13091,67121,9224,196383,591030,277571,1097360
2020-06-23,,,51,10,131,4908,2892,7912,4165,428,13090,66518,8841,196383,595195,277999,1110449
2020-06-24,,,51,10,131,4959,2902,8043,4130,409,13088,65924,8471,196381,599325,278409,1123537
2020-06-25,,,50,10,131,5009,2912,8174,4096,391,13087,65341,8116,196377,603422,278800,1136624
2020-06-26,,,50,9,131,5058,2922,8305,4063,374,13087,64769,7774,196371,607485,279175,1149710
2020-06-27,,,49,9,131,5107,2931,8436,4031,358,13085,64208,7445,196364,611516,279534,1162795
2020-06-28,,,49,8,131,5156,2940,8567,3999,343,13084,63656,7129,196354,615515,279877,1175879
2020-06-29,,,48,8,131,5204,2949,8697,3968,328,13083,63115,6825,196343,619483,280205,1188961
2020-06-30,,,48,8,131,5252,2957,8828,3938,313,13082,62585,6533,196331,623421,280519,1202043
2020-07-01,,,47,7,131,5299,2965,8959,3908,300,13081,62064,6253,196318,627329,280820,1215124
2020-07-02,,,47,7,131,5346,2972,9090,3879,287,13080,61555,5984,196304,631209,281107,1228203
2020-07-03,,,46,7,131,5392,2979,9221,3851,275,13079,61055,5725,196288,635060,281382,1241281
2020-07-04,,,46,6,131,5438,2986,9352,3823,263,13078,60566,5478,196273,638883,281645,1254358
2020-07-05,,,46,6,131,5484,2993,9483,3796,251,13076,60088,5241,196256,642679,281897,1267434
2020-07-06,,,45,6,131,5529,2999,9614,3770,240,13075,59619,5014,196240,646449,282138,1280509
2020-07-07,,,45,6,131,5574,3005,9745,3744,230,13074,59162,4796,196223,650192,282368,1293583
2020-07-08,,,44,5,131,5618,3011,9876,3718,220,13073,58715,4589,196206,653910,282589,1306655
2020-07-09,,,44,5,131,5662,3017,10007,3693,210,13072,58278,4390,196190,657603,282799,1319726
2020-07-10,,,44,5,131,5705,3022,10137,3669,201,13070,57851,4200,196173,661272,283001,1332796
2020-07-11,,,43,5,131,5749,3027,10268,3645,193,13069,57432,4019,196155,664917,283194,1345865
2020-07-12,,,43,4,131,5791,3032,10399,3622,184,13068,57023,3845,196138,668539,283379,1358932
2020-07-13,,,42,4,131,5834,3037,10530,3599,176,13067,56622,3678,196120,672138,283556,1371998
2020-07-14,,,42,4,131,5876,3041,10661,3576,169,13065,56231,3519,196102,675714,283725,1385063
2020-07-15,,,42,4,131,5917,3046,10792,3554,161,13064,55847,3367,196084,679268,283886,1398127
2020-07-16,,,41,4,131,5959,3050,10923,3533,154,13063,55472,3221,196066,682801,284041,1411189
2020-07-17,,,41,3,131,6000,3054,11054,3512,148,13062,55104,3081,196048,686313,284189,1424250
2020-07-18,,,41,3,131,6040,3058,11185,3491,141,13060,54744,2948,196029,689804,284331,1437310
2020-07-19,,,40,3,131,6081,3061,11315,3471,135,13059,54392,2820,196010,693275,284466,1450368
2020-07-20,,,40,3,131,6121,3065,11446,3451,129,13057,54047,2698,195991,696726,284596,1463425
2020-07-21,,,40,3,131,6160,3068,11577,3431,124,13056,53709,2582,195972,700157,284720,1476481
2020-07-22,,,39,3,131,6200,3071,11708,3412,118,13055,53377,2470,195953,703569,284838,1489535
2020-07-23,,,39,3,131,6239,3074,11839,3394,113,13053,53053,2363,195934,706963,284952,1502588
2020-07-24,,,39,2,131,6278,3077,11970,3375,108,13052,52735,2261,195914,710338,285061,1515639
2020-07-25,,,39,2,131,6316,3080,12100,3357,103,13051,52423,2163,195894,713696,285165,1528690
2020-07-26,,,38,2,131,6355,3082,12231,3340,99,13049,52118,2069,195874,717035,285264,1541738
2020-07-27,,,38,2,131,6393,3085,12362,3322,95,13048,51818,1980,195854,720357,285359,1554785
2020-07-28,,,38,2,131,6430,3087,12493,3305,90,13046,51525,1894,195833,723663,285450,1567831
2020-07-29,,,37,2,131,6468,3090,12623,3289,87,13045,51237,1812,195813,726951,285537,1580875
2020-07-30,,,37,2,131,6505,3092,12754,3272,83,13043,50955,1734,195792,730223,285620,1593918
2020-07-31,,,37,2,131,6542,3094,12885,3256,79,13042,50678,1658,195771,733479,285700,1606960
2020-08-01,,,37,2,131,6579,3096,13015,3240,76,13040,50407,1587,195750,736720,285776,1619999
2020-08-02,,,36,1,131,6615,3098,13146,3225,72,13039,50140,1518,195728,739944,285849,1633038
2020-08-03,,,36,1,131,6651,3100,13277,3210,69,13037,49879,1452,195707,743154,285919,1646075
2020-08-04,,,36,1,131,6687,3102,13407,3195,66,13036,49623,1389,195685,746349,285986,1659110
