date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-24,,,,,,,,,43,25,75,43,25,75,43,25,75
2020-02-25,,,,,,,,,43,25,75,85,50,150,85,50,150
2020-02-26,,,,,,,,,43,25,75,128,75,225,128,75,225
2020-02-27,,,,,,,,,43,25,75,171,100,300,171,100,300
2020-02-28,,,,,,,,,43,25,75,213,125,375,213,125,375
2020-02-29,,,,,,,,,43,25,75,256,150,450,256,150,450
2020-03-01,,,,,,,,,43,25,75,299,175,525,299,175,525
2020-03-02,,,,,,,,,43,25,75,341,200,600,341,200,600
2020-03-03,,,,,,,,,43,25,75,384,225,675,384,225,675
2020-03-04,,,,,,,,,87,54,135,470,279,810,470,279,810
2020-03-05,,,,,,,,,86,54,135,557,334,945,557,334,945
2020-03-06,,,,,,,,,88,56,137,645,391,1081,645,391,1081
2020-03-07,,,,,,,,,93,59,141,737,450,1221,737,450,1221
2020-03-08,,,,,,,,,102,66,150,839,517,1370,839,517,1370
2020-03-09,,,,,,,,,116,77,164,955,595,1533,955,595,1533
2020-03-10,,,,,,,,,126,85,173,1039,655,1631,1081,680,1706
2020-03-11,,,,,,,,,134,91,180,1130,722,1736,1215,772,1886
2020-03-12,,,,,,,,,142,98,186,1229,795,1846,1357,870,2071
2020-03-13,,,,,,,,,150,105,192,1337,876,1963,1507,976,2263
2020-03-14,,,,,,,,,160,113,205,1455,965,2092,1668,1090,2467
2020-03-15,,,,,,,,,170,122,217,1582,1062,2234,1838,1212,2684
2020-03-16,,,,,,,,,178,130,226,1717,1167,2384,2016,1342,2909
2020-03-17,,,,,,,,,186,137,236,1861,1280,2545,2202,1480,3145
2020-03-18,,,,,,,,,193,145,245,2011,1401,2714,2395,1626,3389
2020-03-19,1,1,,,,,,,200,150,254,2125,1496,2832,2595,1776,3642
2020-03-20,0,1,,,,,,,207,154,259,2245,1596,2956,2802,1930,3901
2020-03-21,0,1,,,,,,,213,158,265,2370,1698,3085,3015,2089,4165
2020-03-22,0,1,,,,,,,218,162,273,2496,1801,3217,3233,2252,4437
2020-03-23,0,1,,,,,,,223,167,278,2618,1902,3345,3456,2419,4714
2020-03-24,0,1,,,,,,,228,172,285,2729,1997,3466,3684,2592,4999
2020-03-25,0,1,,,,,,,232,176,288,2834,2088,3580,3916,2768,5286
2020-03-26,2,3,,,,,,,235,181,290,2936,2177,3690,4151,2950,5575
2020-03-27,0,3,,,,,,,239,186,293,3032,2265,3797,4390,3136,5868
2020-03-28,2,5,,,,,,,242,190,298,3124,2350,3903,4631,3326,6165
2020-03-29,1,6,,,,,,,245,193,299,3208,2429,3997,4876,3519,6464
2020-03-30,0,6,,,,,,,248,197,306,3286,2504,4086,5124,3717,6769
2020-03-31,0,6,,,,,,,250,199,314,3358,2573,4174,5374,3916,7083
2020-04-01,0,6,,,,,,,253,201,321,3425,2637,4259,5627,4118,7403
2020-04-02,1,7,,,,,,,255,203,328,3487,2696,4342,5882,4322,7731
2020-04-03,1,8,,,,,,,258,205,335,3545,2751,4424,6140,4527,8065
2020-04-04,4,12,,,,,,,260,206,342,3597,2803,4507,6399,4733,8407
2020-04-05,3,15,,,,,,,262,205,349,3646,2849,4591,6661,4939,8756
2020-04-06,1,16,,,,,,,264,204,356,3692,2890,4674,6925,5143,9111
2020-04-07,2,18,,,,,,,266,202,363,3734,2926,4760,7191,5346,9474
2020-04-08,1,19,,,,,,,268,199,369,3775,2953,4844,7459,5545,9843
2020-04-09,1,20,,,,,,,269,198,376,3813,2975,4932,7728,5743,10218
2020-04-10,1,21,,,,,,,271,195,383,3848,2989,5025,7999,5939,10600
2020-04-11,0,21,,,,,,,273,193,389,3883,2997,5121,8272,6133,10989
2020-04-12,2,23,,,,,,,274,192,395,3915,2999,5219,8547,6325,11383
2020-04-13,2,25,,,,,,,276,191,401,3946,2997,5321,8822,6516,11784
2020-04-14,6,31,,,,,,,277,188,407,3976,2988,5422,9100,6705,12191
2020-04-15,2,33,,,,,,,279,186,413,4004,2975,5522,9378,6891,12604
2020-04-16,2,35,,,,,,,280,183,419,4031,2957,5620,9658,7075,13023
2020-04-17,1,36,,,,,,,281,180,425,4057,2934,5718,9939,7256,13448
2020-04-18,3,39,,,,,,,282,178,431,4081,2906,5813,10221,7434,13878
2020-04-19,8,47,,,,,,,283,175,437,4105,2875,5908,10504,7609,14314
2020-04-20,0,47,,,,,,,284,172,442,4127,2843,6001,10788,7782,14756
2020-04-21,1,48,,,,,,,285,170,448,4148,2809,6092,11073,7953,15203
2020-04-22,0,48,,,,,,,286,167,453,4168,2774,6182,11359,8120,15655
2020-04-23,2,50,,,,,,,287,165,458,4187,2740,6271,11646,8286,16113
2020-04-24,1,51,,,,,,,287,162,463,4205,2705,6358,11933,8449,16576
2020-04-25,3,54,,,,,,,288,160,468,4222,2669,6444,12221,8609,17044
2020-04-26,1,55,,,,,,,289,158,473,4237,2633,6529,12509,8767,17517
2020-04-27,4,59,,,,,,,289,155,478,4252,2597,6612,12798,8923,17995
2020-04-28,4,63,,,,,,,290,153,483,4266,2559,6693,13088,9076,18477
2020-04-29,4,67,,,,,,,290,150,488,4278,2521,6774,13378,9227,18964
2020-04-30,2,69,,,,,,,290,148,492,4290,2484,6853,13668,9376,19456
2020-05-01,6,75,,,,,,,291,146,497,4301,2447,6930,13959,9522,19952
2020-05-02,,,3,1,4,78,76,79,291,144,501,4311,2410,7006,14250,9666,20453
2020-05-03,,,3,1,4,80,78,83,291,142,506,4320,2374,7081,14541,9808,20958
2020-05-04,,,3,1,4,83,80,87,291,139,510,4328,2338,7154,14832,9948,21467
2020-05-05,,,3,1,5,86,82,91,291,137,514,4335,2303,7225,15123,10086,21981
2020-05-06,,,3,1,5,89,84,95,291,135,518,4341,2268,7296,15414,10221,22498
2020-05-07,,,3,1,5,91,86,99,291,133,522,4346,2234,7365,15705,10355,23019
2020-05-08,,,3,1,5,94,88,104,291,131,526,4350,2200,7432,15996,10486,23545
2020-05-09,,,3,1,5,97,90,108,291,129,529,4354,2166,7498,16287,10615,24073
2020-05-10,,,3,1,5,100,91,112,291,127,533,4357,2133,7563,16577,10742,24606
2020-05-11,,,3,1,5,103,93,116,290,125,536,4358,2100,7626,16868,10868,25142
2020-05-12,,,3,1,5,106,95,121,290,123,540,4359,2068,7687,17158,10991,25681
2020-05-13,,,3,1,5,108,97,125,290,121,543,4359,2035,7748,17448,11112,26224
2020-05-14,,,3,1,5,111,98,130,289,119,547,4359,2003,7806,17737,11231,26770
2020-05-15,,,3,1,5,114,100,134,302,122,576,4371,1977,7890,18039,11353,27346
2020-05-16,,,3,1,5,117,102,139,305,121,586,4386,1952,7979,18345,11474,27931
2020-05-17,,,3,1,5,120,103,144,308,120,596,4403,1928,8074,18653,11595,28527
2020-05-18,,,3,1,5,123,105,148,312,119,609,4424,1905,8178,18965,11714,29136
2020-05-19,,,3,1,5,126,106,153,316,118,633,4449,1884,8301,19281,11832,29768
2020-05-20,,,3,1,5,129,108,158,323,117,663,4481,1864,8450,19604,11950,30431
2020-05-21,,,3,1,5,131,109,163,328,116,692,4518,1845,8624,19932,12066,31122
2020-05-22,,,3,1,5,134,111,168,333,116,719,4560,1828,8822,20265,12183,31840
2020-05-23,,,3,1,5,137,112,173,338,115,746,4608,1811,9042,20604,12298,32586
2020-05-24,,,3,1,6,140,114,178,343,113,775,4660,1796,9288,20947,12411,33361
2020-05-25,,,3,1,6,143,115,183,349,111,807,4718,1780,9561,21296,12522,34167
2020-05-26,,,3,1,6,146,117,188,355,109,839,4783,1763,9864,21651,12632,35006
2020-05-27,,,3,1,6,149,118,193,360,106,873,4853,1747,10197,22011,12739,35878
2020-05-28,,,3,1,6,152,119,198,366,104,906,4930,1731,10560,22377,12843,36783
2020-05-29,,,3,1,6,155,121,203,372,102,941,5012,1715,10954,22749,12946,37724
2020-05-30,,,3,1,6,158,122,209,378,100,977,5088,1693,11356,23127,13047,38701
2020-05-31,,,3,1,6,161,123,214,384,98,1015,5166,1671,11785,23511,13146,39715
2020-06-01,,,3,1,6,163,125,219,390,96,1054,5248,1647,12242,23901,13243,40769
2020-06-02,,,3,1,6,166,126,225,396,94,1094,5332,1623,12727,24297,13338,41863
2020-06-03,,,3,1,6,169,127,230,402,92,1135,5418,1597,13230,24699,13430,42997
2020-06-04,,,3,1,6,172,128,236,409,90,1177,5504,1570,13744,25108,13521,44174
2020-06-05,,,3,1,6,175,129,241,415,88,1221,5591,1542,14273,25523,13609,45394
2020-06-06,,,3,1,6,178,131,247,422,86,1265,5680,1512,14819,25945,13695,46659
2020-06-07,,,3,1,6,181,132,253,428,84,1310,5769,1481,15382,26373,13779,47968
2020-06-08,,,3,1,6,184,133,259,434,81,1354,5860,1449,15961,26807,13861,49321
2020-06-09,,,3,1,7,187,134,265,440,79,1396,5952,1418,16550,27248,13941,50717
2020-06-10,,,3,1,7,191,135,271,446,77,1436,6043,1386,17147,27693,14018,52152
2020-06-11,,,3,1,7,194,137,278,450,75,1470,6133,1355,17744,28144,14094,53622
2020-06-12,,,3,1,7,197,138,285,454,73,1498,6220,1323,18336,28597,14167,55119
2020-06-13,,,3,1,8,200,139,292,456,71,1517,6304,1291,18912,29053,14238,56635
2020-06-14,,,3,1,8,204,140,300,457,68,1528,6383,1260,19462,29510,14307,58162
2020-06-15,,,3,1,8,207,141,307,457,66,1533,6457,1227,19980,29967,14374,59695
2020-06-16,,,3,1,9,211,142,315,457,64,1536,6524,1195,20462,30424,14438,61231
2020-06-17,,,4,1,9,214,143,324,456,62,1537,6584,1163,20906,30880,14501,62768
2020-06-18,,,4,1,9,218,145,333,456,60,1538,6637,1131,21308,31336,14561,64305
2020-06-19,,,4,1,10,222,146,342,455,58,1537,6683,1098,21668,31791,14620,65842
2020-06-20,,,4,1,10,225,147,351,454,56,1536,6721,1066,21983,32244,14676,67377
2020-06-21,,,4,1,10,229,148,361,452,54,1534,6752,1034,22252,32697,14730,68910
2020-06-22,,,4,0,11,233,149,371,451,52,1532,6775,1003,22474,33148,14783,70441
2020-06-23,,,4,0,11,237,150,382,450,51,1529,6790,972,22650,33598,14834,71970
2020-06-24,,,4,0,11,241,151,393,448,49,1527,6798,942,22781,34046,14883,73497
2020-06-25,,,4,0,12,245,151,404,447,48,1524,6800,913,22869,34493,14931,75021
2020-06-26,,,4,0,12,249,152,416,445,46,1521,6795,884,22920,34939,14978,76541
2020-06-27,,,4,0,13,253,153,428,444,45,1519,6785,856,22941,35383,15024,78060
2020-06-28,,,4,0,13,257,154,441,443,44,1516,6772,829,22941,35826,15068,79575
2020-06-29,,,4,0,14,262,155,454,442,42,1513,6757,803,22926,36267,15110,81088
2020-06-30,,,4,0,14,266,156,467,440,41,1510,6740,778,22903,36708,15152,82598
2020-07-01,,,4,0,14,270,157,481,439,39,1507,6722,753,22874,37146,15192,84104
2020-07-02,,,4,0,15,275,157,495,438,38,1504,6704,729,22841,37584,15230,85608
2020-07-03,,,4,0,15,279,158,510,436,37,1501,6684,706,22805,38020,15268,87109
2020-07-04,,,5,0,15,284,159,525,435,36,1498,6665,684,22765,38455,15304,88607
2020-07-05,,,5,0,15,288,160,540,434,35,1495,6645,663,22725,38889,15339,90101
2020-07-06,,,5,0,16,293,160,555,432,33,1492,6625,643,22683,39321,15373,91592
2020-07-07,,,5,0,16,297,161,570,431,32,1489,6605,623,22639,39752,15406,93080
2020-07-08,,,5,0,16,302,162,585,430,31,1485,6585,604,22595,40182,15438,94565
2020-07-09,,,5,0,16,306,162,601,429,30,1482,6565,585,22550,40611,15469,96047
2020-07-10,,,5,0,16,311,163,616,427,29,1479,6545,567,22505,41038,15499,97525
2020-07-11,,,5,0,16,316,163,631,426,28,1475,6526,549,22458,41464,15527,98999
2020-07-12,,,5,0,16,320,164,647,425,27,1472,6507,531,22411,41889,15555,100470
2020-07-13,,,5,0,16,325,164,662,424,27,1468,6487,514,22363,42313,15582,101938
2020-07-14,,,5,0,16,329,165,677,422,26,1464,6468,498,22314,42735,15608,103402
2020-07-15,,,4,0,16,334,165,692,421,25,1461,6449,481,22265,43156,15634,104862
2020-07-16,,,4,0,16,338,166,708,420,24,1457,6430,466,22215,43576,15658,106319
2020-07-17,,,4,0,16,343,166,723,419,23,1454,6411,451,22164,43995,15682,107772
2020-07-18,,,4,0,16,347,167,738,418,22,1450,6392,436,22113,44413,15705,109221
2020-07-19,,,4,0,16,351,167,753,416,22,1446,6374,422,22061,44829,15727,110667
2020-07-20,,,4,0,16,356,168,768,415,21,1442,6355,409,22008,45244,15749,112108
2020-07-21,,,4,0,16,360,168,784,414,20,1438,6337,395,21954,45658,15769,113546
2020-07-22,,,4,0,16,365,169,799,413,19,1434,6318,382,21900,46071,15789,114980
2020-07-23,,,4,0,16,369,169,814,412,18,1430,6300,369,21845,46482,15807,116410
2020-07-24,,,4,0,16,373,169,829,410,17,1426,6282,356,21790,46893,15825,117836
2020-07-25,,,4,0,16,378,170,844,409,17,1422,6263,343,21734,47302,15842,119258
2020-07-26,,,4,0,15,382,170,859,408,16,1418,6245,331,21677,47710,15859,120676
2020-07-27,,,4,0,15,387,171,874,407,15,1414,6227,319,21620,48116,15874,122090
2020-07-28,,,4,0,15,391,171,889,406,14,1410,6209,307,21562,48522,15889,123499
2020-07-29,,,4,0,15,395,171,904,404,14,1406,6191,295,21504,48926,15904,124905
2020-07-30,,,4,0,15,399,172,918,403,13,1402,6173,283,21444,49330,15918,126306
2020-07-31,,,4,0,15,404,172,933,402,13,1398,6155,272,21385,49732,15931,127703
2020-08-01,,,4,0,15,408,172,948,401,12,1393,6137,261,21324,50133,15943,129096
2020-08-02,,,4,0,15,412,172,963,400,11,1389,6120,250,21264,50532,15955,130484
2020-08-03,,,4,0,15,417,173,977,399,11,1385,6102,239,21202,50931,15967,131868
2020-08-04,,,4,0,15,421,173,992,397,10,1380,6084,229,21140,51328,15978,133248
