date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-20,7,32,,,,,,,2446,1812,3315,28150,19760,38864,35354,22997,50777
2020-03-21,6,38,,,,,,,2450,1833,3292,29536,20998,40507,37804,24830,54068
2020-03-22,10,48,,,,,,,2443,1847,3277,30792,22154,41960,40247,26678,57345
2020-03-23,1,49,,,,,,,2426,1848,3215,31910,23211,43201,42673,28526,60560
2020-03-24,6,55,,,,,,,2403,1850,3175,32881,24158,44262,45076,30377,63735
2020-03-25,3,58,,,,,,,2375,1848,3139,33694,24982,45164,47451,32225,66873
2020-03-26,20,78,,,,,,,2342,1845,3058,34340,25672,45860,49793,34071,69931
2020-03-27,9,87,,,,,,,2307,1830,2976,34818,26230,46356,52100,35902,72906
2020-03-28,15,102,,,,,,,2271,1805,2919,35133,26615,46691,54371,37707,75824
2020-03-29,12,114,,,,,,,2233,1759,2878,35296,26844,46853,56605,39467,78702
2020-03-30,8,122,,,,,,,2195,1708,2805,35317,26937,46795,58800,41176,81507
2020-03-31,14,136,,,,,,,2157,1658,2729,35209,26923,46521,60958,42835,84236
2020-04-01,21,157,,,,,,,2120,1603,2702,34990,26809,46068,63077,44438,86937
2020-04-02,13,170,,,,,,,2082,1539,2682,34680,26586,45480,65160,45978,89619
2020-04-03,11,181,,,,,,,2046,1473,2653,34298,26267,44809,67206,47451,92271
2020-04-04,10,191,,,,,,,2010,1404,2624,33862,25858,44118,69216,48856,94894
2020-04-05,7,198,,,,,,,1976,1330,2604,33387,25355,43430,71191,50186,97498
2020-04-06,11,209,,,,,,,1942,1264,2610,32886,24773,42763,73133,51451,100108
2020-04-07,12,221,,,,,,,1909,1201,2617,32369,24125,42164,75042,52652,102724
2020-04-08,19,240,,,,,,,1877,1144,2626,31843,23419,41615,76919,53796,105349
2020-04-09,40,280,,,,,,,1846,1092,2628,31315,22663,41104,78765,54889,107977
2020-04-10,26,306,,,,,,,1816,1040,2638,30789,21858,40685,80581,55929,110615
2020-04-11,21,327,,,,,,,1787,991,2659,30269,21018,40368,82369,56920,113273
2020-04-12,46,373,,,,,,,1759,944,2685,29757,20158,40134,84128,57865,115958
2020-04-13,26,399,,,,,,,1732,900,2699,29256,19298,39955,85861,58766,118657
2020-04-14,60,459,,,,,,,1706,857,2722,28767,18446,39872,87567,59623,121378
2020-04-15,10,469,,,,,,,1681,810,2731,28290,17598,39873,89248,60434,124108
2020-04-16,27,496,,,,,,,1656,774,2759,27827,16769,39930,90904,61208,126867
2020-04-17,24,520,,,,,,,1632,740,2776,27377,15970,40024,92536,61948,129643
2020-04-18,15,535,,,,,,,1609,699,2793,26940,15196,40164,94145,62648,132435
2020-04-19,47,582,,,,,,,1587,666,2814,26516,14458,40354,95732,63314,135248
2020-04-20,8,590,,,,,,,1565,637,2833,26106,13765,40584,97297,63951,138081
2020-04-21,26,616,,,,,,,1544,600,2855,25708,13100,40828,98841,64551,140935
2020-04-22,19,635,,,,,,,1523,568,2877,25323,12467,41088,100364,65120,143812
2020-04-23,12,647,,,,,,,1503,540,2897,24949,11863,41360,101868,65660,146709
2020-04-24,42,689,,,,,,,1484,513,2918,24587,11284,41649,103352,66173,149626
2020-04-25,31,720,,,,,,,1465,484,2941,24235,10728,41951,104817,66657,152566
2020-04-26,23,743,,,,,,,1447,457,2959,23895,10193,42252,106264,67114,155525
2020-04-27,22,765,,,,,,,1429,431,2974,23564,9680,42540,107692,67546,158498
2020-04-28,8,773,,,,,,,1411,408,2985,23243,9188,42826,109103,67954,161483
2020-04-29,11,784,,,,,,,1394,386,2991,22931,8717,43096,110498,68341,164473
2020-04-30,8,792,,,,,,,1377,365,2997,22627,8272,43362,111875,68706,167470
2020-05-01,8,800,,,,,,,1361,345,3010,22332,7843,43614,113236,69052,170480
2020-05-02,,,18,10,27,818,810,827,1345,327,3023,22045,7431,43860,114581,69380,173502
2020-05-03,,,18,9,27,836,820,853,1329,310,3035,21765,7042,44103,115910,69690,176537
2020-05-04,,,18,9,27,854,830,880,1314,294,3047,21492,6670,44336,117224,69985,179584
2020-05-05,,,17,9,27,871,839,907,1299,279,3059,21226,6312,44562,118523,70264,182642
2020-05-06,,,17,8,28,888,847,934,1284,265,3071,20967,5977,44778,119808,70529,185712
2020-05-07,,,17,8,28,905,855,962,1270,251,3080,20713,5661,44981,121077,70781,188792
2020-05-08,,,17,7,28,922,863,989,1256,239,3091,20465,5360,45175,122333,71020,191883
2020-05-09,,,16,7,28,938,871,1017,1242,227,3102,20223,5074,45360,123575,71247,194985
2020-05-10,,,16,7,28,954,878,1045,1228,215,3113,19986,4806,45531,124803,71463,198097
2020-05-11,,,16,6,29,970,885,1073,1214,205,3123,19753,4554,45695,126017,71669,201219
2020-05-12,,,16,6,29,986,891,1101,1201,195,3133,19526,4317,45854,127218,71864,204352
2020-05-13,,,15,6,29,1001,897,1130,1188,185,3143,19303,4095,46012,128406,72050,207494
2020-05-14,,,15,5,29,1016,903,1159,1175,176,3152,19084,3885,46173,129581,72226,210645
2020-05-15,,,15,5,29,1031,908,1188,1162,168,3161,18869,3688,46337,130743,72395,213806
2020-05-16,,,15,5,30,1046,913,1217,1150,160,3170,18657,3503,46497,131893,72555,216976
2020-05-17,,,15,4,30,1061,918,1246,1137,152,3179,18450,3328,46653,133031,72708,220155
2020-05-18,,,14,4,30,1075,923,1276,1125,145,3187,18245,3163,46805,134156,72854,223342
2020-05-19,,,14,4,30,1090,927,1306,1113,139,3196,18044,3008,46954,135268,72993,226537
2020-05-20,,,14,4,30,1104,931,1335,1101,132,3204,17846,2861,47098,136369,73125,229740
2020-05-21,,,14,3,30,1118,935,1365,1089,126,3211,17651,2723,47239,137458,73252,232951
2020-05-22,,,14,3,30,1132,939,1395,1077,121,3219,17458,2592,47377,138536,73373,236169
2020-05-23,,,14,3,31,1145,942,1425,1066,115,3226,17268,2468,47512,139601,73489,239394
2020-05-24,,,13,3,31,1159,946,1456,1054,110,3233,17080,2351,47643,140655,73599,242627
2020-05-25,,,13,3,31,1172,949,1486,1043,105,3240,16895,2241,47769,141698,73705,245866
2020-05-26,,,13,2,31,1185,952,1516,1031,101,3246,16712,2137,47893,142729,73806,249111
2020-05-27,,,13,2,31,1198,955,1547,1020,96,3252,16531,2038,48012,143749,73903,252363
2020-05-28,,,13,2,31,1211,957,1578,1009,92,3258,16352,1945,48127,144758,73995,255621
2020-05-29,,,13,2,31,1224,960,1608,998,88,3264,16174,1857,48239,145756,74083,258884
2020-05-30,,,13,2,31,1236,962,1639,987,84,3269,15999,1773,48347,146742,74168,262153
2020-05-31,,,12,2,32,1249,965,1670,976,80,3274,15825,1693,48451,147718,74249,265426
2020-06-01,,,12,2,32,1261,967,1701,965,77,3279,15652,1618,48551,148683,74326,268705
2020-06-02,,,12,2,32,1273,969,1733,954,73,3284,15481,1546,48647,149637,74400,271988
2020-06-03,,,12,1,32,1285,971,1764,943,70,3288,15312,1478,48740,150580,74471,275276
2020-06-04,,,12,1,32,1297,973,1795,932,67,3292,15143,1413,48829,151513,74538,278568
2020-06-05,,,12,1,32,1309,975,1827,922,64,3296,14976,1350,48914,152434,74603,281864
2020-06-06,,,12,1,32,1320,976,1858,911,61,3300,14810,1291,48995,153345,74665,285163
2020-06-07,,,12,1,32,1332,978,1890,901,58,3303,14645,1234,49072,154246,74724,288466
2020-06-08,,,11,1,32,1343,979,1922,890,56,3306,14481,1180,49145,155136,74780,291772
2020-06-09,,,11,1,32,1354,981,1954,880,53,3309,14318,1128,49215,156016,74834,295081
2020-06-10,,,11,1,32,1366,982,1986,869,51,3312,14156,1078,49281,156885,74885,298392
2020-06-11,,,11,1,33,1377,984,2018,859,48,3314,13994,1030,49343,157743,74933,301706
2020-06-12,,,11,1,33,1387,985,2050,848,46,3316,13834,984,49401,158591,74980,305021
2020-06-13,,,11,1,33,1398,986,2082,838,44,3318,13674,940,49456,159429,75024,308339
2020-06-14,,,11,1,33,1409,987,2114,827,41,3320,13514,897,49506,160257,75066,311658
2020-06-15,,,11,1,33,1419,988,2147,817,39,3321,13356,856,49553,161074,75105,314979
2020-06-16,,,10,1,33,1430,989,2179,807,37,3322,13197,816,49596,161880,75143,318301
2020-06-17,,,10,1,33,1440,990,2211,796,35,3323,13040,778,49635,162677,75178,321623
2020-06-18,,,10,0,33,1450,991,2244,786,33,3324,12883,740,49670,163463,75211,324946
2020-06-19,,,10,0,33,1461,992,2277,776,31,3324,12726,704,49702,164239,75243,328269
2020-06-20,,,10,0,33,1470,993,2309,766,29,3324,12570,669,49730,165004,75272,331593
2020-06-21,,,10,0,33,1480,994,2342,755,27,3324,12414,634,49753,165759,75300,334916
2020-06-22,,,10,0,33,1490,995,2375,745,25,3323,12258,601,49773,166504,75325,338239
2020-06-23,,,10,0,33,1500,996,2407,735,23,3323,12103,569,49790,167239,75349,341561
2020-06-24,,,10,0,33,1509,996,2440,725,21,3322,11948,537,49802,167964,75371,344882
2020-06-25,,,9,0,33,1519,997,2473,715,20,3322,11795,506,49812,168679,75392,348203
2020-06-26,,,9,0,33,1528,998,2506,706,19,3322,11642,477,49819,169386,75411,351524
2020-06-27,,,9,0,33,1537,999,2539,698,17,3321,11492,449,49824,170083,75429,354845
2020-06-28,,,9,0,33,1546,999,2572,689,16,3321,11343,421,49827,170772,75446,358165
2020-06-29,,,9,0,34,1555,1000,2605,680,15,3320,11195,395,49827,171452,75461,361485
2020-06-30,,,9,0,34,1564,1000,2638,672,14,3320,11050,370,49825,172124,75476,364804
2020-07-01,,,9,0,34,1573,1001,2671,664,13,3319,10907,346,49823,172787,75489,368123
2020-07-02,,,9,0,34,1582,1001,2704,656,12,3319,10766,323,49818,173443,75502,371441
2020-07-03,,,9,0,34,1590,1002,2737,648,11,3318,10628,302,49813,174091,75514,374759
2020-07-04,,,8,0,34,1599,1002,2770,640,10,3318,10493,281,49807,174731,75525,378076
2020-07-05,,,8,0,34,1607,1003,2804,633,10,3318,10360,262,49801,175364,75535,381393
2020-07-06,,,8,0,34,1616,1003,2837,626,9,3317,10231,244,49794,175990,75544,384710
2020-07-07,,,8,0,34,1624,1004,2870,619,8,3317,10104,227,49788,176609,75553,388026
2020-07-08,,,8,0,34,1632,1004,2903,612,8,3316,9981,212,49781,177220,75562,391342
2020-07-09,,,8,0,34,1640,1004,2936,605,7,3316,9862,198,49775,177825,75569,394657
2020-07-10,,,8,0,34,1648,1005,2970,598,7,3315,9745,184,49769,178424,75577,397972
2020-07-11,,,8,0,34,1655,1005,3003,592,6,3315,9630,172,49762,179016,75583,401286
2020-07-12,,,8,0,34,1663,1005,3036,586,6,3314,9518,160,49755,179602,75589,404600
2020-07-13,,,8,0,34,1671,1006,3069,580,5,3314,9409,149,49749,180181,75595,407913
2020-07-14,,,7,0,34,1678,1006,3103,574,5,3313,9303,139,49742,180755,75601,411226
2020-07-15,,,7,0,34,1685,1006,3136,568,5,3313,9199,129,49735,181322,75606,414539
2020-07-16,,,7,0,34,1693,1006,3169,562,4,3312,9097,121,49728,181884,75611,417850
2020-07-17,,,7,0,34,1700,1006,3202,556,4,3312,8998,112,49721,182441,75615,421162
2020-07-18,,,7,0,34,1707,1007,3235,551,4,3311,8900,105,49714,182991,75619,424473
2020-07-19,,,7,0,34,1714,1007,3269,545,3,3311,8805,98,49707,183537,75623,427783
2020-07-20,,,7,0,34,1721,1007,3302,540,3,3310,8712,91,49700,184076,75626,431093
2020-07-21,,,7,0,34,1728,1007,3335,535,3,3310,8621,85,49693,184611,75630,434403
2020-07-22,,,7,0,34,1734,1007,3368,530,3,3309,8532,79,49686,185141,75633,437712
2020-07-23,,,7,0,34,1741,1007,3401,525,2,3309,8445,74,49679,185666,75636,441020
2020-07-24,,,7,0,34,1747,1008,3435,520,2,3308,8360,69,49671,186186,75638,444328
2020-07-25,,,6,0,34,1754,1008,3468,515,2,3308,8277,64,49664,186701,75641,447635
2020-07-26,,,6,0,34,1760,1008,3501,510,2,3307,8195,59,49656,187211,75643,450942
2020-07-27,,,6,0,34,1767,1008,3534,506,2,3307,8115,55,49649,187717,75645,454248
2020-07-28,,,6,0,34,1773,1008,3567,501,2,3306,8037,52,49641,188218,75647,457554
2020-07-29,,,6,0,34,1779,1008,3600,497,1,3306,7960,48,49634,188715,75649,460859
2020-07-30,,,6,0,34,1785,1008,3634,493,1,3305,7885,45,49626,189208,75651,464164
2020-07-31,,,6,0,34,1791,1008,3667,488,1,3305,7812,42,49618,189696,75653,467468
2020-08-01,,,6,0,34,1797,1008,3700,484,1,3304,7740,39,49610,190180,75654,470772
2020-08-02,,,6,0,34,1803,1008,3733,480,1,3304,7669,36,49602,190660,75656,474075
2020-08-03,,,6,0,34,1809,1008,3766,476,1,3303,7600,34,49594,191136,75657,477377
2020-08-04,,,6,0,34,1815,1009,3799,472,1,3302,7532,31,49586,191608,75658,480679
