date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-29,1,45,,,,,,,75,38,102,1245,660,1670,6327,4399,8237
2020-04-30,0,45,,,,,,,74,37,101,1227,646,1650,6401,4436,8337
2020-05-01,0,45,,,,,,,72,36,100,1209,633,1630,6473,4473,8436
2020-05-02,,,1,0,2,46,45,47,71,36,98,1192,621,1610,6545,4509,8534
2020-05-03,,,1,0,2,47,46,48,70,35,97,1174,609,1590,6615,4544,8630
2020-05-04,,,1,0,2,48,46,49,69,34,95,1156,597,1569,6684,4579,8725
2020-05-05,,,1,0,2,49,47,50,68,34,94,1139,585,1549,6752,4613,8819
2020-05-06,,,1,0,2,50,47,52,67,33,93,1121,574,1528,6818,4646,8911
2020-05-07,,,1,0,2,51,48,53,66,32,91,1104,563,1507,6884,4679,9002
2020-05-08,,,1,0,2,52,48,54,64,32,90,1087,552,1487,6948,4711,9091
2020-05-09,,,1,0,2,52,49,55,63,31,88,1069,542,1466,7012,4743,9178
2020-05-10,,,1,0,2,53,49,56,62,30,87,1052,532,1445,7074,4774,9265
2020-05-11,,,1,0,2,54,50,58,61,30,85,1035,522,1423,7135,4804,9350
2020-05-12,,,1,0,2,55,50,59,60,29,84,1018,512,1402,7195,4834,9433
2020-05-13,,,1,0,2,56,51,60,59,29,82,1001,502,1381,7254,4863,9515
2020-05-14,,,1,0,2,57,51,61,58,28,81,984,492,1359,7311,4891,9596
2020-05-15,,,1,0,2,58,51,62,59,27,85,969,483,1344,7370,4919,9681
2020-05-16,,,1,0,2,58,52,63,58,27,85,954,473,1330,7428,4947,9765
2020-05-17,,,1,0,2,59,52,64,57,26,85,940,464,1317,7485,4973,9850
2020-05-18,,,1,0,2,60,53,65,57,26,85,927,455,1305,7542,5000,9935
2020-05-19,,,1,0,2,61,53,66,56,25,85,914,446,1295,7598,5025,10020
2020-05-20,,,1,0,2,61,54,67,56,25,86,902,437,1287,7653,5050,10106
2020-05-21,,,1,0,2,62,54,68,55,24,87,890,428,1281,7708,5075,10192
2020-05-22,,,1,0,2,63,54,69,54,23,87,878,419,1277,7762,5099,10278
2020-05-23,,,1,0,1,64,55,70,54,23,87,868,410,1274,7816,5122,10364
2020-05-24,,,1,0,1,64,55,71,53,22,87,857,402,1272,7869,5145,10450
2020-05-25,,,1,0,1,65,55,72,52,22,86,847,393,1272,7921,5167,10536
2020-05-26,,,1,0,1,66,56,73,51,21,86,837,384,1273,7972,5189,10622
2020-05-27,,,1,0,1,66,56,74,50,21,86,828,376,1275,8022,5210,10708
2020-05-28,,,1,0,1,67,56,75,50,20,86,818,367,1278,8072,5230,10793
2020-05-29,,,1,0,1,68,57,76,49,19,85,810,359,1282,8121,5250,10878
2020-05-30,,,1,0,1,68,57,77,48,19,85,799,350,1282,8169,5270,10962
2020-05-31,,,1,0,1,69,57,78,47,18,84,788,341,1280,8216,5289,11045
2020-06-01,,,1,0,1,70,58,79,46,18,83,777,333,1278,8262,5307,11128
2020-06-02,,,1,0,1,70,58,80,45,17,83,765,324,1276,8307,5324,11210
2020-06-03,,,1,0,1,71,58,80,44,17,82,753,316,1272,8351,5341,11292
2020-06-04,,,1,0,1,72,59,81,43,16,81,740,307,1267,8394,5358,11372
2020-06-05,,,1,0,1,72,59,82,42,15,80,727,299,1260,8436,5374,11451
2020-06-06,,,1,0,1,73,59,83,41,15,79,714,290,1252,8476,5389,11530
2020-06-07,,,1,0,1,73,59,84,40,14,78,700,281,1243,8516,5404,11607
2020-06-08,,,1,0,1,74,60,85,39,14,77,686,273,1233,8555,5418,11683
2020-06-09,,,1,0,1,74,60,85,38,13,75,672,264,1222,8593,5432,11758
2020-06-10,,,1,0,1,75,60,86,37,13,74,657,256,1210,8629,5445,11831
2020-06-11,,,1,0,1,76,60,87,35,12,73,642,247,1197,8665,5458,11904
2020-06-12,,,1,0,1,76,61,88,34,12,71,627,239,1182,8699,5470,11975
2020-06-13,,,1,0,1,77,61,89,33,11,70,611,230,1167,8732,5481,12044
2020-06-14,,,1,0,1,77,61,90,32,10,69,596,222,1151,8764,5492,12112
2020-06-15,,,1,0,1,78,61,91,31,10,67,580,213,1134,8795,5502,12179
2020-06-16,,,1,0,1,78,62,91,30,9,66,563,205,1116,8825,5512,12244
2020-06-17,,,1,0,1,79,62,92,28,9,64,547,197,1098,8853,5522,12308
2020-06-18,,,1,0,1,79,62,93,27,8,62,530,188,1078,8881,5530,12369
2020-06-19,,,0,0,1,80,62,94,26,8,61,513,180,1058,8907,5538,12430
2020-06-20,,,0,0,1,80,62,95,25,7,59,496,172,1037,8932,5546,12488
2020-06-21,,,0,0,1,81,63,96,24,7,57,479,163,1016,8955,5553,12545
2020-06-22,,,0,0,1,81,63,96,22,6,55,461,155,993,8978,5559,12600
2020-06-23,,,0,0,1,82,63,97,21,5,54,444,147,970,8999,5565,12653
2020-06-24,,,0,0,1,82,63,98,20,5,52,426,138,947,9019,5571,12704
2020-06-25,,,0,0,1,82,63,99,19,4,50,408,130,923,9038,5576,12754
2020-06-26,,,0,0,1,83,63,100,17,4,48,390,122,898,9055,5580,12801
2020-06-27,,,0,0,1,83,64,101,17,3,47,372,113,873,9072,5584,12847
2020-06-28,,,0,0,1,84,64,101,16,3,45,355,106,848,9087,5587,12892
2020-06-29,,,0,0,1,84,64,102,15,3,43,338,98,823,9102,5590,12935
2020-06-30,,,0,0,1,85,64,103,14,2,42,321,90,798,9116,5593,12976
2020-07-01,,,0,0,1,85,64,104,13,2,41,305,83,773,9129,5596,13016
2020-07-02,,,0,0,1,85,64,104,13,2,39,289,76,748,9142,5598,13055
2020-07-03,,,0,0,1,86,64,105,12,2,38,273,70,723,9154,5600,13092
2020-07-04,,,0,0,1,86,65,106,11,1,37,258,63,699,9165,5602,13128
2020-07-05,,,0,0,1,86,65,106,11,1,35,244,58,676,9176,5604,13163
2020-07-06,,,0,0,1,87,65,107,10,1,35,231,52,653,9186,5606,13197
2020-07-07,,,0,0,1,87,65,108,10,1,34,218,47,632,9196,5607,13231
2020-07-08,,,0,0,1,87,65,108,9,1,33,206,42,611,9205,5608,13264
2020-07-09,,,0,0,1,87,65,109,9,1,33,195,38,592,9213,5609,13296
2020-07-10,,,0,0,1,88,65,110,8,1,32,184,34,574,9222,5610,13327
2020-07-11,,,0,0,1,88,65,110,8,0,31,175,31,558,9230,5611,13358
2020-07-12,,,0,0,1,88,65,111,8,0,31,166,28,542,9237,5612,13388
2020-07-13,,,0,0,1,89,65,111,7,0,30,157,25,527,9244,5613,13418
2020-07-14,,,0,0,1,89,66,112,7,0,29,149,22,512,9251,5613,13447
2020-07-15,,,0,0,1,89,66,113,7,0,29,142,20,499,9258,5614,13475
2020-07-16,,,0,0,1,89,66,113,6,0,28,135,18,487,9264,5614,13503
2020-07-17,,,0,0,1,89,66,114,6,0,28,128,16,475,9270,5615,13530
2020-07-18,,,0,0,1,90,66,114,6,0,27,122,14,465,9276,5615,13556
2020-07-19,,,0,0,1,90,66,114,5,0,26,116,13,454,9281,5616,13582
2020-07-20,,,0,0,1,90,66,115,5,0,26,110,11,445,9286,5616,13608
2020-07-21,,,0,0,1,90,66,115,5,0,25,105,10,435,9291,5616,13632
2020-07-22,,,0,0,1,90,66,116,5,0,25,100,9,426,9296,5616,13657
2020-07-23,,,0,0,1,90,66,116,5,0,24,96,8,417,9301,5616,13681
2020-07-24,,,0,0,1,90,66,117,4,0,24,91,7,409,9305,5617,13704
2020-07-25,,,0,0,1,91,66,117,4,0,23,87,6,400,9309,5617,13727
2020-07-26,,,0,0,1,91,66,117,4,0,23,84,5,391,9313,5617,13749
2020-07-27,,,0,0,1,91,66,118,4,0,22,80,4,383,9317,5617,13771
2020-07-28,,,0,0,1,91,66,118,4,0,22,76,4,375,9321,5617,13792
2020-07-29,,,0,0,1,91,66,118,4,0,21,73,3,367,9324,5617,13813
2020-07-30,,,0,0,1,91,66,119,3,0,21,70,3,360,9328,5617,13834
2020-07-31,,,0,0,1,91,66,119,3,0,21,67,2,352,9331,5617,13854
2020-08-01,,,0,0,1,91,66,119,3,0,20,64,2,345,9334,5617,13874
2020-08-02,,,0,0,1,91,66,120,3,0,20,62,2,337,9337,5617,13893
2020-08-03,,,0,0,1,91,66,120,3,0,19,59,1,330,9340,5617,13912
2020-08-04,,,0,0,1,91,66,120,3,0,19,57,1,323,9343,5617,13930
