date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-04,18,186,,,,,,,1107,744,1535,21174,15774,27538,55439,37584,74419
2020-04-05,18,204,,,,,,,1074,703,1514,20471,15096,26730,56512,38287,75932
2020-04-06,16,220,,,,,,,1042,671,1500,19795,14428,25989,57554,38959,77431
2020-04-07,23,243,,,,,,,1012,635,1484,19148,13771,25325,58566,39595,78914
2020-04-08,30,273,,,,,,,983,599,1469,18529,13127,24751,59550,40194,80382
2020-04-09,22,295,,,,,,,956,567,1455,17938,12501,24245,60505,40762,81837
2020-04-10,24,319,,,,,,,929,535,1440,17375,11894,23789,61435,41298,83277
2020-04-11,18,337,,,,,,,904,508,1424,16839,11313,23386,62339,41807,84701
2020-04-12,13,350,,,,,,,880,485,1410,16328,10755,23028,63219,42293,86110
2020-04-13,18,368,,,,,,,857,460,1395,15840,10222,22703,64077,42753,87504
2020-04-14,16,384,,,,,,,835,439,1380,15375,9716,22401,64912,43193,88884
2020-04-15,9,393,,,,,,,814,421,1365,14932,9240,22123,65727,43615,90249
2020-04-16,17,410,,,,,,,794,405,1351,14509,8787,21860,66521,44021,91599
2020-04-17,21,431,,,,,,,775,385,1336,14105,8352,21611,67295,44406,92934
2020-04-18,12,443,,,,,,,756,365,1321,13719,7932,21371,68051,44772,94255
2020-04-19,9,452,,,,,,,738,346,1307,13350,7534,21143,68789,45118,95561
2020-04-20,18,470,,,,,,,720,328,1293,12997,7159,20922,69509,45447,96853
2020-04-21,21,491,,,,,,,704,312,1280,12658,6800,20702,70213,45759,98133
2020-04-22,19,510,,,,,,,688,296,1267,12334,6461,20486,70900,46056,99400
2020-04-23,12,522,,,,,,,672,282,1254,12023,6143,20272,71572,46338,100654
2020-04-24,8,530,,,,,,,657,268,1242,11724,5844,20059,72229,46607,101895
2020-04-25,6,536,,,,,,,642,255,1227,11437,5564,19845,72871,46862,103121
2020-04-26,6,542,,,,,,,628,243,1212,11160,5298,19633,73499,47106,104333
2020-04-27,7,549,,,,,,,614,232,1198,10894,5044,19421,74114,47338,105530
2020-04-28,20,569,,,,,,,601,221,1184,10638,4805,19210,74715,47559,106713
2020-04-29,11,580,,,,,,,588,211,1170,10391,4577,19000,75303,47771,107883
2020-04-30,4,584,,,,,,,576,202,1156,10152,4357,18791,75879,47973,109039
2020-05-01,5,589,,,,,,,563,193,1141,9921,4145,18581,76442,48166,110180
2020-05-02,,,9,5,15,598,594,604,552,184,1130,9698,3944,18375,76994,48351,111309
2020-05-03,,,9,5,15,607,599,618,540,176,1118,9483,3755,18172,77534,48527,112426
2020-05-04,,,9,4,15,616,604,632,529,169,1106,9274,3578,17972,78062,48697,113532
2020-05-05,,,9,4,14,625,609,646,518,162,1095,9071,3412,17773,78580,48859,114626
2020-05-06,,,8,4,14,633,613,660,507,155,1083,8874,3255,17577,79087,49015,115709
2020-05-07,,,8,4,14,641,617,674,496,149,1070,8683,3108,17379,79583,49164,116778
2020-05-08,,,8,4,14,649,621,687,486,143,1055,8497,2969,17179,80069,49308,117833
2020-05-09,,,8,3,14,657,625,700,476,137,1039,8316,2839,16977,80545,49446,118871
2020-05-10,,,8,3,14,665,629,714,466,132,1028,8140,2716,16778,81011,49578,119899
2020-05-11,,,7,3,14,672,633,727,456,127,1016,7969,2600,16582,81468,49706,120914
2020-05-12,,,7,3,13,679,636,740,447,122,1005,7801,2490,16389,81915,49828,121919
2020-05-13,,,7,3,13,686,639,752,438,118,993,7638,2387,16199,82353,49946,122911
2020-05-14,,,7,2,13,693,642,765,428,113,982,7478,2289,16010,82781,50060,123893
2020-05-15,,,7,2,13,700,645,778,438,115,1019,7340,2202,15873,83219,50175,124911
2020-05-16,,,7,2,13,707,648,790,433,112,1017,7210,2121,15748,83652,50287,125928
2020-05-17,,,6,2,13,713,650,802,428,108,1014,7086,2044,15633,84080,50396,126941
2020-05-18,,,6,2,13,719,653,814,424,105,1016,6970,1973,15531,84504,50501,127957
2020-05-19,,,6,2,12,725,655,826,421,102,1020,6863,1906,15445,84925,50603,128977
2020-05-20,,,6,2,12,732,657,838,420,99,1036,6765,1844,15386,85345,50703,130012
2020-05-21,,,6,2,12,737,659,850,418,97,1044,6676,1786,15347,85762,50801,131056
2020-05-22,,,6,2,12,743,661,862,415,95,1057,6594,1732,15335,86177,50897,132113
2020-05-23,,,6,1,12,749,663,873,411,93,1063,6519,1681,15343,86588,50990,133175
2020-05-24,,,6,1,12,754,665,884,408,90,1066,6451,1634,15370,86997,51080,134241
2020-05-25,,,5,1,12,760,667,895,405,88,1070,6390,1590,15412,87402,51169,135310
2020-05-26,,,5,1,12,765,669,906,402,86,1074,6336,1550,15469,87804,51256,136383
2020-05-27,,,5,1,11,770,670,917,399,84,1077,6288,1512,15541,88203,51340,137459
2020-05-28,,,5,1,11,775,672,928,396,82,1079,6246,1476,15627,88599,51423,138538
2020-05-29,,,5,1,11,780,673,939,392,80,1081,6209,1443,15726,88991,51504,139618
2020-05-30,,,5,1,11,785,675,949,388,78,1083,6160,1407,15790,89379,51582,140701
2020-05-31,,,5,1,11,790,676,960,385,76,1085,6112,1371,15859,89764,51659,141786
2020-06-01,,,5,1,11,795,678,970,381,74,1087,6065,1337,15932,90145,51733,142873
2020-06-02,,,5,1,11,799,679,980,377,72,1089,6018,1304,16004,90522,51806,143961
2020-06-03,,,5,1,11,804,680,990,373,70,1099,5970,1273,16083,90895,51877,145059
2020-06-04,,,4,1,11,808,681,1001,369,68,1102,5920,1241,16149,91264,51945,146161
2020-06-05,,,4,1,11,813,682,1011,365,66,1103,5867,1210,16207,91629,52012,147263
2020-06-06,,,4,1,11,817,684,1021,361,64,1106,5813,1180,16256,91990,52077,148369
2020-06-07,,,4,1,11,821,685,1031,356,62,1107,5758,1149,16300,92346,52140,149475
2020-06-08,,,4,1,11,825,686,1041,352,60,1106,5702,1120,16340,92698,52201,150580
2020-06-09,,,4,1,11,830,687,1051,347,59,1111,5644,1090,16382,93046,52260,151691
2020-06-10,,,4,1,11,834,688,1061,343,57,1112,5585,1060,16421,93388,52317,152803
2020-06-11,,,4,1,11,838,689,1072,338,55,1111,5523,1031,16455,93726,52372,153914
2020-06-12,,,4,0,11,842,690,1082,333,53,1110,5461,1002,16486,94059,52425,155023
2020-06-13,,,4,0,11,846,691,1093,328,51,1108,5396,972,16512,94387,52476,156130
2020-06-14,,,4,0,11,851,692,1103,322,49,1106,5331,943,16535,94709,52526,157235
2020-06-15,,,4,0,11,855,693,1114,317,47,1103,5263,914,16553,95027,52574,158338
2020-06-16,,,4,0,11,859,694,1125,312,45,1101,5193,886,16567,95338,52619,159439
2020-06-17,,,4,0,11,863,694,1135,306,43,1098,5122,857,16576,95644,52663,160536
2020-06-18,,,4,0,11,867,695,1146,300,41,1095,5049,828,16572,95944,52705,161630
2020-06-19,,,4,0,11,871,696,1157,294,40,1092,4974,799,16561,96239,52745,162722
2020-06-20,,,4,0,11,875,697,1168,289,38,1088,4898,771,16546,96527,52783,163809
2020-06-21,,,4,0,11,878,698,1179,283,36,1084,4820,742,16524,96810,52820,164893
2020-06-22,,,4,0,11,882,698,1189,277,34,1080,4740,714,16498,97087,52854,165972
2020-06-23,,,4,0,11,886,699,1200,271,32,1077,4659,686,16468,97357,52887,167048
2020-06-24,,,4,0,11,890,700,1211,264,30,1073,4576,657,16430,97622,52917,168121
2020-06-25,,,4,0,11,894,701,1222,260,29,1070,4493,629,16388,97881,52947,169191
2020-06-26,,,4,0,12,897,701,1233,255,27,1066,4410,602,16343,98136,52974,170256
2020-06-27,,,4,0,12,901,702,1244,250,26,1062,4326,575,16296,98386,53000,171318
2020-06-28,,,4,0,12,905,703,1255,245,24,1058,4244,548,16246,98631,53025,172376
2020-06-29,,,4,0,12,908,703,1266,240,21,1054,4161,520,16195,98871,53046,173429
2020-06-30,,,4,0,12,912,704,1277,236,20,1050,4080,493,16141,99106,53067,174479
2020-07-01,,,3,0,12,915,704,1288,231,18,1046,4000,465,16087,99338,53085,175525
2020-07-02,,,3,0,12,919,705,1299,227,17,1042,3921,439,16031,99565,53102,176566
2020-07-03,,,3,0,12,922,706,1311,223,15,1038,3844,412,15974,99789,53118,177604
2020-07-04,,,3,0,12,925,706,1322,219,14,1034,3770,387,15917,100008,53132,178638
2020-07-05,,,3,0,12,928,707,1333,216,13,1030,3697,362,15859,100224,53145,179667
2020-07-06,,,3,0,12,932,707,1344,212,12,1026,3626,337,15801,100436,53158,180693
2020-07-07,,,3,0,12,935,708,1355,209,11,1022,3558,314,15743,100645,53169,181715
2020-07-08,,,3,0,11,938,708,1366,205,10,1018,3493,292,15685,100850,53179,182733
2020-07-09,,,3,0,11,941,708,1377,202,9,1016,3430,270,15628,101052,53188,183748
2020-07-10,,,3,0,11,944,709,1388,199,8,1013,3369,250,15571,101250,53197,184761
2020-07-11,,,3,0,11,947,709,1399,196,7,1011,3310,230,15515,101446,53205,185771
2020-07-12,,,3,0,11,950,710,1409,193,7,1009,3253,211,15462,101639,53212,186779
2020-07-13,,,3,0,11,953,710,1420,190,6,1005,3198,194,15408,101828,53219,187783
2020-07-14,,,3,0,11,955,710,1431,187,6,1001,3145,178,15355,102015,53225,188784
2020-07-15,,,3,0,11,958,711,1442,184,5,997,3093,163,15301,102199,53230,189780
2020-07-16,,,3,0,11,961,711,1453,182,5,993,3043,150,15248,102381,53236,190772
2020-07-17,,,3,0,11,963,711,1463,179,4,989,2995,138,15194,102560,53240,191760
2020-07-18,,,3,0,11,966,712,1474,176,4,985,2948,126,15141,102736,53245,192744
2020-07-19,,,3,0,11,968,712,1485,174,3,981,2902,116,15087,102910,53249,193725
2020-07-20,,,2,0,11,971,712,1495,172,3,977,2858,106,15034,103082,53252,194701
2020-07-21,,,2,0,11,973,712,1506,169,3,973,2815,98,14980,103251,53256,195673
2020-07-22,,,2,0,11,976,713,1516,167,3,969,2774,90,14927,103418,53259,196641
2020-07-23,,,2,0,11,978,713,1527,165,2,965,2733,82,14873,103583,53262,197606
2020-07-24,,,2,0,11,980,713,1537,163,2,961,2694,75,14818,103746,53264,198566
2020-07-25,,,2,0,11,983,713,1547,161,2,957,2656,69,14762,103907,53267,199522
2020-07-26,,,2,0,11,985,713,1558,159,2,953,2619,63,14704,104065,53269,200475
2020-07-27,,,2,0,11,987,713,1568,157,2,949,2584,58,14644,104222,53271,201423
2020-07-28,,,2,0,11,989,713,1578,155,1,945,2549,53,14585,104377,53273,202368
2020-07-29,,,2,0,11,991,714,1589,153,1,941,2515,49,14525,104530,53274,203308
2020-07-30,,,2,0,11,993,714,1599,151,1,937,2482,45,14466,104681,53276,204245
2020-07-31,,,2,0,11,995,714,1609,149,1,934,2450,41,14407,104831,53277,205179
2020-08-01,,,2,0,11,997,714,1619,148,1,931,2419,38,14349,104978,53279,206109
2020-08-02,,,2,0,11,999,714,1629,146,1,927,2388,35,14291,105124,53280,207035
2020-08-03,,,2,0,11,1001,714,1639,144,1,923,2359,32,14233,105269,53281,207957
2020-08-04,,,2,0,11,1003,714,1649,143,1,919,2330,29,14175,105412,53282,208875
