date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-04,15,92,,,,,,,14344,11075,17892,185471,132909,245560,227023,157145,308953
2020-03-05,15,107,,,,,,,14195,10993,17739,192368,139549,252349,241217,168139,326692
2020-03-06,17,124,,,,,,,14017,10870,17517,198098,145450,257561,255235,179009,344208
2020-03-07,21,145,,,,,,,13818,10801,17197,202617,150574,261344,269053,189811,361405
2020-03-08,49,194,,,,,,,13605,10704,16872,205914,154639,263665,282658,200516,378276
2020-03-09,43,237,,,,,,,13381,10624,16513,208023,157671,264746,296039,211140,394788
2020-03-10,54,291,,,,,,,13151,10487,16141,209028,159653,264524,309189,221628,410929
2020-03-11,63,354,,,,,,,12916,10326,15795,209052,160772,263077,322105,231954,426723
2020-03-12,75,429,,,,,,,12679,10161,15413,208240,161038,260737,334785,242116,442135
2020-03-13,85,514,,,,,,,12443,9984,15051,206740,160697,257669,347227,252101,457186
2020-03-14,97,611,,,,,,,12207,9813,14782,204693,159881,254173,359434,261914,471968
2020-03-15,113,724,,,,,,,11973,9692,14478,202226,158697,250175,371407,271607,486446
2020-03-16,129,853,,,,,,,11742,9545,14106,199446,157218,245867,383148,281152,500551
2020-03-17,135,988,,,,,,,11514,9303,13855,196439,155465,241420,394662,290456,514406
2020-03-18,147,1135,,,,,,,11289,9076,13662,193272,153462,237006,405951,299533,528067
2020-03-19,149,1284,,,,,,,11069,8819,13409,189997,151206,232523,417020,308352,541475
2020-03-20,149,1433,,,,,,,10853,8591,13223,186655,148805,228006,427873,316944,554698
2020-03-21,123,1556,,,,,,,10641,8335,13039,183279,146270,223529,438514,325280,567737
2020-03-22,129,1685,,,,,,,10433,8094,12866,179894,143563,219198,448947,333374,580602
2020-03-23,127,1812,,,,,,,10230,7896,12696,176519,140755,215023,459177,341271,593298
2020-03-24,122,1934,,,,,,,10031,7658,12550,173170,137789,211060,469209,348930,605848
2020-03-25,143,2077,,,,,,,9837,7398,12427,169856,134700,207346,479045,356328,618274
2020-03-26,157,2234,,,,,,,9647,7190,12242,166587,131564,203793,488692,363519,630515
2020-03-27,144,2378,,,,,,,9461,6966,12130,163368,128368,200510,498153,370485,642645
2020-03-28,139,2517,,,,,,,9279,6744,12023,160205,125128,197482,507432,377229,654668
2020-03-29,123,2640,,,,,,,9101,6540,11901,157099,121854,194601,516533,383769,666568
2020-03-30,117,2757,,,,,,,8928,6317,11801,154054,118479,191924,525461,390087,678369
2020-03-31,141,2898,,,,,,,8758,6124,11728,151071,115059,189547,534219,396211,690097
2020-04-01,138,3036,,,,,,,8592,5921,11622,148150,111676,187313,542811,402133,701719
2020-04-02,124,3160,,,,,,,8430,5720,11526,145290,108320,185177,551241,407853,713244
2020-04-03,134,3294,,,,,,,8272,5540,11449,142493,105041,183217,559513,413393,724692
2020-04-04,158,3452,,,,,,,8117,5366,11364,139757,101815,181359,567630,418760,736056
2020-04-05,151,3603,,,,,,,7965,5194,11283,137081,98674,179603,575595,423954,747339
2020-04-06,136,3739,,,,,,,7817,5004,11208,134465,95583,177944,583412,428958,758546
2020-04-07,133,3872,,,,,,,7672,4828,11142,131907,92515,176390,591085,433787,769687
2020-04-08,121,3993,,,,,,,7531,4663,11082,129407,89520,174922,598615,438450,780769
2020-04-09,117,4110,,,,,,,7393,4502,11020,126963,86624,173516,606008,442953,791789
2020-04-10,122,4232,,,,,,,7257,4318,10976,124573,83752,172249,613265,447271,802764
2020-04-11,125,4357,,,,,,,7125,4167,10927,122237,80953,171046,620390,451439,813690
2020-04-12,117,4474,,,,,,,6995,4028,10879,119953,78238,169902,627385,455467,824569
2020-04-13,111,4585,,,,,,,6869,3892,10769,117721,75590,168770,634254,459360,835338
2020-04-14,98,4683,,,,,,,6745,3763,10694,115538,73036,167663,640999,463123,846032
2020-04-15,94,4777,,,,,,,6623,3635,10626,113403,70547,166561,647622,466758,856658
2020-04-16,92,4869,,,,,,,6505,3523,10562,111315,68149,165501,654127,470282,867219
2020-04-17,89,4958,,,,,,,6389,3408,10494,109274,65837,164470,660515,473690,877713
2020-04-18,73,5031,,,,,,,6275,3296,10400,107277,63593,163420,666790,476987,888112
2020-04-19,87,5118,,,,,,,6163,3176,10353,105324,61403,162409,672953,480164,898464
2020-04-20,91,5209,,,,,,,6055,3052,10271,103413,59262,161396,679008,483216,908735
2020-04-21,88,5297,,,,,,,5948,2946,10172,101544,57204,160361,684956,486162,918906
2020-04-22,94,5391,,,,,,,5843,2844,10074,99715,55220,159293,690799,489007,928979
2020-04-23,90,5481,,,,,,,5741,2729,9980,97924,53286,158190,696540,491736,938959
2020-04-24,93,5574,,,,,,,5641,2634,9935,96173,51418,157105,702181,494371,948893
2020-04-25,76,5650,,,,,,,5542,2542,9875,94458,49641,156004,707723,496913,958767
2020-04-26,60,5710,,,,,,,5446,2453,9822,92779,47927,154899,713169,499366,968589
2020-04-27,96,5806,,,,,,,5352,2373,9771,91136,46272,153791,718521,501740,978360
2020-04-28,71,5877,,,,,,,5259,2296,9719,89526,44677,152741,723780,504037,988078
2020-04-29,80,5957,,,,,,,5169,2222,9645,87951,43136,151692,728949,506260,997723
2020-04-30,71,6028,,,,,,,5080,2144,9600,86407,41646,150666,734029,508405,1007323
2020-05-01,63,6091,,,,,,,4993,2071,9551,84895,40193,149655,739022,510476,1016874
2020-05-02,,,73,43,110,6164,6134,6201,4907,2000,9500,83414,38785,148661,743929,512476,1026373
2020-05-03,,,71,41,110,6235,6176,6311,4824,1931,9457,81963,37420,147718,748753,514407,1035829
2020-05-04,,,70,40,109,6305,6216,6419,4742,1871,9407,80541,36115,146772,753495,516279,1045236
2020-05-05,,,69,39,108,6374,6255,6527,4661,1813,9359,79148,34875,145860,758156,518092,1054594
2020-05-06,,,68,37,107,6441,6293,6634,4582,1745,9311,77782,33674,144999,762738,519837,1063905
2020-05-07,,,66,36,107,6508,6330,6740,4504,1682,9268,76443,32512,144194,767242,521519,1073173
2020-05-08,,,65,35,106,6573,6365,6846,4428,1621,9219,75131,31404,143432,771671,523141,1082391
2020-05-09,,,64,34,105,6637,6399,6951,4354,1563,9170,73844,30333,142668,776024,524704,1091560
2020-05-10,,,63,33,105,6700,6432,7055,4280,1508,9121,72581,29300,141914,780304,526213,1100681
2020-05-11,,,62,31,104,6761,6464,7158,4208,1457,9082,71344,28304,141174,784513,527670,1109763
2020-05-12,,,61,30,103,6822,6495,7261,4138,1408,9019,70129,27338,140422,788650,529079,1118781
2020-05-13,,,60,29,102,6881,6524,7363,4068,1360,8973,68938,26401,139675,792719,530439,1127753
2020-05-14,,,58,28,101,6940,6553,7463,4000,1315,8927,67770,25494,138957,796719,531755,1136680
2020-05-15,,,57,27,100,6997,6581,7563,3933,1272,8881,66623,24622,138238,800652,533027,1145560
2020-05-16,,,56,26,100,7054,6607,7663,3867,1231,8835,65497,23782,137522,804519,534259,1154395
2020-05-17,,,55,25,99,7109,6633,7761,3803,1191,8789,64392,22974,136811,808322,535450,1163183
2020-05-18,,,55,24,99,7164,6657,7859,3739,1151,8743,63308,22193,136097,812061,536601,1171925
2020-05-19,,,54,23,98,7217,6681,7957,3677,1110,8696,62243,21432,135386,815737,537711,1180621
2020-05-20,,,53,23,98,7270,6704,8054,3615,1073,8650,61197,20692,134677,819353,538784,1189270
2020-05-21,,,52,22,97,7322,6726,8151,3555,1037,8603,60170,19985,133969,822908,539822,1197873
2020-05-22,,,51,21,96,7373,6748,8247,3496,1001,8557,59161,19305,133257,826403,540824,1206429
2020-05-23,,,50,20,96,7423,6769,8342,3437,967,8510,58170,18650,132548,829841,541792,1214938
2020-05-24,,,49,20,95,7472,6789,8437,3380,933,8463,57197,18021,131841,833221,542726,1223401
2020-05-25,,,48,19,95,7520,6808,8532,3324,901,8416,56240,17413,131136,836544,543627,1231816
2020-05-26,,,47,18,95,7568,6827,8626,3268,870,8369,55300,16827,130423,839813,544498,1240185
2020-05-27,,,47,18,94,7614,6845,8720,3213,840,8322,54376,16259,129726,843026,545338,1248506
2020-05-28,,,46,17,94,7660,6863,8813,3160,811,8275,53467,15710,129028,846186,546150,1256781
2020-05-29,,,45,16,93,7705,6880,8905,3107,783,8227,52574,15178,128328,849292,546933,1265007
2020-05-30,,,44,16,93,7750,6896,8997,3055,755,8180,51695,14660,127627,852347,547688,1273187
2020-05-31,,,44,15,92,7793,6911,9089,3003,728,8133,50832,14158,126925,855351,548417,1281319
2020-06-01,,,43,15,92,7836,6927,9180,2953,703,8085,49982,13670,126221,858304,549120,1289404
2020-06-02,,,42,14,91,7878,6941,9271,2903,679,8038,49146,13198,125516,861207,549799,1297441
2020-06-03,,,41,14,91,7919,6955,9361,2854,655,7990,48324,12743,124810,864061,550455,1305431
2020-06-04,,,41,13,90,7960,6969,9451,2806,631,7942,47514,12302,124102,866867,551087,1313372
2020-06-05,,,40,13,90,8000,6982,9540,2759,609,7894,46718,11873,123394,869626,551696,1321266
2020-06-06,,,39,12,89,8040,6995,9629,2712,587,7847,45934,11459,122684,872338,552284,1329112
2020-06-07,,,39,12,89,8078,7007,9717,2666,566,7799,45162,11058,121973,875003,552850,1336911
2020-06-08,,,38,11,88,8116,7019,9805,2620,546,7751,44402,10670,121261,877623,553396,1344661
2020-06-09,,,37,11,88,8154,7031,9893,2575,526,7703,43654,10295,120547,880199,553923,1352363
2020-06-10,,,37,11,87,8191,7042,9980,2531,507,7655,42917,9932,119833,882730,554430,1360017
2020-06-11,,,36,10,87,8227,7053,10066,2488,488,7607,42191,9580,119118,885217,554919,1367623
2020-06-12,,,36,10,87,8262,7063,10152,2445,470,7558,41476,9240,118401,887662,555390,1375181
2020-06-13,,,35,10,86,8297,7073,10238,2402,451,7510,40772,8908,117684,890064,555842,1382691
2020-06-14,,,34,9,86,8332,7083,10323,2360,432,7462,40078,8586,116965,892425,556274,1390152
2020-06-15,,,34,9,85,8366,7092,10407,2319,416,7413,39393,8273,116246,894744,556690,1397565
2020-06-16,,,33,9,85,8399,7101,10492,2278,399,7365,38719,7969,115526,897022,557090,1404929
2020-06-17,,,33,8,84,8432,7110,10575,2238,382,7317,38054,7672,114805,899261,557472,1412246
2020-06-18,,,32,8,84,8464,7119,10659,2199,368,7268,37398,7386,114083,901459,557841,1419513
2020-06-19,,,32,8,83,8495,7127,10741,2161,353,7221,36753,7107,113362,903620,558194,1426734
2020-06-20,,,31,7,83,8526,7135,10824,2124,338,7174,36119,6835,112641,905744,558532,1433907
2020-06-21,,,31,7,82,8557,7142,10905,2087,326,7127,35494,6574,111921,907832,558858,1441033
2020-06-22,,,30,7,82,8587,7149,10987,2051,313,7080,34880,6321,111202,909883,559171,1448113
2020-06-23,,,30,7,81,8617,7157,11067,2016,300,7033,34276,6075,110485,911899,559472,1455145
2020-06-24,,,29,6,81,8646,7163,11148,1982,288,6987,33682,5837,109769,913881,559760,1462131
2020-06-25,,,29,6,80,8674,7170,11228,1948,276,6941,33099,5606,109055,915829,560037,1469072
2020-06-26,,,28,6,80,8702,7176,11307,1915,264,6895,32526,5382,108343,917744,560302,1475966
2020-06-27,,,28,6,79,8730,7182,11386,1883,253,6849,31964,5165,107634,919626,560555,1482815
2020-06-28,,,27,5,79,8757,7188,11465,1851,243,6804,31413,4956,106928,921477,560798,1489618
2020-06-29,,,27,5,78,8784,7194,11543,1820,233,6759,30872,4757,106225,923297,561031,1496376
2020-06-30,,,26,5,78,8810,7199,11620,1789,223,6714,30342,4564,105525,925086,561255,1503090
2020-07-01,,,26,5,78,8836,7205,11697,1759,214,6669,29823,4380,104830,926846,561470,1509759
2020-07-02,,,25,5,77,8861,7210,11774,1730,205,6625,29315,4203,104138,928576,561676,1516383
2020-07-03,,,25,4,77,8886,7215,11850,1701,199,6581,28818,4034,103450,930277,561875,1522963
2020-07-04,,,24,4,76,8910,7219,11925,1673,190,6537,28330,3871,102766,931951,562066,1529499
2020-07-05,,,24,4,76,8934,7224,12000,1646,182,6493,27852,3716,102086,933596,562248,1535992
2020-07-06,,,24,4,75,8958,7228,12075,1619,174,6450,27384,3564,101408,935215,562422,1542441
2020-07-07,,,23,4,75,8981,7233,12149,1592,166,6407,26925,3418,100735,936808,562589,1548847
2020-07-08,,,23,4,74,9004,7237,12223,1566,159,6364,26475,3277,100066,938374,562749,1555210
2020-07-09,,,22,3,74,9027,7240,12296,1541,153,6321,26034,3142,99400,939915,562903,1561531
2020-07-10,,,22,3,73,9049,7244,12369,1516,147,6278,25602,3013,98737,941430,563051,1567808
2020-07-11,,,22,3,73,9070,7248,12441,1491,142,6236,25178,2891,98079,942922,563193,1574044
2020-07-12,,,21,3,72,9091,7251,12513,1467,136,6194,24763,2774,97424,944389,563330,1580238
2020-07-13,,,21,3,72,9112,7254,12584,1444,131,6152,24356,2662,96772,945833,563461,1586390
2020-07-14,,,21,3,71,9133,7257,12655,1421,126,6111,23957,2555,96124,947254,563587,1592500
2020-07-15,,,20,3,71,9153,7260,12725,1398,120,6070,23566,2453,95480,948652,563708,1598569
2020-07-16,,,20,2,70,9173,7263,12795,1376,115,6029,23182,2354,94839,950027,563824,1604597
2020-07-17,,,20,2,70,9192,7266,12864,1354,110,5988,22806,2258,94202,951381,563935,1610585
2020-07-18,,,19,2,69,9212,7269,12933,1333,105,5947,22437,2165,93569,952714,564040,1616531
2020-07-19,,,19,2,69,9230,7271,13002,1312,101,5907,22075,2075,92939,954026,564142,1622438
2020-07-20,,,19,2,69,9249,7274,13070,1291,96,5867,21720,1990,92312,955317,564238,1628304
2020-07-21,,,18,2,68,9267,7276,13137,1271,92,5827,21372,1908,91689,956587,564331,1634130
2020-07-22,,,18,2,68,9285,7278,13204,1251,89,5787,21031,1830,91070,957838,564420,1639917
2020-07-23,,,18,2,67,9303,7281,13271,1232,85,5748,20696,1756,90454,959070,564506,1645664
2020-07-24,,,17,2,67,9320,7283,13337,1212,82,5709,20368,1685,89842,960282,564588,1651372
2020-07-25,,,17,1,66,9337,7285,13403,1194,79,5667,20046,1616,89231,961476,564667,1657039
2020-07-26,,,17,1,66,9354,7287,13469,1175,76,5629,19730,1550,88623,962651,564744,1662667
2020-07-27,,,16,1,65,9370,7288,13533,1157,73,5591,19419,1487,88020,963809,564817,1668257
2020-07-28,,,16,1,65,9386,7290,13598,1140,70,5553,19115,1426,87420,964948,564888,1673810
2020-07-29,,,16,1,65,9402,7292,13662,1122,67,5515,18817,1368,86824,966070,564955,1679324
2020-07-30,,,16,1,64,9418,7293,13726,1105,65,5477,18524,1312,86232,967175,565021,1684801
2020-07-31,,,15,1,64,9434,7295,13789,1088,62,5440,18236,1259,85644,968264,565083,1690241
2020-08-01,,,15,1,63,9449,7296,13852,1072,60,5403,17954,1209,85059,969336,565144,1695643
2020-08-02,,,15,1,63,9464,7298,13914,1056,58,5366,17677,1161,84478,970391,565202,1701009
2020-08-03,,,15,1,62,9478,7299,13976,1040,56,5330,17406,1116,83901,971431,565258,1706338
2020-08-04,,,14,1,62,9493,7301,14038,1024,53,5293,17139,1073,83327,972456,565312,1711631
