date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-18,0,5,,,,,,,354,275,472,6068,4478,8338,8676,6184,12158
2020-03-19,1,6,,,,,,,342,265,455,6043,4502,8298,9018,6449,12612
2020-03-20,0,6,,,,,,,331,254,440,5984,4496,8226,9349,6703,13052
2020-03-21,7,13,,,,,,,321,243,417,5892,4454,8095,9670,6946,13469
2020-03-22,2,15,,,,,,,311,232,405,5775,4380,7924,9982,7179,13873
2020-03-23,2,17,,,,,,,302,222,389,5640,4281,7720,10284,7401,14261
2020-03-24,3,20,,,,,,,293,212,378,5494,4168,7485,10577,7613,14639
2020-03-25,2,22,,,,,,,285,202,370,5343,4044,7240,10862,7816,15009
2020-03-26,4,26,,,,,,,277,194,361,5188,3917,6993,11139,8011,15370
2020-03-27,2,28,,,,,,,270,186,354,5034,3785,6744,11409,8198,15723
2020-03-28,4,32,,,,,,,263,177,347,4883,3649,6501,11671,8375,16069
2020-03-29,6,38,,,,,,,256,171,339,4737,3513,6273,11927,8547,16408
2020-03-30,5,43,,,,,,,250,165,334,4597,3378,6065,12177,8713,16741
2020-03-31,6,49,,,,,,,244,158,330,4464,3245,5878,12421,8871,17071
2020-04-01,1,50,,,,,,,238,151,325,4337,3113,5709,12659,9022,17395
2020-04-02,3,53,,,,,,,233,144,320,4216,2983,5558,12892,9167,17715
2020-04-03,10,63,,,,,,,228,138,317,4102,2856,5420,13120,9306,18032
2020-04-04,5,68,,,,,,,223,133,314,3993,2736,5294,13342,9440,18345
2020-04-05,5,73,,,,,,,218,128,310,3890,2621,5187,13560,9568,18655
2020-04-06,6,79,,,,,,,214,123,307,3792,2513,5089,13774,9692,18961
2020-04-07,2,81,,,,,,,209,119,303,3699,2410,5003,13983,9812,19264
2020-04-08,2,83,,,,,,,205,115,300,3611,2314,4925,14188,9927,19564
2020-04-09,4,87,,,,,,,201,112,296,3527,2223,4851,14389,10039,19860
2020-04-10,5,92,,,,,,,197,108,293,3447,2136,4783,14586,10148,20152
2020-04-11,1,93,,,,,,,193,105,290,3371,2055,4719,14780,10253,20442
2020-04-12,5,98,,,,,,,190,102,287,3298,1980,4659,14970,10356,20728
2020-04-13,1,99,,,,,,,186,99,284,3229,1908,4604,15156,10455,21012
2020-04-14,2,101,,,,,,,183,96,281,3162,1839,4551,15339,10552,21292
2020-04-15,1,102,,,,,,,180,94,278,3098,1775,4499,15519,10647,21570
2020-04-16,3,105,,,,,,,177,92,275,3036,1716,4450,15696,10739,21845
2020-04-17,3,108,,,,,,,174,89,272,2977,1661,4402,15869,10829,22116
2020-04-18,2,110,,,,,,,171,87,269,2920,1610,4354,16040,10916,22385
2020-04-19,3,113,,,,,,,168,85,266,2865,1562,4306,16207,11002,22651
2020-04-20,3,116,,,,,,,165,83,263,2811,1517,4259,16372,11086,22914
2020-04-21,5,121,,,,,,,162,81,260,2760,1475,4212,16534,11168,23173
2020-04-22,0,121,,,,,,,159,80,257,2710,1436,4166,16693,11248,23430
2020-04-23,4,125,,,,,,,156,78,254,2661,1398,4120,16849,11326,23684
2020-04-24,5,130,,,,,,,154,76,251,2614,1363,4076,17003,11403,23935
2020-04-25,0,130,,,,,,,151,75,248,2568,1330,4031,17154,11479,24182
2020-04-26,4,134,,,,,,,149,73,245,2523,1298,3985,17303,11552,24426
2020-04-27,2,136,,,,,,,146,72,242,2479,1268,3940,17449,11625,24667
2020-04-28,2,138,,,,,,,144,70,239,2437,1240,3894,17593,11695,24905
2020-04-29,1,139,,,,,,,141,69,236,2395,1212,3849,17734,11765,25141
2020-04-30,1,140,,,,,,,139,68,233,2354,1186,3803,17873,11833,25373
2020-05-01,0,140,,,,,,,136,66,229,2314,1161,3757,18009,11900,25601
2020-05-02,,,2,1,3,142,141,143,134,65,226,2274,1136,3711,18143,11965,25827
2020-05-03,,,2,1,3,144,142,146,132,64,223,2235,1113,3665,18275,12029,26049
2020-05-04,,,2,1,3,146,143,149,129,62,219,2197,1090,3618,18404,12092,26268
2020-05-05,,,2,1,3,148,144,152,127,61,216,2160,1068,3571,18531,12154,26484
2020-05-06,,,2,0,3,150,145,155,125,60,213,2123,1046,3524,18656,12214,26697
2020-05-07,,,2,0,3,151,146,158,123,59,210,2086,1025,3476,18779,12274,26906
2020-05-08,,,2,0,3,153,147,160,120,58,206,2050,1005,3428,18899,12332,27112
2020-05-09,,,2,0,3,155,147,163,118,56,203,2015,985,3380,19018,12389,27314
2020-05-10,,,2,0,3,157,148,166,116,55,200,1979,965,3332,19134,12444,27514
2020-05-11,,,2,0,3,158,149,168,114,54,197,1945,946,3285,19248,12499,27711
2020-05-12,,,2,0,3,160,150,171,112,53,195,1910,927,3238,19359,12552,27905
2020-05-13,,,2,0,3,161,151,174,110,52,192,1876,909,3192,19469,12605,28097
2020-05-14,,,2,0,3,163,152,176,107,51,189,1842,891,3145,19576,12656,28286
2020-05-15,,,2,0,3,165,152,179,109,51,197,1813,874,3110,19686,12708,28482
2020-05-16,,,2,0,3,166,153,181,108,50,196,1785,858,3076,19794,12758,28677
2020-05-17,,,2,0,3,168,154,184,107,50,195,1758,843,3046,19901,12809,28872
2020-05-18,,,1,0,3,169,155,186,106,49,195,1732,828,3018,20007,12858,29066
2020-05-19,,,1,0,3,171,155,189,105,48,195,1707,814,2993,20112,12907,29261
2020-05-20,,,1,0,3,172,156,191,104,48,195,1685,800,2972,20216,12955,29456
2020-05-21,,,1,0,3,173,157,193,104,47,196,1663,787,2955,20320,13002,29651
2020-05-22,,,1,0,3,175,158,196,102,46,196,1643,775,2941,20422,13049,29846
2020-05-23,,,1,0,3,176,158,198,101,45,195,1624,762,2930,20523,13095,30041
2020-05-24,,,1,0,3,178,159,200,100,45,195,1606,751,2922,20624,13140,30236
2020-05-25,,,1,0,3,179,159,202,99,44,195,1589,739,2916,20723,13184,30430
2020-05-26,,,1,0,3,180,160,205,98,43,195,1573,728,2914,20821,13227,30624
2020-05-27,,,1,0,3,181,161,207,97,42,194,1558,717,2913,20917,13270,30818
2020-05-28,,,1,0,3,183,161,209,95,41,194,1544,706,2915,21013,13311,31011
2020-05-29,,,1,0,3,184,162,211,94,40,193,1530,695,2918,21107,13352,31203
2020-05-30,,,1,0,3,185,162,213,93,39,192,1513,683,2914,21199,13391,31395
2020-05-31,,,1,0,3,186,163,215,91,38,192,1496,671,2910,21290,13430,31587
2020-06-01,,,1,0,3,187,164,217,90,37,191,1479,658,2905,21380,13467,31777
2020-06-02,,,1,0,2,189,164,219,88,36,190,1461,645,2900,21468,13504,31966
2020-06-03,,,1,0,2,190,165,221,87,35,189,1443,632,2895,21555,13539,32155
2020-06-04,,,1,0,2,191,165,223,85,34,188,1423,618,2887,21640,13574,32342
2020-06-05,,,1,0,2,192,166,225,83,33,187,1403,604,2878,21723,13607,32529
2020-06-06,,,1,0,2,193,166,227,82,32,186,1382,590,2868,21804,13639,32714
2020-06-07,,,1,0,2,194,167,229,80,31,184,1361,575,2857,21884,13670,32898
2020-06-08,,,1,0,2,195,167,231,78,30,183,1339,560,2845,21963,13700,33080
2020-06-09,,,1,0,2,196,168,233,76,28,182,1316,545,2832,22039,13729,33262
2020-06-10,,,1,0,2,197,168,235,75,27,180,1293,529,2818,22114,13757,33441
2020-06-11,,,1,0,2,198,169,237,73,26,179,1269,514,2802,22187,13784,33620
2020-06-12,,,1,0,2,199,169,238,71,25,177,1245,497,2786,22257,13809,33796
2020-06-13,,,1,0,2,200,170,240,69,24,176,1220,481,2768,22327,13833,33971
2020-06-14,,,1,0,2,201,170,242,67,22,174,1195,465,2750,22394,13856,34145
2020-06-15,,,1,0,2,202,171,244,65,21,172,1169,448,2730,22459,13878,34316
2020-06-16,,,1,0,2,203,171,246,63,20,170,1142,431,2710,22522,13899,34486
2020-06-17,,,1,0,2,204,171,248,61,19,168,1115,414,2688,22583,13918,34654
2020-06-18,,,1,0,2,205,172,250,59,18,166,1088,397,2665,22643,13936,34820
2020-06-19,,,1,0,2,206,172,252,57,17,164,1060,379,2642,22700,13953,34984
2020-06-20,,,1,0,2,207,173,254,55,15,162,1032,362,2617,22755,13969,35145
2020-06-21,,,1,0,2,208,173,256,53,14,160,1004,344,2592,22808,13984,35305
2020-06-22,,,1,0,2,209,173,258,51,13,158,975,326,2565,22859,13997,35462
2020-06-23,,,1,0,2,210,174,260,49,12,154,946,309,2536,22908,14009,35616
2020-06-24,,,1,0,2,211,174,262,47,11,152,916,291,2506,22955,14021,35768
2020-06-25,,,1,0,2,212,175,264,45,10,150,887,273,2476,23000,14031,35917
2020-06-26,,,1,0,2,213,175,265,44,9,149,858,256,2447,23044,14040,36066
2020-06-27,,,1,0,2,213,175,267,42,8,148,829,239,2417,23086,14049,36213
2020-06-28,,,1,0,2,214,176,269,41,8,146,800,223,2387,23127,14057,36358
2020-06-29,,,1,0,2,215,176,271,39,7,145,772,208,2358,23166,14064,36502
2020-06-30,,,1,0,2,216,176,273,38,6,143,745,193,2329,23204,14071,36645
2020-07-01,,,1,0,2,217,176,275,37,6,142,718,178,2300,23240,14077,36786
2020-07-02,,,1,0,2,217,177,276,35,5,140,692,164,2272,23275,14083,36926
2020-07-03,,,1,0,2,218,177,278,34,5,139,667,151,2245,23310,14088,37064
2020-07-04,,,1,0,2,219,177,280,33,4,138,643,139,2218,23343,14093,37201
2020-07-05,,,1,0,2,219,178,282,32,4,136,619,128,2192,23375,14097,37337
2020-07-06,,,1,0,2,220,178,283,31,4,135,597,117,2166,23406,14102,37471
2020-07-07,,,1,0,2,221,178,285,30,3,134,576,108,2143,23436,14105,37604
2020-07-08,,,1,0,2,221,178,287,29,3,133,557,99,2121,23465,14109,37737
2020-07-09,,,1,0,2,222,178,288,28,3,132,538,91,2101,23493,14112,37868
2020-07-10,,,1,0,2,223,179,290,27,2,130,520,83,2081,23521,14115,37998
2020-07-11,,,1,0,2,223,179,292,27,2,129,503,77,2061,23547,14117,38127
2020-07-12,,,1,0,2,224,179,293,26,2,128,487,70,2042,23573,14120,38254
2020-07-13,,,1,0,2,224,179,295,25,2,127,472,64,2023,23598,14122,38381
2020-07-14,,,1,0,2,225,179,297,24,2,126,457,59,2005,23623,14124,38507
2020-07-15,,,0,0,2,225,179,298,24,1,125,443,54,1987,23647,14126,38631
2020-07-16,,,0,0,2,226,179,300,23,1,124,430,50,1969,23670,14128,38755
2020-07-17,,,0,0,2,226,179,301,23,1,123,417,46,1952,23692,14129,38877
2020-07-18,,,0,0,2,227,180,303,22,1,122,405,42,1935,23714,14131,38999
2020-07-19,,,0,0,2,227,180,304,21,1,121,393,38,1919,23736,14132,39119
2020-07-20,,,0,0,2,227,180,306,21,1,120,382,35,1902,23757,14133,39239
2020-07-21,,,0,0,2,228,180,307,20,1,119,372,32,1886,23777,14134,39357
2020-07-22,,,0,0,2,228,180,308,20,0,118,362,29,1871,23797,14135,39475
2020-07-23,,,0,0,2,229,180,310,19,0,117,352,27,1855,23817,14136,39591
2020-07-24,,,0,0,2,229,180,311,19,0,116,343,25,1839,23836,14137,39706
2020-07-25,,,0,0,2,229,180,313,19,0,115,334,22,1824,23854,14138,39821
2020-07-26,,,0,0,2,230,180,314,18,0,114,325,20,1808,23873,14138,39934
2020-07-27,,,0,0,2,230,180,315,18,0,113,317,19,1793,23890,14139,40047
2020-07-28,,,0,0,2,230,180,317,17,0,112,310,17,1778,23908,14139,40159
2020-07-29,,,0,0,2,231,180,318,17,0,111,302,15,1763,23925,14140,40269
2020-07-30,,,0,0,2,231,180,319,17,0,110,295,14,1748,23942,14140,40379
2020-07-31,,,0,0,2,231,180,321,16,0,109,288,12,1734,23958,14141,40488
2020-08-01,,,0,0,2,231,180,322,16,0,108,281,11,1719,23974,14141,40596
2020-08-02,,,0,0,2,232,180,323,16,0,108,275,10,1705,23990,14141,40703
2020-08-03,,,0,0,2,232,180,324,15,0,107,269,9,1690,24005,14142,40809
2020-08-04,,,0,0,2,232,180,326,15,0,106,263,8,1676,24020,14142,40914
