date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-04,10,60,,,,,,,11693,8937,14126,117558,91511,149468,140874,104317,187783
2020-04-05,19,79,,,,,,,11862,8960,14467,125850,98096,158657,152736,113277,202250
2020-04-06,15,94,,,,,,,11956,8874,14804,133756,104192,167613,164692,122152,217053
2020-04-07,31,125,,,,,,,11991,8809,14833,141166,109760,175897,176683,130961,231885
2020-04-08,16,141,,,,,,,11981,8694,15113,147978,114684,183768,188664,139656,246998
2020-04-09,33,174,,,,,,,11933,8574,15321,154105,118895,191002,200598,148230,262319
2020-04-10,20,194,,,,,,,11857,8437,15545,159478,122314,197688,212455,156668,277863
2020-04-11,39,233,,,,,,,11759,8200,15635,164043,124844,203799,224214,164868,293498
2020-04-12,40,273,,,,,,,11645,8033,15640,167766,126514,209251,235859,172902,309137
2020-04-13,23,296,,,,,,,11519,7792,15384,170635,127264,213727,247377,180694,324520
2020-04-14,36,332,,,,,,,11384,7549,15490,172664,127128,217730,258761,188244,340010
2020-04-15,74,406,,,,,,,11243,7311,15572,173899,126259,221387,270004,195555,355582
2020-04-16,43,449,,,,,,,11099,7093,15715,174414,124883,224563,281104,202649,371297
2020-04-17,37,486,,,,,,,10952,6892,15705,174305,123026,227059,292056,209542,387001
2020-04-18,60,546,,,,,,,10805,6703,15608,173679,120866,228951,302861,216246,402608
2020-04-19,104,650,,,,,,,10658,6511,15616,172645,118439,230441,313519,222757,418224
2020-04-20,36,686,,,,,,,10512,6279,15625,171295,115758,231598,324031,229036,433848
2020-04-21,26,712,,,,,,,10367,6054,15658,169706,112939,232453,334398,235091,449505
2020-04-22,145,857,,,,,,,10225,5829,15653,167940,109959,233273,344623,240920,465158
2020-04-23,212,1069,,,,,,,10084,5592,15694,166043,106856,233854,354707,246512,480852
2020-04-24,152,1221,,,,,,,9947,5369,15715,164056,103651,234247,364654,251882,496566
2020-04-25,84,1305,,,,,,,9812,5143,15732,162010,100357,234434,374465,257025,512297
2020-04-26,46,1351,,,,,,,9679,4970,15746,159931,97127,234545,384145,261996,528043
2020-04-27,83,1434,,,,,,,9550,4767,15758,157836,93861,234663,393695,266763,543800
2020-04-28,135,1569,,,,,,,9424,4573,15760,155742,90641,235039,403119,271336,559559
2020-04-29,163,1732,,,,,,,9300,4395,15774,153658,87487,235323,412419,275731,575333
2020-04-30,127,1859,,,,,,,9180,4224,15779,151595,84400,235530,421599,279956,591112
2020-05-01,113,1972,,,,,,,9062,4070,15783,149558,81376,235598,430662,284026,606894
2020-05-02,,,118,84,154,2090,2056,2126,8948,3903,15786,147553,78387,235679,439609,287929,622680
2020-05-03,,,117,82,155,2207,2138,2281,8836,3781,15787,145584,75464,235858,448445,291710,638466
2020-05-04,,,116,80,156,2323,2218,2437,8726,3662,15788,143652,72616,236031,457171,295373,654254
2020-05-05,,,115,78,154,2438,2296,2591,8620,3495,15788,141760,69833,236194,465791,298869,670042
2020-05-06,,,114,75,154,2551,2372,2744,8516,3357,15788,139908,67136,236324,474306,302227,685829
2020-05-07,,,112,73,155,2664,2445,2899,8414,3217,15786,138098,64524,236457,482721,305445,701615
2020-05-08,,,111,71,157,2775,2516,3056,8315,3061,15784,136328,61993,236548,491036,308506,717399
2020-05-09,,,109,69,157,2884,2585,3212,8218,2949,15782,134600,59573,236615,499254,311455,733180
2020-05-10,,,108,67,156,2992,2653,3368,8124,2841,15779,132912,57271,236663,507378,314297,748959
2020-05-11,,,107,65,157,3099,2718,3524,8032,2737,15776,131264,55038,236693,515409,317034,764735
2020-05-12,,,105,62,157,3204,2781,3680,7942,2637,15759,129656,52908,236694,523351,319672,780493
2020-05-13,,,104,60,157,3308,2842,3836,7854,2526,15765,128085,50861,236698,531204,322198,796257
2020-05-14,,,102,58,157,3410,2900,3992,7768,2416,15770,126553,48883,236694,538972,324614,812026
2020-05-15,,,101,56,157,3511,2957,4149,7684,2317,15774,125056,46976,236689,546656,326932,827800
2020-05-16,,,100,53,158,3610,3011,4306,7602,2223,15778,123595,45129,236684,554257,329155,843578
2020-05-17,,,98,51,158,3709,3062,4463,7521,2133,15782,122169,43359,236680,561778,331289,859359
2020-05-18,,,97,49,158,3805,3112,4621,7443,2043,15785,120776,41622,236678,569221,333333,875144
2020-05-19,,,96,47,158,3901,3160,4778,7366,1958,15787,119416,39917,236677,576587,335291,890930
2020-05-20,,,94,45,158,3995,3206,4936,7291,1876,15779,118087,38298,236667,583878,337167,906709
2020-05-21,,,93,44,158,4088,3250,5094,7217,1796,15768,116789,36737,236648,591096,338964,922476
2020-05-22,,,92,42,158,4180,3293,5251,7146,1723,15767,115521,35243,236629,598241,340688,938243
2020-05-23,,,91,40,158,4271,3334,5409,7075,1651,15765,114281,33833,236609,605316,342340,954007
2020-05-24,,,90,39,158,4361,3373,5567,7006,1582,15763,113068,32467,236589,612322,343923,969769
2020-05-25,,,88,37,158,4449,3411,5725,6939,1516,15760,111883,31143,236570,619261,345440,985528
2020-05-26,,,87,36,158,4536,3447,5883,6872,1453,15699,110724,29859,236492,626133,346893,1001227
2020-05-27,,,86,35,158,4623,3483,6040,6807,1392,15699,109590,28614,236432,632940,348286,1016925
2020-05-28,,,85,33,158,4708,3517,6198,6744,1333,15698,108480,27422,236366,639684,349620,1032623
2020-05-29,,,84,32,158,4792,3549,6356,6681,1280,15697,107394,26286,236294,646366,350901,1048319
2020-05-30,,,83,31,158,4875,3580,6514,6620,1228,15695,106330,25197,236215,652986,352129,1064014
2020-05-31,,,82,29,158,4958,3610,6672,6560,1179,15693,105289,24153,236129,659546,353308,1079707
2020-06-01,,,81,28,158,5039,3638,6830,6501,1131,15690,104269,23151,236037,666048,354440,1095396
2020-06-02,,,80,27,158,5119,3666,6987,6444,1085,15686,103270,22193,235939,672491,355526,1111082
2020-06-03,,,79,26,158,5199,3692,7145,6387,1037,15682,102291,21272,235834,678878,356564,1126763
2020-06-04,,,79,25,158,5277,3718,7302,6331,994,15677,101331,20390,235732,685209,357558,1142440
2020-06-05,,,78,24,158,5355,3742,7460,6276,950,15671,100389,19544,235635,691485,358508,1158111
2020-06-06,,,77,23,158,5432,3765,7618,6222,913,15665,99466,18733,235534,697707,359422,1173776
2020-06-07,,,76,22,158,5508,3788,7776,6169,878,15640,98561,17960,235409,703877,360301,1189415
2020-06-08,,,75,21,158,5583,3809,7933,6117,844,15632,97672,17222,235278,709994,361146,1205047
2020-06-09,,,74,20,158,5658,3830,8091,6066,812,15624,96800,16518,235143,716060,361958,1220670
2020-06-10,,,74,19,158,5732,3849,8249,6016,780,15615,95943,15845,235059,722076,362739,1236285
2020-06-11,,,73,18,158,5805,3868,8407,5966,740,15606,95102,15193,234966,728043,363480,1251890
2020-06-12,,,72,18,158,5877,3886,8565,5918,709,15595,94276,14569,234863,733961,364189,1267485
2020-06-13,,,72,17,158,5948,3904,8722,5870,679,15585,93465,13968,234750,739830,364869,1283069
2020-06-14,,,71,16,158,6019,3920,8880,5823,650,15573,92667,13390,234628,745653,365520,1298642
2020-06-15,,,70,15,158,6089,3936,9037,5776,623,15562,91883,12835,234497,751429,366144,1314203
2020-06-16,,,69,15,158,6159,3952,9195,5730,598,15549,91111,12302,234356,757159,366742,1329752
2020-06-17,,,69,14,157,6227,3966,9352,5685,573,15536,90353,11790,234206,762844,367316,1345287
2020-06-18,,,68,14,157,6295,3980,9509,5640,550,15522,89607,11302,234046,768485,367866,1360809
2020-06-19,,,67,13,157,6363,3994,9666,5597,527,15508,88872,10835,233877,774081,368394,1376317
2020-06-20,,,67,12,157,6430,4006,9823,5553,505,15493,88149,10390,233699,779634,368899,1391809
2020-06-21,,,66,12,157,6496,4019,9980,5511,483,15478,87438,9960,233511,785145,369383,1407286
2020-06-22,,,66,11,157,6562,4031,10137,5468,463,15462,86737,9545,233333,790613,369846,1422747
2020-06-23,,,65,11,157,6627,4042,10294,5427,443,15445,86046,9143,233145,796040,370289,1438192
2020-06-24,,,64,10,157,6691,4053,10450,5386,423,15428,85366,8755,232949,801426,370713,1453619
2020-06-25,,,64,10,157,6755,4063,10607,5345,405,15410,84695,8379,232744,806771,371118,1469028
2020-06-26,,,63,10,157,6818,4073,10764,5305,387,15391,84034,8025,232529,812077,371505,1484419
2020-06-27,,,63,9,157,6881,4083,10921,5267,370,15374,83383,7686,232308,817343,371876,1499793
2020-06-28,,,62,9,157,6943,4092,11077,5229,354,15357,82742,7361,232080,822572,372231,1515149
2020-06-29,,,62,8,157,7005,4101,11234,5192,339,15339,82111,7050,231846,827764,372570,1530488
2020-06-30,,,61,8,157,7066,4109,11390,5155,324,15321,81490,6750,231605,832919,372894,1545808
2020-07-01,,,61,8,157,7127,4118,11546,5119,310,15302,80879,6461,231358,838038,373204,1561109
2020-07-02,,,60,7,157,7187,4125,11702,5083,296,15284,80277,6184,231105,843121,373501,1576392
2020-07-03,,,60,7,157,7247,4133,11858,5049,283,15265,79685,5917,230848,848170,373784,1591657
2020-07-04,,,59,7,156,7306,4140,12014,5014,271,15246,79103,5661,230586,853184,374056,1606902
2020-07-05,,,59,6,156,7365,4147,12170,4981,259,15227,78531,5416,230320,858165,374315,1622129
2020-07-06,,,58,6,156,7423,4153,12326,4948,248,15208,77968,5180,230051,863113,374563,1637337
2020-07-07,,,58,6,156,7481,4160,12481,4915,237,15189,77415,4954,229778,868028,374801,1652525
2020-07-08,,,57,6,156,7538,4166,12637,4883,227,15169,76871,4738,229502,872911,375028,1667694
2020-07-09,,,57,5,156,7595,4171,12792,4852,217,15150,76337,4531,229224,877763,375245,1682843
2020-07-10,,,56,5,156,7652,4177,12947,4821,207,15130,75813,4334,228945,882585,375453,1697972
2020-07-11,,,56,5,156,7708,4182,13102,4791,198,15110,75299,4145,228663,887375,375651,1713082
2020-07-12,,,56,5,155,7763,4187,13257,4761,189,15090,74792,3965,228379,892136,375841,1728171
2020-07-13,,,55,4,155,7818,4192,13412,4731,181,15070,74295,3792,228091,896867,376023,1743240
2020-07-14,,,55,4,155,7873,4197,13567,4702,173,15049,73805,3627,227802,901570,376197,1758289
2020-07-15,,,54,4,155,7927,4201,13721,4674,166,15029,73324,3469,227510,906244,376363,1773317
2020-07-16,,,54,4,155,7981,4206,13875,4646,158,15008,72852,3318,227216,910889,376522,1788325
2020-07-17,,,53,4,155,8035,4210,14029,4618,152,14987,72386,3173,226920,915507,376674,1803311
2020-07-18,,,53,3,154,8088,4214,14183,4591,145,14966,71929,3035,226621,920098,376820,1818277
2020-07-19,,,53,3,154,8140,4217,14337,4564,139,14945,71478,2903,226320,924663,376959,1833221
2020-07-20,,,52,3,154,8193,4221,14491,4538,133,14924,71035,2776,226016,929200,377092,1848145
2020-07-21,,,52,3,154,8245,4224,14644,4512,127,14902,70599,2655,225710,933712,377219,1863047
2020-07-22,,,52,3,154,8296,4228,14797,4486,121,14881,70170,2539,225402,938198,377341,1877927
2020-07-23,,,51,3,154,8347,4231,14950,4461,116,14859,69747,2429,225092,942659,377457,1892785
2020-07-24,,,51,2,153,8398,4234,15103,4436,111,14837,69331,2323,224780,947095,377568,1907622
2020-07-25,,,51,2,153,8449,4236,15256,4411,106,14815,68922,2222,224465,951506,377675,1922437
2020-07-26,,,50,2,153,8499,4239,15408,4387,101,14793,68518,2125,224148,955893,377777,1937229
2020-07-27,,,50,2,153,8549,4242,15560,4363,97,14771,68121,2032,223829,960257,377874,1951999
2020-07-28,,,49,2,153,8598,4244,15712,4340,93,14748,67729,1944,223507,964596,377967,1966747
2020-07-29,,,49,2,152,8647,4247,15864,4317,89,14726,67343,1859,223184,968913,378056,1981472
2020-07-30,,,49,2,152,8696,4249,16016,4294,85,14703,66963,1778,222858,973206,378142,1996175
2020-07-31,,,49,2,152,8745,4251,16168,4271,81,14680,66588,1701,222530,977477,378223,2010854
2020-08-01,,,48,2,152,8793,4253,16319,4249,77,14657,66219,1626,222200,981726,378301,2025511
2020-08-02,,,48,1,152,8841,4255,16470,4227,74,14634,65854,1556,221868,985953,378376,2040145
2020-08-03,,,48,1,151,8888,4257,16621,4205,71,14611,65495,1488,221534,990158,378447,2054755
2020-08-04,,,47,1,151,8936,4259,16771,4184,68,14587,65141,1423,221198,994341,378515,2069342
