date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-30,156,6623,,,,,,,11621,3939,22516,192844,81673,336775,964515,645068,1359582
2020-05-01,113,6736,,,,,,,11464,3740,22544,190088,78030,336969,975979,648808,1382125
2020-05-02,,,156,97,222,6892,6833,6958,11311,3552,22569,187394,74583,337156,987290,652361,1404694
2020-05-03,,,154,93,222,7046,6926,7180,11160,3374,22593,184760,71292,337321,998450,655736,1427287
2020-05-04,,,152,89,223,7198,7016,7402,11013,3226,22615,182183,68193,337472,1009463,658963,1449902
2020-05-05,,,149,85,223,7347,7101,7625,10868,3109,22636,179661,65272,337645,1020331,662072,1472538
2020-05-06,,,147,82,223,7494,7184,7847,10727,2997,22627,177193,62476,337808,1031058,665070,1495164
2020-05-07,,,145,78,224,7639,7262,8070,10588,2890,22637,174778,59802,337979,1041645,667960,1517801
2020-05-08,,,142,74,224,7781,7337,8294,10451,2787,22655,172412,57254,338167,1052097,670747,1540456
2020-05-09,,,140,70,224,7921,7407,8518,10317,2670,22670,170095,54809,338370,1062414,673418,1563126
2020-05-10,,,138,67,225,8059,7475,8742,10186,2557,22684,167824,52497,338594,1072600,675976,1585809
2020-05-11,,,136,63,225,8195,7539,8966,10057,2446,22696,165599,50264,338833,1082657,678422,1608505
2020-05-12,,,134,60,225,8329,7599,9191,9930,2344,22706,163418,48111,339086,1092587,680767,1631210
2020-05-13,,,132,58,225,8461,7657,9416,9806,2249,22699,161279,46036,339329,1102392,683016,1653908
2020-05-14,,,130,55,225,8592,7713,9640,9683,2159,22688,159182,44047,339530,1112076,685176,1676596
2020-05-15,,,128,53,225,8720,7767,9865,10034,2164,23876,157594,42272,340890,1122109,687340,1700472
2020-05-16,,,126,51,225,8846,7819,10089,10024,2103,24135,156154,40635,342481,1132133,689444,1724606
2020-05-17,,,125,49,225,8971,7868,10314,10024,2038,24481,154867,39121,344393,1142157,691483,1749086
2020-05-18,,,123,47,225,9094,7915,10539,10036,1976,24970,153743,37723,346769,1152193,693459,1774055
2020-05-19,,,121,45,225,9215,7960,10763,10090,1933,25709,152820,36430,349863,1162283,695393,1799764
2020-05-20,,,120,43,225,9335,8004,10988,10203,1897,26731,152154,35217,353958,1172485,697290,1826495
2020-05-21,,,118,41,225,9453,8045,11212,10294,1860,27433,151722,34080,358763,1182780,699150,1853927
2020-05-22,,,116,39,226,9569,8085,11437,10363,1820,28325,151498,33011,364451,1193143,700971,1882251
2020-05-23,,,115,37,226,9684,8123,11663,10433,1762,29111,151480,31985,370907,1203576,702733,1911362
2020-05-24,,,113,35,226,9797,8159,11888,10506,1709,30025,151668,31025,378262,1214082,704443,1941387
2020-05-25,,,112,34,226,9909,8193,12114,10599,1649,31122,152082,30117,386700,1224682,706093,1972509
2020-05-26,,,110,32,227,10019,8225,12340,10697,1600,32286,152722,29271,396290,1235379,707694,2004794
2020-05-27,,,109,31,227,10128,8256,12567,10793,1551,33457,153585,28478,407041,1246172,709245,2038251
2020-05-28,,,107,30,227,10235,8287,12793,10887,1502,34599,154667,27731,418942,1257059,710748,2072849
2020-05-29,,,106,29,227,10341,8316,13019,10983,1466,35803,155967,27038,432057,1268042,712215,2108652
2020-05-30,,,105,28,227,10446,8344,13246,11086,1420,37067,157019,26294,445247,1279128,713635,2145718
2020-05-31,,,103,26,227,10549,8370,13472,11194,1371,38380,158190,25562,459493,1290322,715006,2184098
2020-06-01,,,102,25,227,10651,8396,13699,11305,1325,39732,159470,24849,474744,1301627,716332,2223830
2020-06-02,,,101,24,228,10752,8421,13926,11417,1304,41117,160852,24176,490891,1313045,717636,2264946
2020-06-03,,,100,23,228,10852,8445,14154,11532,1274,42538,162294,23517,507720,1324577,718911,2307484
2020-06-04,,,100,22,231,10952,8467,14385,11649,1228,43999,163740,22849,524988,1336226,720139,2351483
2020-06-05,,,100,22,235,11052,8490,14619,11769,1185,45498,165216,22174,543053,1347995,721325,2396980
2020-06-06,,,100,21,238,11151,8511,14856,11891,1141,47020,166743,21495,561749,1359886,722467,2443999
2020-06-07,,,100,21,241,11251,8532,15097,12011,1099,48548,168321,20832,581185,1371897,723566,2492547
2020-06-08,,,100,20,245,11352,8553,15342,12128,1058,50055,169943,20181,601215,1384025,724625,2542601
2020-06-09,,,101,19,252,11452,8572,15594,12237,1021,51500,171580,19553,621593,1396262,725646,2594101
2020-06-10,,,101,19,260,11554,8592,15853,12332,991,52828,173215,18943,642135,1408594,726637,2646929
2020-06-11,,,102,19,269,11656,8611,16122,12407,961,53964,174829,18353,662642,1421001,727599,2700892
2020-06-12,,,103,18,275,11759,8629,16396,12455,932,54833,176396,17783,682876,1433455,728531,2755724
2020-06-13,,,104,18,284,11863,8648,16680,12471,894,55395,177884,17211,702467,1445927,729426,2811119
2020-06-14,,,104,17,292,11967,8665,16972,12459,860,55669,179258,16652,721070,1458386,730287,2866788
2020-06-15,,,105,17,302,12072,8683,17274,12427,827,55739,180491,16109,738429,1470813,731115,2922526
2020-06-16,,,106,16,313,12178,8699,17586,12385,795,55702,181571,15579,754398,1483198,731911,2978227
2020-06-17,,,107,16,324,12285,8715,17910,12338,764,55618,182492,15039,768899,1495536,732675,3033845
2020-06-18,,,108,15,336,12393,8731,18246,12289,729,55504,183248,14494,781865,1507825,733405,3089349
2020-06-19,,,109,15,348,12502,8746,18593,12235,697,55356,183834,13963,793222,1520060,734103,3144704
2020-06-20,,,110,14,360,12612,8760,18952,12179,667,55177,184244,13445,802901,1532239,734770,3199880
2020-06-21,,,111,14,373,12723,8775,19324,12120,637,54979,184473,12941,810860,1544359,735408,3254859
2020-06-22,,,112,13,386,12835,8788,19709,12062,608,54776,184523,12450,817088,1556421,736017,3309634
2020-06-23,,,113,13,399,12949,8802,20108,12002,580,54571,184398,11973,821604,1568423,736598,3364204
2020-06-24,,,114,13,413,13063,8815,20520,11946,555,54364,184108,11507,824468,1580369,737154,3418568
2020-06-25,,,115,12,427,13178,8828,20947,11890,531,54151,183665,11048,825791,1592259,737685,3472719
2020-06-26,,,117,12,441,13295,8840,21388,11832,507,53932,183090,10594,825759,1604091,738193,3526650
2020-06-27,,,118,11,456,13412,8852,21843,11775,485,53709,182410,10146,824634,1615866,738678,3580358
2020-06-28,,,119,11,471,13531,8863,22313,11717,463,53483,181657,9715,822723,1627583,739142,3633841
2020-06-29,,,120,11,485,13651,8874,22798,11661,443,53257,180858,9297,820310,1639244,739585,3687097
2020-06-30,,,121,10,499,13772,8885,23296,11605,423,53028,180036,8893,817599,1650849,740008,3740124
2020-07-01,,,122,10,512,13894,8895,23807,11549,402,52795,179200,8499,814692,1662398,740411,3792919
2020-07-02,,,123,9,523,14017,8905,24330,11493,386,52560,178354,8121,811634,1673891,740797,3845478
2020-07-03,,,123,9,533,14140,8915,24863,11437,371,52322,177503,7764,808451,1685328,741169,3897799
2020-07-04,,,124,9,541,14264,8924,25403,11382,357,52082,176649,7423,805177,1696709,741526,3949881
2020-07-05,,,124,8,547,14388,8933,25949,11326,343,51840,175797,7099,801840,1708036,741870,4001720
2020-07-06,,,124,8,551,14512,8942,26500,11271,329,51595,174948,6791,798457,1719307,742200,4053315
2020-07-07,,,124,8,554,14636,8950,27053,11216,312,51349,174103,6494,795030,1730523,742512,4104663
2020-07-08,,,124,7,555,14759,8958,27607,11162,298,51100,173262,6212,791559,1741685,742810,4155763
2020-07-09,,,123,7,555,14883,8966,28162,11107,285,50849,172423,5941,788044,1752792,743095,4206611
2020-07-10,,,123,7,554,15005,8973,28716,11053,272,50596,171586,5682,784489,1763845,743367,4257207
2020-07-11,,,122,7,553,15128,8980,29269,10999,259,50341,170753,5433,780898,1774844,743627,4307548
2020-07-12,,,122,6,552,15249,8987,29820,10945,248,50084,169924,5197,777274,1785789,743876,4357632
2020-07-13,,,121,6,550,15371,8993,30369,10891,238,49826,169097,4972,773616,1796680,744115,4407457
2020-07-14,,,121,6,548,15491,8999,30917,10838,228,49565,168274,4758,769925,1807518,744343,4457022
2020-07-15,,,120,5,546,15611,9005,31462,10784,219,49303,167453,4554,766201,1818302,744563,4506324
2020-07-16,,,119,5,544,15731,9011,32006,10731,209,49039,166635,4361,762445,1829033,744772,4555363
2020-07-17,,,119,5,542,15850,9016,32547,10678,200,48774,165821,4174,758659,1839711,744972,4604137
2020-07-18,,,118,5,540,15968,9021,33086,10625,191,48507,165008,3994,754844,1850336,745164,4652643
2020-07-19,,,118,4,537,16086,9026,33623,10572,183,48238,164199,3820,751000,1860908,745347,4700881
2020-07-20,,,117,4,535,16203,9031,34158,10520,175,47968,163392,3652,747129,1871428,745522,4748849
2020-07-21,,,117,4,533,16319,9035,34691,10467,167,47697,162588,3489,743230,1881895,745689,4796545
2020-07-22,,,116,4,531,16435,9039,35221,10415,160,47424,161787,3337,739306,1892310,745849,4843969
2020-07-23,,,115,4,528,16551,9043,35749,10363,153,47150,160987,3192,735356,1902672,746003,4891118
2020-07-24,,,115,3,526,16666,9047,36274,10311,146,46871,160191,3054,731378,1912983,746149,4937989
2020-07-25,,,114,3,524,16780,9051,36797,10259,140,46598,159397,2922,727380,1923242,746290,4984586
2020-07-26,,,114,3,521,16894,9055,37318,10207,134,46323,158605,2797,723362,1933449,746424,5030909
2020-07-27,,,113,3,519,17007,9058,37836,10155,129,46047,157815,2677,719325,1943604,746553,5076956
2020-07-28,,,113,3,516,17120,9061,38352,10104,123,45770,157028,2562,715269,1953708,746677,5122726
2020-07-29,,,112,3,514,17232,9065,38866,10053,118,45492,156243,2452,711196,1963761,746796,5168217
2020-07-30,,,112,3,511,17344,9068,39377,10002,114,45214,155460,2347,707107,1973763,746910,5213431
2020-07-31,,,111,2,509,17455,9070,39885,9951,109,44934,154680,2248,703001,1983713,747020,5258364
2020-08-01,,,111,2,506,17566,9073,40391,9900,105,44653,153902,2153,698880,1993613,747126,5303017
2020-08-02,,,110,2,504,17676,9076,40894,9849,101,44372,153126,2063,694746,2003462,747227,5347388
2020-08-03,,,109,2,501,17785,9078,41395,9798,97,44090,152352,1978,690597,2013260,747325,5391477
2020-08-04,,,109,2,499,17894,9081,41893,9748,93,43807,151580,1897,686436,2023008,747419,5435284
