date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-29,821,6803,,,,,,,41013,30102,54130,843456,666862,1044949,2117574,1585790,2696178
2020-03-30,913,7716,,,,,,,39308,28371,52629,808580,635948,1006474,2156882,1614162,2748807
2020-03-31,748,8464,,,,,,,37679,26624,51228,774972,605269,970227,2194561,1640786,2800035
2020-04-01,923,9387,,,,,,,36122,25032,49985,742668,575101,936819,2230683,1665818,2850020
2020-04-02,961,10348,,,,,,,34634,23496,48791,711668,545441,905579,2265318,1689315,2898810
2020-04-03,850,11198,,,,,,,33213,22053,47606,681958,516654,876466,2298531,1711369,2946416
2020-04-04,749,11947,,,,,,,31855,20705,46414,653509,488843,849770,2330386,1732075,2992829
2020-04-05,694,12641,,,,,,,30557,19423,45352,626289,461804,824713,2360943,1751498,3038180
2020-04-06,700,13341,,,,,,,29317,18322,44223,600255,435977,801228,2390260,1769820,3082402
2020-04-07,704,14045,,,,,,,28132,17187,43111,575363,411037,779096,2418392,1787007,3125513
2020-04-08,747,14792,,,,,,,26999,16190,42119,551568,387159,758243,2445391,1803197,3167631
2020-04-09,655,15447,,,,,,,25916,15219,41250,528825,364332,738582,2471307,1818417,3208880
2020-04-10,634,16081,,,,,,,24881,14303,40244,507088,342662,719870,2496188,1832720,3249124
2020-04-11,525,16606,,,,,,,23891,13446,39222,486315,322265,701921,2520079,1846166,3288345
2020-04-12,603,17209,,,,,,,22945,12649,38307,466463,303129,684603,2543024,1858816,3326651
2020-04-13,547,17756,,,,,,,22040,11898,37521,447490,284924,667995,2565064,1870714,3364172
2020-04-14,300,18056,,,,,,,21175,11178,36601,429357,267731,651966,2586239,1881893,3400773
2020-04-15,652,18708,,,,,,,20347,10518,35818,412025,251625,636556,2606586,1892411,3436590
2020-04-16,607,19315,,,,,,,19556,9873,35029,395459,236466,621599,2626142,1902285,3471619
2020-04-17,687,20002,,,,,,,18798,9278,34170,379622,222248,606979,2644940,1911564,3505789
2020-04-18,41,20043,,,,,,,18073,8705,33331,364482,208900,592704,2663013,1920269,3539119
2020-04-19,410,20453,,,,,,,17379,8163,32511,350007,196357,578802,2680393,1928432,3571630
2020-04-20,399,20852,,,,,,,16715,7657,31709,336165,184592,565159,2697108,1936090,3603339
2020-04-21,430,21282,,,,,,,16080,7245,30920,322928,173514,551857,2713188,1943335,3634259
2020-04-22,435,21717,,,,,,,15471,6835,30183,310267,163163,538929,2728659,1950171,3664441
2020-04-23,440,22157,,,,,,,14888,6403,29434,298157,153376,526244,2743548,1956574,3693875
2020-04-24,367,22524,,,,,,,14330,6051,28757,286571,144209,513751,2757878,1962626,3722631
2020-04-25,378,22902,,,,,,,13795,5722,28062,275486,135628,501569,2771673,1968349,3750692
2020-04-26,288,23190,,,,,,,13283,5413,27338,264877,127596,489685,2784956,1973763,3778030
2020-04-27,331,23521,,,,,,,12792,5120,26628,254724,120067,478006,2797748,1978883,3804657
2020-04-28,301,23822,,,,,,,12321,4863,25975,245005,113032,466460,2810069,1983747,3830631
2020-04-29,453,24275,,,,,,,11870,4603,25369,235700,106457,455227,2821939,1988350,3856000
2020-04-30,268,24543,,,,,,,11437,4363,24711,226790,100302,444121,2833376,1992714,3880710
2020-05-01,0,24543,,,,,,,11022,4141,24097,218256,94570,433189,2844398,1996855,3904807
2020-05-02,,,250,144,404,24793,24687,24947,10624,3932,23466,210082,89223,422485,2855022,2000787,3928273
2020-05-03,,,240,136,393,25034,24824,25340,10242,3732,22860,202251,84250,412013,2865264,2004520,3951132
2020-05-04,,,231,128,384,25264,24952,25723,9875,3544,22310,194747,79631,401812,2875140,2008064,3973441
2020-05-05,,,222,120,376,25486,25072,26099,9523,3363,21864,187555,75337,391966,2884663,2011428,3995304
2020-05-06,,,213,113,367,25699,25186,26465,9185,3179,21342,180661,71272,382387,2893849,2014608,4016646
2020-05-07,,,205,106,359,25903,25292,26824,8861,3007,20799,174051,67443,373003,2902710,2017615,4037444
2020-05-08,,,197,100,351,26100,25392,27175,8549,2844,20325,167711,63885,363894,2911259,2020459,4057768
2020-05-09,,,189,93,343,26289,25486,27517,8250,2708,19816,161631,60541,354953,2919508,2023167,4077584
2020-05-10,,,182,88,334,26471,25575,27851,7962,2583,19317,155797,57402,346208,2927470,2025751,4096900
2020-05-11,,,175,82,326,26646,25658,28177,7685,2445,18821,150199,54433,337692,2935155,2028197,4115721
2020-05-12,,,168,77,318,26814,25735,28494,7418,2315,18334,144825,51628,329397,2942573,2030512,4134054
2020-05-13,,,162,73,310,26975,25809,28804,7162,2193,17858,139666,48958,321280,2949735,2032705,4151911
2020-05-14,,,156,69,303,27131,25878,29106,6916,2078,17394,134712,46433,313306,2956651,2034784,4169305
2020-05-15,,,150,64,295,27280,25943,29401,7002,2062,17944,130277,44132,306538,2963653,2036847,4187248
2020-05-16,,,144,61,288,27424,26004,29689,6839,1986,17813,126093,41977,300254,2970492,2038833,4205061
2020-05-17,,,139,57,282,27563,26062,29970,6686,1915,17743,122155,39961,294532,2977177,2040749,4222804
2020-05-18,,,133,54,274,27697,26117,30244,6542,1841,17725,118455,38070,289398,2983719,2042591,4240529
2020-05-19,,,129,51,267,27825,26168,30511,6427,1786,17784,115006,36312,284872,2990146,2044377,4258313
2020-05-20,,,124,49,261,27949,26218,30771,6350,1719,17875,111832,34668,280884,2996495,2046096,4276187
2020-05-21,,,119,46,255,28068,26264,31025,6261,1652,18026,108908,33141,277567,3002756,2047749,4294213
2020-05-22,,,115,44,248,28183,26308,31273,6160,1605,18058,106206,31739,274827,3008916,2049354,4312271
2020-05-23,,,111,41,242,28294,26350,31514,6059,1547,18013,103716,30441,272515,3014975,2050901,4330283
2020-05-24,,,107,39,236,28401,26390,31749,5960,1486,18018,101427,29220,270717,3020936,2052388,4348300
2020-05-25,,,103,37,230,28504,26428,31978,5874,1425,18075,99339,28062,269475,3026809,2053813,4366375
2020-05-26,,,99,35,224,28603,26463,32202,5790,1368,18237,97445,26984,268891,3032600,2055181,4384611
2020-05-27,,,96,34,219,28698,26497,32421,5706,1317,18392,95733,25986,268950,3038306,2056499,4403003
2020-05-28,,,92,32,214,28791,26530,32634,5622,1262,18538,94192,25056,269630,3043927,2057761,4421541
2020-05-29,,,89,30,209,28880,26560,32843,5538,1213,18672,92814,24190,270908,3049465,2058975,4440212
2020-05-30,,,86,28,204,28966,26589,33046,5457,1163,18806,91269,23291,271769,3054922,2060138,4459017
2020-05-31,,,83,27,199,29048,26616,33245,5380,1125,18945,89810,22430,272901,3060302,2061263,4477962
2020-06-01,,,80,26,194,29129,26642,33438,5303,1076,19085,88428,21590,274243,3065605,2062339,4497046
2020-06-02,,,77,24,189,29206,26667,33627,5228,1037,19098,87114,20786,275615,3070833,2063377,4516143
2020-06-03,,,75,23,186,29281,26690,33813,5153,1001,19052,85841,20001,276883,3075987,2064379,4535195
2020-06-04,,,73,22,183,29354,26713,33995,5080,960,19082,84572,19242,278089,3081067,2065339,4554276
2020-06-05,,,71,21,181,29425,26735,34175,5009,917,19166,83319,18507,279230,3086076,2066256,4573442
2020-06-06,,,70,20,179,29495,26755,34354,4938,876,19298,82098,17779,280469,3091014,2067133,4592739
2020-06-07,,,68,19,177,29563,26775,34531,4868,842,19301,80907,17074,281757,3095882,2067975,4612040
2020-06-08,,,67,19,178,29630,26794,34708,4799,805,19370,79745,16392,283109,3100681,2068781,4631409
2020-06-09,,,66,18,179,29696,26813,34886,4729,767,19289,78601,15734,284323,3105410,2069548,4650698
2020-06-10,,,65,18,180,29761,26831,35066,4659,729,19253,77470,15095,285339,3110069,2070277,4669950
2020-06-11,,,64,17,180,29824,26848,35245,4588,693,19211,76352,14471,286158,3114657,2070971,4689161
2020-06-12,,,63,16,180,29887,26865,35425,4516,658,19084,75246,13867,286704,3119173,2071629,4708244
2020-06-13,,,62,16,181,29949,26881,35605,4442,624,18947,74150,13278,286979,3123615,2072253,4727191
2020-06-14,,,61,15,181,30009,26896,35785,4366,591,18853,73059,12707,287027,3127981,2072845,4746044
2020-06-15,,,60,14,181,30069,26911,35965,4289,560,18713,71968,12142,286795,3132270,2073405,4764756
2020-06-16,,,59,14,181,30128,26926,36146,4213,529,18584,70877,11595,286294,3136483,2073935,4783339
2020-06-17,,,58,13,183,30186,26940,36329,4137,499,18440,69786,11057,285636,3140619,2074435,4801779
2020-06-18,,,57,13,184,30243,26953,36512,4061,471,18265,68693,10527,284850,3144680,2074906,4820044
2020-06-19,,,56,12,186,30299,26965,36698,3986,443,18077,67599,10010,283845,3148666,2075350,4838121
2020-06-20,,,55,12,187,30355,26978,36884,3911,416,17902,66502,9510,282581,3152577,2075767,4856022
2020-06-21,,,55,11,189,30409,26989,37072,3837,390,17712,65401,9023,280994,3156415,2076157,4873733
2020-06-22,,,54,11,190,30463,27001,37262,3764,364,17522,64296,8546,279215,3160178,2076522,4891255
2020-06-23,,,53,10,191,30516,27011,37453,3697,343,17348,63194,8084,277194,3163875,2076866,4908602
2020-06-24,,,52,10,191,30568,27022,37644,3631,323,17167,62096,7641,275071,3167506,2077189,4925768
2020-06-25,,,52,10,191,30620,27032,37834,3565,304,17010,61002,7215,272828,3171071,2077493,4942778
2020-06-26,,,51,9,191,30671,27042,38025,3501,285,16846,59915,6807,270463,3174572,2077778,4959623
2020-06-27,,,50,9,192,30721,27051,38216,3438,267,16687,58837,6417,268066,3178010,2078046,4976310
2020-06-28,,,49,8,193,30770,27060,38409,3377,251,16535,57773,6044,265655,3181387,2078298,4992845
2020-06-29,,,49,8,193,30819,27068,38602,3318,236,16380,56725,5688,263182,3184706,2078534,5009225
2020-06-30,,,48,8,194,30867,27076,38795,3260,222,16217,55696,5350,260685,3187966,2078756,5025441
2020-07-01,,,47,7,193,30914,27084,38987,3204,208,16053,54688,5029,258155,3191170,2078964,5041494
2020-07-02,,,47,7,192,30961,27091,39179,3149,195,15898,53700,4725,255613,3194319,2079160,5057392
2020-07-03,,,46,6,192,31007,27098,39371,3095,183,15740,52733,4437,253087,3197413,2079343,5073131
2020-07-04,,,45,6,191,31052,27105,39561,3042,172,15580,51789,4165,250590,3200455,2079516,5088710
2020-07-05,,,44,6,189,31096,27111,39750,2991,161,15403,50868,3910,248091,3203446,2079677,5104113
2020-07-06,,,44,5,188,31140,27117,39938,2940,151,15219,49972,3671,245598,3206386,2079829,5119331
2020-07-07,,,43,5,187,31183,27123,40125,2891,142,15069,49099,3449,243146,3209277,2079971,5134400
2020-07-08,,,42,5,186,31225,27128,40310,2843,133,14901,48245,3238,240698,3212120,2080104,5149300
2020-07-09,,,41,5,185,31266,27133,40494,2796,124,14718,47411,3039,238250,3214917,2080229,5164017
2020-07-10,,,41,4,183,31307,27138,40677,2750,116,14558,46596,2851,235798,3217667,2080345,5178575
2020-07-11,,,40,4,181,31347,27142,40858,2705,109,14368,45800,2675,233320,3220372,2080454,5192943
2020-07-12,,,39,4,179,31386,27146,41037,2661,102,14203,45023,2510,230836,3223033,2080556,5207145
2020-07-13,,,38,3,178,31424,27150,41214,2618,95,14047,44264,2354,228347,3225651,2080652,5221192
2020-07-14,,,38,3,176,31462,27154,41389,2576,89,13897,43522,2207,225864,3228227,2080741,5235088
2020-07-15,,,37,3,174,31499,27158,41563,2535,83,13745,42796,2069,223392,3230762,2080825,5248832
2020-07-16,,,36,3,172,31535,27161,41734,2495,78,13589,42087,1939,220927,3233257,2080904,5262421
2020-07-17,,,36,3,171,31571,27164,41904,2455,73,13426,41393,1817,218455,3235712,2080977,5275846
2020-07-18,,,35,2,169,31606,27167,42073,2416,69,13264,40715,1703,215980,3238128,2081047,5289110
2020-07-19,,,34,2,167,31641,27170,42240,2378,64,13104,40051,1595,213504,3240507,2081111,5302214
2020-07-20,,,34,2,166,31674,27172,42405,2341,60,12946,39402,1495,211047,3242848,2081172,5315159
2020-07-21,,,33,2,164,31708,27174,42569,2305,57,12789,38766,1400,208617,3245153,2081230,5327947
2020-07-22,,,33,2,163,31740,27177,42731,2269,53,12640,38144,1312,206188,3247422,2081283,5340587
2020-07-23,,,32,2,161,31772,27179,42892,2234,50,12509,37536,1229,203796,3249656,2081334,5353095
2020-07-24,,,32,1,160,31804,27181,43051,2200,47,12379,36940,1153,201457,3251856,2081382,5365474
2020-07-25,,,31,1,158,31835,27183,43208,2166,44,12252,36356,1081,199151,3254022,2081426,5377726
2020-07-26,,,30,1,156,31865,27184,43364,2133,41,12107,35784,1014,196890,3256156,2081468,5389832
2020-07-27,,,30,1,155,31895,27186,43518,2101,39,11982,35224,951,194669,3258257,2081508,5401814
2020-07-28,,,29,1,153,31925,27188,43670,2069,37,11860,34675,892,192482,3260327,2081545,5413673
2020-07-29,,,29,1,151,31954,27189,43821,2038,34,11738,34138,838,190324,3262365,2081579,5425411
2020-07-30,,,28,1,150,31982,27190,43970,2008,32,11618,33611,787,188197,3264373,2081612,5437029
2020-07-31,,,28,1,148,32010,27192,44117,1978,30,11498,33094,739,186106,3266351,2081643,5448526
2020-08-01,,,28,1,146,32038,27193,44263,1949,28,11380,32588,694,184060,3268300,2081672,5459906
2020-08-02,,,27,1,144,32065,27194,44407,1920,27,11262,32091,652,182058,3270219,2081699,5471167
2020-08-03,,,27,1,143,32091,27195,44549,1892,25,11145,31604,612,180098,3272111,2081724,5482312
2020-08-04,,,26,0,141,32118,27196,44689,1864,23,11029,31127,575,178182,3273975,2081748,5493340
