date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-02,6,11,,,,,,,143,112,178,2423,1940,3196,4615,3156,6079
2020-04-03,1,12,,,,,,,141,109,175,2384,1912,3108,4756,3266,6253
2020-04-04,1,13,,,,,,,139,106,172,2344,1882,3023,4895,3373,6424
2020-04-05,2,15,,,,,,,137,103,168,2304,1848,2944,5032,3477,6592
2020-04-06,4,19,,,,,,,135,100,166,2266,1812,2869,5167,3577,6757
2020-04-07,2,21,,,,,,,133,98,163,2228,1775,2801,5300,3676,6919
2020-04-08,3,24,,,,,,,131,95,160,2193,1737,2741,5431,3771,7079
2020-04-09,0,24,,,,,,,129,93,157,2158,1697,2685,5560,3864,7235
2020-04-10,0,24,,,,,,,127,90,155,2125,1656,2632,5687,3955,7390
2020-04-11,0,24,,,,,,,126,88,152,2092,1614,2583,5813,4043,7542
2020-04-12,1,25,,,,,,,124,86,150,2061,1572,2536,5937,4129,7691
2020-04-13,3,28,,,,,,,122,84,148,2031,1529,2491,6059,4213,7838
2020-04-14,3,31,,,,,,,121,82,145,2001,1487,2448,6180,4295,7983
2020-04-15,4,35,,,,,,,119,80,143,1972,1447,2406,6299,4376,8125
2020-04-16,1,36,,,,,,,117,78,141,1944,1410,2365,6416,4454,8266
2020-04-17,2,38,,,,,,,116,76,139,1917,1374,2326,6532,4530,8404
2020-04-18,0,38,,,,,,,114,74,137,1890,1339,2288,6646,4605,8540
2020-04-19,2,40,,,,,,,112,73,135,1863,1305,2251,6758,4679,8674
2020-04-20,0,40,,,,,,,111,71,133,1837,1273,2215,6869,4750,8806
2020-04-21,3,43,,,,,,,109,70,131,1811,1242,2180,6978,4820,8937
2020-04-22,1,44,,,,,,,108,68,129,1786,1213,2146,7086,4889,9065
2020-04-23,1,45,,,,,,,106,67,127,1761,1185,2113,7192,4956,9191
2020-04-24,1,46,,,,,,,105,65,125,1736,1158,2080,7296,5022,9315
2020-04-25,0,46,,,,,,,103,64,123,1712,1132,2048,7399,5087,9437
2020-04-26,3,49,,,,,,,101,63,121,1688,1107,2017,7501,5150,9558
2020-04-27,1,50,,,,,,,100,62,119,1664,1082,1986,7601,5212,9677
2020-04-28,0,50,,,,,,,98,60,117,1640,1059,1956,7699,5273,9793
2020-04-29,0,50,,,,,,,97,59,115,1616,1037,1926,7796,5333,9908
2020-04-30,2,52,,,,,,,95,58,114,1593,1015,1896,7891,5391,10021
2020-05-01,0,52,,,,,,,94,57,112,1569,994,1867,7985,5448,10133
2020-05-02,,,1,0,2,53,52,54,92,56,110,1546,973,1838,8077,5504,10242
2020-05-03,,,1,0,2,55,53,56,91,55,108,1523,954,1810,8168,5560,10350
2020-05-04,,,1,0,2,56,54,57,89,54,106,1500,935,1782,8258,5614,10455
2020-05-05,,,1,0,2,57,55,59,88,52,105,1477,916,1754,8345,5667,10560
2020-05-06,,,1,0,2,58,56,60,86,51,103,1454,898,1726,8432,5719,10662
2020-05-07,,,1,0,2,59,57,61,85,50,101,1431,880,1698,8517,5770,10762
2020-05-08,,,1,0,2,61,57,63,83,49,99,1408,863,1671,8600,5820,10861
2020-05-09,,,1,0,2,62,58,64,82,48,97,1385,846,1643,8682,5869,10958
2020-05-10,,,1,0,2,63,59,66,80,48,96,1363,829,1616,8762,5917,11053
2020-05-11,,,1,0,2,64,60,67,79,47,94,1340,813,1589,8841,5964,11147
2020-05-12,,,1,0,2,65,60,68,77,46,92,1317,797,1562,8918,6010,11238
2020-05-13,,,1,0,2,66,61,70,76,45,90,1295,782,1536,8994,6055,11328
2020-05-14,,,1,0,2,67,62,71,74,44,89,1272,766,1509,9068,6099,11417
2020-05-15,,,1,0,2,68,62,72,75,45,93,1252,753,1488,9143,6145,11509
2020-05-16,,,1,0,2,69,63,73,74,44,92,1232,740,1468,9217,6189,11600
2020-05-17,,,1,0,2,70,64,75,73,44,92,1213,728,1450,9291,6233,11692
2020-05-18,,,1,0,2,71,64,76,72,43,91,1194,717,1433,9363,6277,11782
2020-05-19,,,1,0,2,72,65,77,71,43,91,1176,706,1418,9434,6320,11873
2020-05-20,,,1,0,2,73,66,78,70,42,91,1159,696,1404,9504,6363,11963
2020-05-21,,,1,0,2,74,66,79,69,42,91,1142,687,1392,9573,6406,12053
2020-05-22,,,1,0,2,75,67,80,68,42,90,1125,678,1381,9642,6448,12143
2020-05-23,,,1,0,2,76,67,81,67,41,89,1109,669,1371,9709,6489,12232
2020-05-24,,,1,0,2,77,68,83,66,41,89,1093,661,1362,9775,6530,12320
2020-05-25,,,1,0,2,78,68,84,65,40,88,1077,654,1355,9839,6571,12407
2020-05-26,,,1,0,2,79,69,85,64,39,87,1062,647,1348,9903,6611,12494
2020-05-27,,,1,0,2,80,70,86,62,39,86,1047,640,1341,9965,6650,12579
2020-05-28,,,1,0,2,81,70,87,61,38,85,1032,633,1336,10026,6689,12664
2020-05-29,,,1,0,2,82,71,88,60,38,84,1018,627,1331,10086,6727,12747
2020-05-30,,,1,0,1,82,71,89,58,37,82,1001,619,1320,10144,6764,12828
2020-05-31,,,1,0,1,83,72,90,57,36,81,983,612,1309,10201,6801,12909
2020-06-01,,,1,0,1,84,72,91,55,36,80,966,604,1297,10256,6837,12988
2020-06-02,,,1,0,1,85,73,92,54,35,78,948,595,1284,10310,6873,13066
2020-06-03,,,1,0,1,86,73,93,53,34,77,929,587,1270,10363,6908,13142
2020-06-04,,,1,0,1,86,73,93,51,34,75,910,578,1254,10414,6942,13216
2020-06-05,,,1,0,1,87,74,94,50,33,73,890,569,1236,10464,6975,13289
2020-06-06,,,1,0,1,88,74,95,48,32,72,870,559,1218,10512,7008,13360
2020-06-07,,,1,0,1,89,75,96,47,31,70,850,550,1198,10558,7039,13429
2020-06-08,,,1,0,1,89,75,97,45,31,68,829,540,1177,10603,7071,13497
2020-06-09,,,1,0,1,90,76,98,43,30,66,807,530,1156,10647,7101,13563
2020-06-10,,,1,0,1,91,76,99,42,29,64,786,519,1133,10689,7130,13626
2020-06-11,,,1,0,1,91,77,100,40,28,62,764,508,1110,10729,7159,13688
2020-06-12,,,1,0,1,92,77,101,39,27,60,741,497,1085,10768,7186,13748
2020-06-13,,,1,0,1,93,77,102,37,25,59,719,485,1060,10805,7212,13806
2020-06-14,,,1,0,1,94,78,103,36,24,57,696,472,1034,10840,7237,13862
2020-06-15,,,1,0,1,94,78,103,34,23,54,673,458,1008,10874,7260,13916
2020-06-16,,,1,0,1,95,79,104,32,21,52,650,444,981,10907,7282,13968
2020-06-17,,,1,0,1,95,79,105,31,20,50,627,429,953,10937,7302,14018
2020-06-18,,,1,0,1,96,79,106,29,19,48,604,413,925,10966,7322,14066
2020-06-19,,,1,0,1,97,80,107,27,17,46,580,397,896,10994,7339,14111
2020-06-20,,,1,0,1,97,80,108,26,16,44,556,380,867,11020,7356,14155
2020-06-21,,,1,0,1,98,81,108,24,15,42,532,363,837,11044,7371,14196
2020-06-22,,,1,0,1,98,81,109,23,13,40,508,344,807,11066,7384,14235
2020-06-23,,,1,0,1,99,81,110,21,12,37,484,326,776,11087,7397,14272
2020-06-24,,,1,0,1,100,82,111,19,10,35,460,306,745,11107,7407,14307
2020-06-25,,,1,0,1,100,82,112,18,9,33,436,286,714,11124,7417,14340
2020-06-26,,,1,0,1,101,82,112,16,8,31,411,266,682,11140,7425,14370
2020-06-27,,,0,0,1,101,83,113,14,6,29,387,245,650,11154,7432,14398
2020-06-28,,,0,0,1,102,83,114,13,6,27,363,225,619,11168,7438,14424
2020-06-29,,,0,0,1,102,83,114,12,5,25,339,206,588,11180,7444,14449
2020-06-30,,,0,0,1,102,84,115,11,4,24,317,188,557,11191,7448,14473
2020-07-01,,,0,0,1,103,84,116,10,4,22,295,170,527,11201,7452,14494
2020-07-02,,,0,0,1,103,84,116,9,3,21,273,153,497,11211,7456,14515
2020-07-03,,,0,0,1,104,84,117,9,3,20,253,137,469,11219,7459,14535
2020-07-04,,,0,0,1,104,85,118,8,2,19,233,122,443,11227,7462,14553
2020-07-05,,,0,0,1,104,85,118,7,2,19,215,108,417,11235,7464,14572
2020-07-06,,,0,0,1,105,85,119,7,2,18,198,95,393,11242,7466,14589
2020-07-07,,,0,0,1,105,86,119,6,1,17,181,83,371,11248,7468,14606
2020-07-08,,,0,0,1,105,86,120,6,1,17,166,73,350,11254,7470,14622
2020-07-09,,,0,0,1,106,86,120,5,1,16,152,63,331,11259,7471,14638
2020-07-10,,,0,0,1,106,86,121,5,1,15,140,55,314,11264,7472,14653
2020-07-11,,,0,0,1,106,86,121,5,1,15,128,48,298,11268,7473,14667
2020-07-12,,,0,0,1,107,86,122,4,0,14,118,42,284,11273,7474,14681
2020-07-13,,,0,0,1,107,87,122,4,0,14,109,37,271,11277,7475,14695
2020-07-14,,,0,0,1,107,87,123,4,0,13,100,32,259,11280,7476,14707
2020-07-15,,,0,0,1,107,87,123,3,0,13,93,28,248,11284,7476,14720
2020-07-16,,,0,0,1,107,87,123,3,0,12,85,24,238,11287,7477,14732
2020-07-17,,,0,0,1,108,87,124,3,0,12,79,21,229,11290,7477,14743
2020-07-18,,,0,0,1,108,87,124,3,0,11,73,18,220,11292,7478,14754
2020-07-19,,,0,0,1,108,87,124,3,0,11,68,16,212,11295,7478,14765
2020-07-20,,,0,0,1,108,87,124,2,0,11,63,14,203,11297,7479,14775
2020-07-21,,,0,0,1,108,87,125,2,0,10,58,12,196,11300,7479,14784
2020-07-22,,,0,0,1,108,87,125,2,0,10,54,10,188,11302,7479,14794
2020-07-23,,,0,0,1,108,87,125,2,0,10,50,9,181,11304,7479,14803
2020-07-24,,,0,0,1,109,87,125,2,0,9,47,8,174,11305,7479,14812
2020-07-25,,,0,0,1,109,88,126,2,0,9,43,7,168,11307,7480,14820
2020-07-26,,,0,0,1,109,88,126,2,0,9,40,6,161,11309,7480,14828
2020-07-27,,,0,0,1,109,88,126,2,0,8,38,5,155,11310,7480,14836
2020-07-28,,,0,0,1,109,88,126,1,0,8,35,4,149,11312,7480,14843
2020-07-29,,,0,0,1,109,88,126,1,0,8,33,4,144,11313,7480,14850
2020-07-30,,,0,0,1,109,88,126,1,0,7,31,3,138,11314,7480,14857
2020-07-31,,,0,0,1,109,88,127,1,0,7,29,3,133,11316,7480,14864
2020-08-01,,,0,0,1,109,88,127,1,0,7,27,2,128,11317,7480,14870
2020-08-02,,,0,0,1,109,88,127,1,0,7,26,2,123,11318,7480,14876
2020-08-03,,,0,0,1,109,88,127,1,0,6,24,2,118,11319,7480,14882
2020-08-04,,,0,0,1,109,88,127,1,0,6,23,1,114,11320,7480,14888
