date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-28,22,663,,,,,,,2420,1541,3555,36691,25072,50925,121702,93941,153455
2020-04-29,30,693,,,,,,,2413,1523,3572,36651,24791,51290,124116,95464,157027
2020-04-30,24,717,,,,,,,2406,1505,3593,36602,24510,51646,126522,96970,160619
2020-05-01,27,744,,,,,,,2398,1486,3619,36545,24234,51994,128920,98457,164237
2020-05-02,,,24,18,31,768,762,775,2390,1468,3644,36478,23958,52333,131310,99925,167880
2020-05-03,,,24,18,32,793,781,806,2381,1450,3669,36403,23682,52672,133692,101376,171548
2020-05-04,,,24,18,32,817,799,838,2372,1432,3693,36320,23406,53010,136063,102808,175240
2020-05-05,,,24,18,32,842,817,869,2362,1413,3716,36228,23131,53350,138426,104222,178956
2020-05-06,,,25,18,33,866,835,901,2352,1395,3739,36128,22856,53684,140778,105618,182694
2020-05-07,,,25,17,33,891,853,934,2341,1377,3761,36020,22581,54016,143119,106995,186455
2020-05-08,,,25,17,33,915,871,966,2330,1359,3782,35904,22307,54349,145449,108355,190237
2020-05-09,,,25,17,34,940,888,1000,2318,1341,3803,35781,22032,54680,147767,109696,194039
2020-05-10,,,25,17,34,964,906,1033,2306,1323,3824,35650,21758,55014,150074,111019,197862
2020-05-11,,,25,17,34,989,923,1066,2294,1304,3843,35512,21485,55342,152368,112324,201705
2020-05-12,,,25,16,34,1013,940,1100,2281,1286,3862,35367,21211,55667,154649,113611,205567
2020-05-13,,,24,16,35,1038,956,1134,2268,1268,3881,35214,20938,55993,156916,114879,209447
2020-05-14,,,24,16,35,1062,973,1168,2254,1250,3899,35055,20665,56319,159170,116130,213345
2020-05-15,,,24,16,35,1087,989,1203,2344,1268,4123,34993,20428,56850,161514,117398,217468
2020-05-16,,,24,16,35,1111,1005,1237,2354,1249,4201,34948,20190,57432,163869,118648,221668
2020-05-17,,,24,15,35,1136,1021,1272,2366,1229,4295,34925,19952,58083,166235,119877,225963
2020-05-18,,,24,15,36,1160,1037,1307,2380,1210,4387,34923,19712,58801,168615,121088,230349
2020-05-19,,,24,15,36,1184,1053,1343,2402,1191,4506,34953,19472,59614,171017,122280,234854
2020-05-20,,,24,15,36,1208,1068,1378,2436,1172,4622,35027,19230,60520,173453,123453,239476
2020-05-21,,,24,15,36,1232,1083,1414,2465,1153,4729,35140,18988,61511,175918,124606,244205
2020-05-22,,,24,15,36,1256,1098,1450,2488,1143,4829,35287,18755,62579,178406,125750,249033
2020-05-23,,,24,14,37,1280,1113,1486,2511,1139,4944,35469,18535,63740,180917,126890,253976
2020-05-24,,,24,14,37,1304,1128,1522,2534,1122,5075,35684,18316,65012,183451,128013,259050
2020-05-25,,,24,14,37,1328,1143,1559,2560,1102,5230,35938,18096,66418,186011,129115,264280
2020-05-26,,,24,14,37,1352,1157,1596,2587,1082,5393,36230,17873,67967,188598,130197,269672
2020-05-27,,,24,14,38,1375,1171,1633,2612,1061,5554,36562,17648,69659,191210,131259,275225
2020-05-28,,,24,13,38,1399,1185,1670,2637,1040,5714,36930,17420,71492,193847,132300,280939
2020-05-29,,,23,13,38,1422,1199,1708,2661,1019,5877,37337,17189,73471,196507,133320,286816
2020-05-30,,,23,13,38,1446,1212,1746,2685,998,6046,37678,16920,75394,199193,134318,292861
2020-05-31,,,23,13,39,1469,1226,1784,2711,977,6219,38035,16648,77412,201903,135296,299080
2020-06-01,,,23,13,39,1492,1239,1822,2736,956,6395,38404,16375,79513,204639,136253,305475
2020-06-02,,,23,13,39,1515,1252,1861,2761,935,6573,38785,16100,81699,207400,137189,312048
2020-06-03,,,23,12,39,1538,1265,1899,2785,915,6753,39168,15824,83946,210185,138105,318800
2020-06-04,,,23,12,40,1561,1278,1939,2810,894,6936,39541,15546,86260,212994,138999,325736
2020-06-05,,,23,12,41,1584,1291,1979,2834,873,7121,39910,15266,88652,215828,139873,332856
2020-06-06,,,23,12,42,1607,1303,2020,2858,852,7307,40280,14975,91131,218686,140725,340163
2020-06-07,,,23,12,42,1631,1316,2062,2881,831,7492,40650,14667,93678,221568,141557,347654
2020-06-08,,,24,12,43,1654,1328,2105,2903,810,7672,41020,14355,96275,224471,142368,355325
2020-06-09,,,24,12,45,1678,1340,2149,2924,789,7843,41384,14042,98888,227395,143158,363168
2020-06-10,,,24,11,46,1702,1352,2194,2941,768,8000,41738,13728,101496,230336,143926,371167
2020-06-11,,,24,11,47,1727,1364,2240,2955,748,8134,42081,13415,104077,233291,144675,379301
2020-06-12,,,25,11,48,1751,1376,2288,2963,727,8238,42407,13102,106601,236254,145402,387539
2020-06-13,,,25,11,49,1776,1387,2336,2965,706,8309,42711,12789,109032,239219,146109,395847
2020-06-14,,,25,11,50,1801,1398,2385,2962,685,8347,42988,12475,111334,242181,146794,404194
2020-06-15,,,25,11,51,1827,1410,2436,2955,663,8364,43233,12161,113478,245136,147458,412558
2020-06-16,,,26,11,53,1852,1421,2489,2946,641,8369,43443,11846,115452,248082,148100,420926
2020-06-17,,,26,10,55,1878,1431,2543,2935,620,8368,43618,11531,117246,251018,148720,429293
2020-06-18,,,26,10,56,1904,1442,2598,2924,598,8363,43757,11213,118856,253941,149319,437656
2020-06-19,,,26,10,58,1931,1452,2656,2911,576,8354,43858,10896,120274,256853,149896,446009
2020-06-20,,,27,10,59,1957,1463,2714,2898,555,8340,43922,10577,121493,259750,150451,454349
2020-06-21,,,27,9,61,1984,1473,2775,2883,533,8324,43947,10258,122510,262633,150984,462673
2020-06-22,,,27,9,63,2011,1482,2837,2868,511,8306,43934,9938,123325,265501,151496,470979
2020-06-23,,,27,9,65,2039,1492,2901,2852,490,8288,43882,9618,123941,268353,151986,479266
2020-06-24,,,28,9,66,2066,1501,2967,2836,468,8268,43794,9296,124366,271189,152454,487533
2020-06-25,,,28,9,68,2094,1510,3035,2819,446,8246,43672,8974,124612,274008,152901,495779
2020-06-26,,,28,8,70,2122,1519,3104,2801,424,8223,43519,8650,124701,276810,153326,504002
2020-06-27,,,28,8,72,2151,1528,3175,2787,407,8204,43343,8330,124666,279597,153733,512205
2020-06-28,,,29,8,73,2179,1537,3248,2772,390,8183,43151,8014,124541,282369,154123,520387
2020-06-29,,,29,8,75,2208,1545,3323,2757,373,8161,42946,7702,124354,285126,154497,528548
2020-06-30,,,29,8,77,2237,1553,3399,2742,356,8138,42732,7395,124129,287868,154853,536686
2020-07-01,,,29,7,78,2266,1561,3477,2726,340,8116,42513,7093,123875,290595,155193,544801
2020-07-02,,,29,7,80,2295,1569,3557,2712,325,8093,42289,6798,123600,293306,155519,552893
2020-07-03,,,29,7,81,2325,1576,3637,2697,311,8070,42062,6511,123307,296004,155830,560963
2020-07-04,,,29,7,82,2354,1583,3719,2683,297,8047,41834,6231,123000,298687,156127,569009
2020-07-05,,,30,7,83,2384,1590,3801,2669,284,8023,41605,5961,122683,301356,156412,577032
2020-07-06,,,30,6,83,2413,1597,3884,2655,271,7999,41377,5699,122358,304010,156684,585031
2020-07-07,,,29,6,84,2443,1604,3967,2641,259,7975,41150,5447,122027,306651,156943,593005
2020-07-08,,,29,6,84,2472,1610,4050,2627,248,7951,40924,5205,121690,309278,157192,600955
2020-07-09,,,29,6,84,2501,1617,4134,2613,237,7926,40701,4974,121348,311891,157429,608881
2020-07-10,,,29,5,84,2531,1623,4217,2600,226,7901,40482,4755,121003,314490,157656,616782
2020-07-11,,,29,5,84,2560,1628,4301,2586,216,7876,40267,4547,120656,317076,157873,624658
2020-07-12,,,29,5,84,2589,1634,4384,2573,207,7851,40052,4347,120303,319649,158080,632508
2020-07-13,,,29,5,84,2617,1639,4467,2560,198,7825,39839,4154,119946,322209,158278,640333
2020-07-14,,,29,5,84,2646,1644,4550,2546,189,7799,39629,3971,119584,324755,158468,648132
2020-07-15,,,29,4,83,2675,1649,4633,2534,181,7773,39420,3795,119219,327289,158649,655905
2020-07-16,,,28,4,83,2703,1654,4716,2521,173,7747,39215,3628,118851,329809,158822,663651
2020-07-17,,,28,4,83,2731,1658,4798,2508,165,7721,39011,3468,118479,332317,158988,671371
2020-07-18,,,28,4,83,2759,1663,4880,2495,158,7694,38809,3315,118102,334812,159146,679065
2020-07-19,,,28,4,83,2787,1667,4962,2483,151,7667,38608,3169,117722,337295,159297,686731
2020-07-20,,,28,3,82,2815,1671,5044,2470,144,7640,38410,3029,117339,339766,159441,694370
2020-07-21,,,28,3,82,2842,1675,5126,2458,138,7612,38213,2896,116952,342223,159580,701982
2020-07-22,,,27,3,82,2870,1678,5207,2446,132,7585,38018,2768,116561,344669,159712,709566
2020-07-23,,,27,3,82,2897,1682,5288,2434,126,7557,37825,2646,116168,347103,159838,717122
2020-07-24,,,27,3,81,2924,1685,5369,2422,120,7529,37634,2529,115770,349524,159959,724651
2020-07-25,,,27,3,81,2951,1688,5450,2410,115,7501,37444,2417,115370,351934,160074,732151
2020-07-26,,,27,2,81,2978,1691,5530,2398,110,7472,37255,2311,114966,354331,160184,739623
2020-07-27,,,27,2,81,3005,1694,5611,2386,105,7444,37068,2209,114559,356717,160290,747066
2020-07-28,,,27,2,80,3031,1697,5691,2374,100,7415,36883,2111,114149,359091,160390,754481
2020-07-29,,,26,2,80,3058,1699,5770,2362,96,7386,36699,2018,113735,361454,160487,761867
2020-07-30,,,26,2,80,3084,1702,5850,2351,92,7357,36516,1929,113319,363805,160579,769223
2020-07-31,,,26,2,80,3110,1704,5929,2339,87,7328,36335,1844,112900,366144,160667,776551
2020-08-01,,,26,2,80,3136,1706,6008,2328,84,7298,36155,1763,112478,368472,160751,783849
2020-08-02,,,26,2,79,3162,1708,6087,2317,80,7269,35976,1685,112053,370789,160831,791117
2020-08-03,,,26,2,79,3188,1711,6165,2305,76,7239,35799,1610,111625,373094,160908,798356
2020-08-04,,,26,1,79,3213,1713,6244,2294,73,7209,35623,1539,111195,375388,160981,805564
