date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-14,32,567,,,,,,,2295,1549,3128,36939,27425,46950,113311,87968,140679
2020-04-15,32,599,,,,,,,2272,1519,3121,36577,26797,46945,115584,89487,143800
2020-04-16,30,629,,,,,,,2249,1489,3114,36217,26180,46933,117832,90976,146913
2020-04-17,28,657,,,,,,,2226,1460,3106,35858,25585,46907,120058,92437,150018
2020-04-18,30,687,,,,,,,2203,1417,3097,35502,24983,46868,122261,93854,153114
2020-04-19,27,714,,,,,,,2180,1380,3089,35148,24398,46823,124441,95235,156202
2020-04-20,21,735,,,,,,,2157,1347,3080,34795,23834,46765,126598,96583,159282
2020-04-21,27,762,,,,,,,2134,1315,3069,34444,23293,46699,128732,97898,162351
2020-04-22,23,785,,,,,,,2112,1283,3061,34094,22776,46638,130844,99182,165412
2020-04-23,35,820,,,,,,,2089,1252,3048,33746,22268,46562,132933,100434,168459
2020-04-24,34,854,,,,,,,2066,1222,3040,33399,21766,46474,134999,101657,171499
2020-04-25,26,880,,,,,,,2044,1193,3036,33053,21269,46382,137042,102850,174534
2020-04-26,23,903,,,,,,,2021,1165,3031,32708,20786,46281,139063,104015,177565
2020-04-27,25,928,,,,,,,1998,1137,3021,32365,20313,46168,141062,105153,180586
2020-04-28,20,948,,,,,,,1976,1110,3016,32022,19844,46050,143038,106263,183601
2020-04-29,25,973,,,,,,,1954,1084,3009,31680,19379,45932,144991,107347,186610
2020-04-30,16,989,,,,,,,1931,1058,2996,31339,18918,45807,146923,108406,189606
2020-05-01,18,1007,,,,,,,1909,1033,2987,30999,18462,45680,148831,109439,192592
2020-05-02,,,24,16,32,1031,1023,1039,1886,1009,2974,30659,18011,45549,150717,110448,195566
2020-05-03,,,24,16,32,1055,1040,1070,1864,985,2955,30320,17578,45407,152581,111433,198520
2020-05-04,,,23,16,32,1078,1056,1101,1841,962,2940,29982,17160,45258,154423,112396,201460
2020-05-05,,,23,15,32,1101,1072,1133,1819,939,2931,29644,16752,45108,156242,113335,204390
2020-05-06,,,23,15,32,1124,1087,1164,1797,917,2921,29306,16354,44960,158039,114253,207311
2020-05-07,,,23,15,32,1147,1103,1195,1774,895,2911,28969,15966,44810,159813,115149,210221
2020-05-08,,,22,14,32,1169,1118,1226,1752,874,2901,28633,15589,44663,161565,116023,213122
2020-05-09,,,22,14,32,1192,1132,1257,1730,854,2890,28296,15221,44513,163295,116878,216011
2020-05-10,,,22,14,31,1214,1146,1288,1708,834,2879,27960,14861,44355,165003,117712,218889
2020-05-11,,,22,13,31,1235,1160,1319,1685,814,2867,27624,14511,44191,166688,118527,221755
2020-05-12,,,22,13,31,1257,1174,1350,1663,795,2854,27289,14170,44023,168351,119323,224609
2020-05-13,,,21,13,31,1278,1187,1380,1641,777,2841,26954,13837,43849,169991,120100,227450
2020-05-14,,,21,12,31,1299,1200,1411,1618,758,2828,26618,13511,43668,171610,120859,230278
2020-05-15,,,21,12,31,1320,1212,1442,1669,777,2933,26356,13230,43605,173279,121636,233211
2020-05-16,,,21,12,31,1341,1225,1472,1663,761,2944,26110,12958,43562,174942,122397,236154
2020-05-17,,,20,11,31,1361,1237,1502,1658,744,2966,25883,12694,43554,176600,123142,239120
2020-05-18,,,20,11,31,1382,1248,1533,1655,736,2986,25673,12445,43585,178255,123879,242105
2020-05-19,,,20,11,31,1402,1260,1563,1656,736,3028,25488,12220,43673,179911,124616,245133
2020-05-20,,,20,11,31,1421,1271,1593,1666,740,3107,25335,12021,43849,181577,125356,248239
2020-05-21,,,20,10,31,1441,1282,1623,1672,738,3167,25210,11842,44095,183249,126095,251406
2020-05-22,,,19,10,30,1460,1292,1653,1674,737,3215,25109,11684,44400,184922,126833,254620
2020-05-23,,,19,10,30,1479,1303,1683,1675,727,3273,25032,11536,44772,186597,127560,257893
2020-05-24,,,19,10,30,1498,1313,1712,1676,719,3335,24978,11402,45217,188273,128280,261228
2020-05-25,,,19,9,30,1517,1323,1742,1678,709,3401,24948,11277,45739,189951,128990,264628
2020-05-26,,,18,9,30,1535,1332,1771,1681,701,3471,24944,11163,46343,191632,129691,268098
2020-05-27,,,18,9,30,1553,1342,1801,1682,686,3536,24963,11053,47025,193314,130377,271634
2020-05-28,,,18,9,30,1571,1351,1830,1683,669,3601,25006,10946,47785,194997,131047,275235
2020-05-29,,,18,8,30,1589,1360,1859,1683,654,3667,25071,10842,48624,196680,131701,278901
2020-05-30,,,18,8,29,1607,1369,1888,1683,638,3735,25085,10703,49426,198364,132339,282636
2020-05-31,,,17,8,29,1624,1377,1917,1683,622,3803,25105,10564,50285,200047,132962,286438
2020-06-01,,,17,8,29,1641,1386,1946,1683,607,3871,25130,10427,51189,201730,133570,290308
2020-06-02,,,17,8,29,1658,1394,1974,1682,591,3938,25157,10282,52141,203412,134162,294246
2020-06-03,,,17,8,29,1675,1402,2003,1681,576,4004,25181,10122,53117,205092,134738,298249
2020-06-04,,,17,7,29,1691,1410,2032,1679,561,4070,25194,9943,54080,206771,135300,302319
2020-06-05,,,17,7,30,1708,1418,2061,1677,546,4135,25199,9751,55048,208448,135846,306453
2020-06-06,,,17,7,30,1725,1425,2091,1674,531,4200,25200,9545,56033,210122,136378,310652
2020-06-07,,,17,7,30,1741,1433,2120,1671,517,4263,25197,9335,57022,211794,136895,314914
2020-06-08,,,17,7,30,1758,1440,2149,1668,502,4322,25189,9117,58009,213462,137398,319236
2020-06-09,,,17,7,30,1774,1448,2179,1663,487,4377,25174,8895,58986,215125,137886,323613
2020-06-10,,,17,7,31,1791,1455,2210,1658,473,4427,25151,8667,59942,216783,138359,328039
2020-06-11,,,17,7,32,1808,1463,2241,1651,458,4468,25120,8440,60873,218434,138818,332506
2020-06-12,,,17,7,32,1824,1470,2273,1643,444,4498,25079,8215,61769,220077,139262,337003
2020-06-13,,,17,7,33,1841,1477,2305,1633,430,4516,25029,7991,62618,221709,139693,341519
2020-06-14,,,17,7,33,1858,1485,2337,1621,416,4524,24967,7769,63407,223331,140109,346042
2020-06-15,,,17,7,34,1875,1492,2371,1608,402,4524,24892,7549,64128,224939,140512,350566
2020-06-16,,,17,7,35,1891,1499,2405,1595,389,4520,24804,7331,64777,226534,140901,355085
2020-06-17,,,17,6,35,1908,1506,2440,1581,375,4513,24703,7114,65352,228115,141276,359598
2020-06-18,,,17,6,36,1925,1513,2475,1566,361,4505,24589,6899,65853,229681,141638,364102
2020-06-19,,,17,6,36,1942,1519,2511,1551,348,4494,24461,6686,66278,231233,141986,368596
2020-06-20,,,17,6,37,1959,1526,2548,1536,334,4482,24320,6474,66625,232768,142321,373078
2020-06-21,,,17,6,38,1975,1532,2585,1520,319,4468,24165,6262,66893,234288,142640,377545
2020-06-22,,,17,6,39,1992,1539,2623,1503,302,4453,23997,6047,67084,235791,142943,381998
2020-06-23,,,17,6,39,2009,1545,2662,1486,287,4437,23816,5832,67199,237278,143230,386435
2020-06-24,,,17,5,40,2026,1551,2701,1469,273,4420,23622,5617,67242,238747,143504,390855
2020-06-25,,,17,5,41,2043,1556,2741,1452,259,4402,23416,5404,67217,240199,143763,395256
2020-06-26,,,17,5,41,2059,1562,2782,1437,249,4387,23202,5194,67137,241636,144012,399643
2020-06-27,,,17,5,42,2076,1567,2823,1423,238,4371,22982,4988,67011,243058,144251,404014
2020-06-28,,,17,5,42,2093,1573,2865,1408,227,4355,22756,4785,66850,244466,144479,408368
2020-06-29,,,17,5,43,2110,1578,2907,1392,217,4338,22528,4587,66664,245858,144696,412705
2020-06-30,,,17,5,44,2126,1583,2951,1378,207,4320,22297,4392,66460,247236,144904,417025
2020-07-01,,,17,4,44,2143,1588,2994,1364,198,4303,22066,4202,66244,248600,145103,421328
2020-07-02,,,17,4,45,2159,1593,3038,1350,189,4286,21835,4016,66017,249950,145293,425614
2020-07-03,,,16,4,45,2176,1597,3082,1336,181,4269,21605,3836,65781,251286,145475,429883
2020-07-04,,,16,4,45,2192,1602,3127,1323,173,4252,21376,3661,65538,252609,145648,434134
2020-07-05,,,16,4,45,2208,1606,3172,1310,165,4234,21150,3492,65290,253918,145814,438368
2020-07-06,,,16,4,45,2225,1610,3217,1297,158,4216,20927,3331,65038,255215,145972,442583
2020-07-07,,,16,4,46,2241,1614,3262,1284,151,4199,20708,3179,64784,256499,146123,446782
2020-07-08,,,16,3,46,2257,1618,3307,1272,144,4181,20493,3037,64528,257771,146267,450962
2020-07-09,,,16,3,46,2272,1622,3352,1259,137,4163,20284,2901,64270,259030,146405,455124
2020-07-10,,,16,3,45,2288,1625,3397,1247,131,4145,20079,2773,64013,260278,146537,459269
2020-07-11,,,15,3,45,2304,1629,3442,1236,125,4127,19877,2650,63752,261513,146663,463395
2020-07-12,,,15,3,45,2319,1632,3487,1224,120,4108,19679,2532,63489,262737,146783,467503
2020-07-13,,,15,3,45,2334,1635,3531,1213,114,4090,19484,2419,63225,263950,146898,471592
2020-07-14,,,15,3,45,2349,1638,3576,1201,109,4072,19293,2311,62959,265151,147008,475664
2020-07-15,,,15,2,45,2364,1641,3620,1190,104,4053,19105,2208,62692,266341,147113,479716
2020-07-16,,,15,2,45,2379,1644,3665,1179,100,4035,18921,2109,62423,267521,147213,483751
2020-07-17,,,15,2,45,2393,1647,3709,1169,95,4016,18740,2015,62152,268689,147308,487766
2020-07-18,,,14,2,44,2408,1649,3752,1158,91,3997,18562,1925,61881,269848,147400,491763
2020-07-19,,,14,2,44,2422,1652,3796,1148,87,3978,18386,1839,61607,270995,147487,495741
2020-07-20,,,14,2,44,2436,1654,3840,1138,83,3960,18214,1756,61333,272133,147570,499700
2020-07-21,,,14,2,44,2450,1656,3883,1127,79,3941,18045,1678,61057,273260,147650,503640
2020-07-22,,,14,2,44,2464,1658,3926,1118,76,3922,17879,1603,60780,274378,147726,507561
2020-07-23,,,14,2,44,2477,1660,3969,1108,72,3903,17715,1531,60502,275486,147799,511463
2020-07-24,,,14,1,43,2491,1662,4012,1098,69,3883,17553,1463,60222,276584,147868,515346
2020-07-25,,,13,1,43,2504,1664,4055,1089,66,3864,17395,1397,59941,277672,147935,519210
2020-07-26,,,13,1,43,2517,1666,4097,1079,63,3845,17238,1335,59660,278752,147998,523054
2020-07-27,,,13,1,43,2531,1667,4140,1070,60,3826,17084,1275,59377,279822,148059,526879
2020-07-28,,,13,1,43,2543,1669,4182,1061,57,3806,16933,1218,59093,280883,148117,530685
2020-07-29,,,13,1,42,2556,1670,4224,1052,55,3787,16784,1164,58809,281935,148172,534472
2020-07-30,,,13,1,42,2569,1672,4266,1043,52,3768,16636,1111,58523,282978,148225,538239
2020-07-31,,,13,1,42,2582,1673,4307,1034,50,3748,16492,1062,58236,284012,148275,541987
2020-08-01,,,12,1,42,2594,1675,4349,1026,48,3729,16349,1014,57949,285038,148323,545715
2020-08-02,,,12,1,42,2607,1676,4390,1017,45,3709,16208,969,57661,286055,148369,549423
2020-08-03,,,12,1,42,2619,1677,4431,1009,43,3690,16069,925,57372,287064,148413,553112
2020-08-04,,,12,1,41,2631,1678,4472,1001,41,3670,15932,884,57083,288065,148455,556782
