date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-04,,,0,0,1,16,15,17,19,9,27,327,158,440,2039,1110,2730
2020-05-05,,,0,0,1,16,15,17,19,9,26,322,155,433,2058,1119,2756
2020-05-06,,,0,0,1,16,15,17,19,9,26,317,153,426,2077,1128,2781
2020-05-07,,,0,0,1,17,15,18,18,8,25,311,150,419,2095,1137,2806
2020-05-08,,,0,0,1,17,15,18,18,8,25,306,148,412,2113,1146,2830
2020-05-09,,,0,0,1,17,16,18,18,8,24,301,145,406,2131,1155,2854
2020-05-10,,,0,0,1,17,16,19,17,8,24,296,143,399,2148,1163,2877
2020-05-11,,,0,0,1,18,16,19,17,8,23,291,140,392,2165,1171,2900
2020-05-12,,,0,0,1,18,16,19,17,8,23,286,138,385,2182,1179,2923
2020-05-13,,,0,0,1,18,16,20,16,7,23,281,135,378,2198,1187,2945
2020-05-14,,,0,0,1,18,16,20,16,7,22,276,133,372,2214,1195,2966
2020-05-15,,,0,0,1,19,16,20,16,7,23,271,130,366,2230,1202,2989
2020-05-16,,,0,0,1,19,16,21,16,7,23,266,128,361,2246,1210,3011
2020-05-17,,,0,0,1,19,16,21,16,7,22,262,126,356,2262,1218,3033
2020-05-18,,,0,0,1,19,17,21,15,7,22,257,124,351,2277,1225,3054
2020-05-19,,,0,0,1,19,17,21,15,7,22,253,121,346,2292,1232,3076
2020-05-20,,,0,0,1,20,17,22,15,7,22,249,119,342,2307,1239,3097
2020-05-21,,,0,0,1,20,17,22,15,6,22,245,117,338,2321,1246,3118
2020-05-22,,,0,0,1,20,17,22,14,6,21,241,115,334,2336,1253,3139
2020-05-23,,,0,0,1,20,17,23,14,6,21,236,113,330,2350,1260,3160
2020-05-24,,,0,0,1,20,17,23,14,6,21,232,111,327,2363,1266,3180
2020-05-25,,,0,0,1,21,17,23,13,6,20,228,109,323,2377,1273,3200
2020-05-26,,,0,0,1,21,17,23,13,6,20,225,107,320,2390,1279,3220
2020-05-27,,,0,0,1,21,17,24,13,6,20,221,105,317,2402,1285,3239
2020-05-28,,,0,0,1,21,18,24,12,5,19,217,103,314,2415,1291,3258
2020-05-29,,,0,0,1,21,18,24,12,5,19,213,102,311,2427,1297,3276
2020-05-30,,,0,0,1,22,18,24,12,5,19,208,99,306,2439,1302,3294
2020-05-31,,,0,0,1,22,18,25,11,5,18,204,97,302,2450,1308,3312
2020-06-01,,,0,0,1,22,18,25,11,5,18,200,95,297,2461,1313,3329
2020-06-02,,,0,0,1,22,18,25,11,5,17,195,93,292,2472,1318,3346
2020-06-03,,,0,0,1,22,18,25,10,4,17,190,90,287,2482,1323,3362
2020-06-04,,,0,0,1,22,18,26,10,4,16,186,88,281,2492,1328,3378
2020-06-05,,,0,0,1,23,18,26,10,4,16,181,86,275,2502,1332,3393
2020-06-06,,,0,0,1,23,18,26,9,4,15,176,83,269,2511,1337,3408
2020-06-07,,,0,0,1,23,18,26,9,4,15,171,81,263,2520,1341,3422
2020-06-08,,,0,0,1,23,18,26,9,4,14,166,78,256,2529,1345,3436
2020-06-09,,,0,0,1,23,19,27,8,3,14,161,76,249,2537,1349,3449
2020-06-10,,,0,0,1,23,19,27,8,3,13,156,73,243,2545,1353,3462
2020-06-11,,,0,0,1,24,19,27,8,3,13,150,71,236,2553,1356,3474
2020-06-12,,,0,0,1,24,19,27,7,3,12,145,68,228,2560,1360,3486
2020-06-13,,,0,0,1,24,19,27,7,3,12,140,65,221,2567,1363,3497
2020-06-14,,,0,0,1,24,19,28,6,2,11,134,63,214,2573,1366,3508
2020-06-15,,,0,0,1,24,19,28,6,2,11,129,60,206,2579,1368,3518
2020-06-16,,,0,0,1,24,19,28,6,2,10,124,58,199,2585,1371,3527
2020-06-17,,,0,0,1,24,19,28,5,2,10,118,55,191,2590,1374,3536
2020-06-18,,,0,0,1,25,19,28,5,2,9,113,52,183,2595,1376,3545
2020-06-19,,,0,0,1,25,19,29,5,2,8,108,50,175,2600,1378,3553
2020-06-20,,,0,0,1,25,19,29,4,1,8,102,47,168,2604,1380,3560
2020-06-21,,,0,0,1,25,19,29,4,1,7,97,44,160,2608,1382,3567
2020-06-22,,,0,0,1,25,19,29,4,1,7,91,42,152,2612,1383,3573
2020-06-23,,,0,0,1,25,19,29,3,1,6,86,39,144,2615,1385,3579
2020-06-24,,,0,0,1,25,19,30,3,1,6,80,37,136,2618,1386,3584
2020-06-25,,,0,0,1,25,20,30,2,1,5,75,34,128,2620,1387,3589
2020-06-26,,,0,0,1,25,20,30,2,0,5,69,31,119,2622,1388,3593
2020-06-27,,,0,0,1,26,20,30,2,0,4,64,29,111,2624,1389,3597
2020-06-28,,,0,0,1,26,20,30,2,0,4,59,26,104,2625,1389,3600
2020-06-29,,,0,0,1,26,20,30,1,0,4,54,24,96,2627,1390,3603
2020-06-30,,,0,0,1,26,20,30,1,0,3,49,21,89,2628,1390,3606
2020-07-01,,,0,0,1,26,20,31,1,0,3,44,19,82,2629,1391,3609
2020-07-02,,,0,0,1,26,20,31,1,0,3,40,17,76,2630,1391,3611
2020-07-03,,,0,0,1,26,20,31,1,0,3,36,15,70,2631,1392,3614
2020-07-04,,,0,0,1,26,20,31,1,0,3,32,13,64,2632,1392,3616
2020-07-05,,,0,0,1,26,20,31,1,0,3,29,12,59,2633,1392,3618
2020-07-06,,,0,0,1,26,20,31,1,0,2,25,10,54,2633,1392,3620
2020-07-07,,,0,0,1,26,20,31,1,0,2,22,9,49,2634,1393,3622
2020-07-08,,,0,0,1,26,20,31,1,0,2,20,8,45,2635,1393,3624
2020-07-09,,,0,0,1,26,20,31,0,0,2,18,7,42,2635,1393,3625
2020-07-10,,,0,0,1,26,20,32,0,0,2,16,6,38,2635,1393,3627
2020-07-11,,,0,0,1,26,20,32,0,0,2,14,5,36,2636,1393,3628
2020-07-12,,,0,0,1,27,20,32,0,0,2,12,4,33,2636,1393,3630
2020-07-13,,,0,0,1,27,20,32,0,0,2,11,3,31,2636,1393,3631
2020-07-14,,,0,0,1,27,20,32,0,0,2,10,3,29,2637,1393,3632
2020-07-15,,,0,0,1,27,20,32,0,0,2,9,2,27,2637,1393,3633
2020-07-16,,,0,0,1,27,20,32,0,0,2,8,2,26,2637,1393,3634
2020-07-17,,,0,0,1,27,20,32,0,0,1,7,2,24,2637,1393,3635
2020-07-18,,,0,0,1,27,20,32,0,0,1,6,1,23,2638,1393,3636
2020-07-19,,,0,0,1,27,20,32,0,0,1,6,1,21,2638,1394,3637
2020-07-20,,,0,0,1,27,20,32,0,0,1,5,1,20,2638,1394,3638
2020-07-21,,,0,0,1,27,20,32,0,0,1,4,1,19,2638,1394,3638
2020-07-22,,,0,0,1,27,20,32,0,0,1,4,0,18,2638,1394,3639
2020-07-23,,,0,0,1,27,20,32,0,0,1,4,0,16,2638,1394,3640
2020-07-24,,,0,0,1,27,20,32,0,0,1,3,0,15,2638,1394,3640
2020-07-25,,,0,0,1,27,20,32,0,0,1,3,0,15,2638,1394,3641
2020-07-26,,,0,0,1,27,20,32,0,0,1,3,0,14,2638,1394,3641
2020-07-27,,,0,0,1,27,20,32,0,0,1,2,0,13,2639,1394,3642
2020-07-28,,,0,0,1,27,20,32,0,0,1,2,0,12,2639,1394,3642
2020-07-29,,,0,0,1,27,20,32,0,0,1,2,0,11,2639,1394,3643
2020-07-30,,,0,0,1,27,20,32,0,0,1,2,0,11,2639,1394,3643
2020-07-31,,,0,0,1,27,20,32,0,0,1,2,0,10,2639,1394,3644
2020-08-01,,,0,0,1,27,20,32,0,0,1,1,0,9,2639,1394,3644
2020-08-02,,,0,0,1,27,20,32,0,0,1,1,0,9,2639,1394,3644
2020-08-03,,,0,0,1,27,20,32,0,0,1,1,0,8,2639,1394,3645
2020-08-04,,,0,0,1,27,20,32,0,0,1,1,0,8,2639,1394,3645
