date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-08,,,0,0,1,41,30,56,22,5,63,373,96,1008,4679,2467,8039
2020-06-09,,,0,0,1,41,30,57,21,4,63,366,93,1001,4701,2472,8101
2020-06-10,,,0,0,1,42,30,57,21,4,62,359,90,992,4721,2477,8162
2020-06-11,,,0,0,1,42,30,58,20,4,61,352,87,983,4741,2481,8222
2020-06-12,,,0,0,1,42,31,59,20,4,60,345,84,973,4761,2485,8281
2020-06-13,,,0,0,1,43,31,60,19,4,59,338,81,962,4780,2489,8340
2020-06-14,,,0,0,1,43,31,60,18,3,58,331,78,950,4798,2493,8397
2020-06-15,,,0,0,1,43,31,61,18,3,56,323,75,938,4816,2497,8453
2020-06-16,,,0,0,1,43,31,62,17,3,55,316,72,925,4834,2500,8507
2020-06-17,,,0,0,1,44,31,62,17,3,54,308,69,912,4851,2504,8561
2020-06-18,,,0,0,1,44,31,63,16,3,53,300,66,898,4867,2507,8614
2020-06-19,,,0,0,1,44,31,64,16,2,52,293,63,883,4883,2510,8665
2020-06-20,,,0,0,1,44,31,64,15,2,50,285,60,867,4898,2512,8714
2020-06-21,,,0,0,1,45,31,65,15,2,49,277,57,852,4913,2515,8763
2020-06-22,,,0,0,1,45,31,66,14,2,48,269,54,835,4927,2517,8810
2020-06-23,,,0,0,1,45,31,66,14,2,47,261,52,818,4940,2519,8857
2020-06-24,,,0,0,1,45,31,67,13,1,45,253,49,801,4953,2521,8901
2020-06-25,,,0,0,1,46,31,68,12,1,45,244,46,784,4965,2523,8946
2020-06-26,,,0,0,1,46,32,68,12,1,44,236,43,768,4977,2524,8989
2020-06-27,,,0,0,1,46,32,69,11,1,44,228,40,752,4989,2526,9033
2020-06-28,,,0,0,1,46,32,70,11,1,44,219,37,737,4999,2527,9076
2020-06-29,,,0,0,1,47,32,70,10,0,43,211,34,723,5009,2528,9119
2020-06-30,,,0,0,1,47,32,71,10,0,43,203,31,709,5019,2529,9161
2020-07-01,,,0,0,1,47,32,72,9,0,43,194,29,697,5028,2530,9203
2020-07-02,,,0,0,1,47,32,72,9,0,42,186,26,685,5037,2530,9245
2020-07-03,,,0,0,1,47,32,73,8,0,42,179,24,674,5045,2531,9287
2020-07-04,,,0,0,1,48,32,73,8,0,42,171,21,664,5053,2531,9328
2020-07-05,,,0,0,1,48,32,74,8,0,41,163,19,654,5061,2532,9368
2020-07-06,,,0,0,1,48,32,75,7,0,41,156,17,646,5069,2532,9409
2020-07-07,,,0,0,1,48,32,75,7,0,41,149,15,639,5076,2532,9449
2020-07-08,,,0,0,1,48,32,76,7,0,40,142,13,633,5082,2533,9489
2020-07-09,,,0,0,1,49,32,76,7,0,40,136,11,627,5089,2533,9528
2020-07-10,,,0,0,1,49,32,77,6,0,40,130,10,622,5095,2533,9567
2020-07-11,,,0,0,1,49,32,77,6,0,39,124,9,617,5101,2533,9606
2020-07-12,,,0,0,1,49,32,78,6,0,39,119,7,612,5107,2534,9644
2020-07-13,,,0,0,1,49,32,78,6,0,39,113,6,607,5113,2534,9682
2020-07-14,,,0,0,1,49,32,79,5,0,38,109,6,602,5118,2534,9720
2020-07-15,,,0,0,1,49,32,79,5,0,38,104,5,597,5123,2534,9758
2020-07-16,,,0,0,1,50,32,80,5,0,38,100,4,592,5128,2534,9795
2020-07-17,,,0,0,1,50,32,80,5,0,37,96,4,587,5133,2534,9832
2020-07-18,,,0,0,1,50,32,80,5,0,37,92,3,582,5138,2534,9868
2020-07-19,,,0,0,1,50,32,81,5,0,37,89,3,577,5142,2534,9905
2020-07-20,,,0,0,1,50,32,81,4,0,36,85,2,573,5147,2534,9941
2020-07-21,,,0,0,1,50,32,82,4,0,36,82,2,568,5151,2534,9976
2020-07-22,,,0,0,1,50,32,82,4,0,36,79,2,563,5155,2535,10012
2020-07-23,,,0,0,1,50,32,83,4,0,36,76,1,559,5159,2535,10047
2020-07-24,,,0,0,1,50,32,83,4,0,35,74,1,554,5163,2535,10082
2020-07-25,,,0,0,1,51,32,83,4,0,35,71,1,549,5166,2535,10116
2020-07-26,,,0,0,1,51,32,84,4,0,35,69,1,545,5170,2535,10150
2020-07-27,,,0,0,1,51,32,84,3,0,34,66,1,540,5173,2535,10184
2020-07-28,,,0,0,1,51,32,85,3,0,34,64,0,536,5177,2535,10218
2020-07-29,,,0,0,1,51,32,85,3,0,34,62,0,532,5180,2535,10251
2020-07-30,,,0,0,1,51,32,85,3,0,34,60,0,527,5183,2535,10284
2020-07-31,,,0,0,1,51,32,86,3,0,33,58,0,523,5186,2535,10317
2020-08-01,,,0,0,1,51,32,86,3,0,33,56,0,519,5189,2535,10350
2020-08-02,,,0,0,1,51,32,87,3,0,32,55,0,514,5192,2535,10382
2020-08-03,,,0,0,1,51,32,87,3,0,32,53,0,509,5195,2535,10413
2020-08-04,,,0,0,1,51,32,87,3,0,31,51,0,503,5198,2535,10444
