date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-11,6,119,,,,,,,317,182,497,6138,3980,8667,22975,15753,32425
2020-04-12,9,128,,,,,,,307,174,488,5921,3783,8458,23282,15927,32913
2020-04-13,6,134,,,,,,,298,167,480,5714,3595,8264,23580,16095,33392
2020-04-14,5,139,,,,,,,289,160,471,5518,3418,8088,23870,16255,33863
2020-04-15,11,150,,,,,,,293,159,484,5344,3259,7942,24162,16415,34346
2020-04-16,2,152,,,,,,,287,154,482,5182,3113,7812,24450,16570,34827
2020-04-17,9,161,,,,,,,282,150,480,5031,2976,7693,24732,16720,35307
2020-04-18,3,164,,,,,,,277,145,479,4892,2851,7591,25009,16866,35786
2020-04-19,1,165,,,,,,,274,140,481,4763,2735,7506,25282,17007,36266
2020-04-20,16,181,,,,,,,271,136,485,4647,2626,7437,25553,17143,36750
2020-04-21,1,182,,,,,,,268,131,488,4540,2526,7383,25822,17275,37238
2020-04-22,5,187,,,,,,,265,127,490,4444,2433,7340,26086,17402,37728
2020-04-23,7,194,,,,,,,262,123,495,4356,2346,7311,26348,17526,38222
2020-04-24,5,199,,,,,,,258,119,498,4276,2265,7296,26606,17645,38719
2020-04-25,2,201,,,,,,,255,115,504,4204,2189,7294,26862,17760,39223
2020-04-26,0,201,,,,,,,253,111,510,4139,2118,7307,27114,17871,39732
2020-04-27,4,205,,,,,,,250,107,515,4082,2051,7334,27364,17979,40247
2020-04-28,1,206,,,,,,,247,104,521,4030,1988,7376,27611,18083,40767
2020-04-29,1,207,,,,,,,244,100,527,3985,1928,7431,27855,18184,41294
2020-04-30,3,210,,,,,,,241,97,533,3934,1867,7480,28096,18282,41826
2020-05-01,0,210,,,,,,,238,94,537,3885,1807,7536,28334,18377,42363
2020-05-02,,,3,1,6,213,211,216,236,92,543,3839,1749,7598,28570,18469,42905
2020-05-03,,,3,1,5,216,213,221,233,89,547,3794,1693,7667,28803,18559,43452
2020-05-04,,,3,1,5,220,215,225,230,87,550,3751,1639,7736,29034,18646,44001
2020-05-05,,,3,1,5,223,217,230,228,84,553,3708,1587,7805,29261,18730,44554
2020-05-06,,,3,1,5,226,218,235,225,82,556,3665,1538,7873,29486,18813,45110
2020-05-07,,,3,1,5,229,220,240,222,80,558,3622,1490,7941,29709,18893,45668
2020-05-08,,,3,1,5,231,222,245,220,77,561,3580,1444,8007,29928,18971,46228
2020-05-09,,,3,1,5,234,223,250,217,75,563,3539,1401,8072,30146,19046,46791
2020-05-10,,,3,1,5,237,225,254,215,73,564,3498,1360,8132,30360,19120,47354
2020-05-11,,,3,1,5,240,226,259,212,71,566,3458,1321,8189,30572,19192,47920
2020-05-12,,,3,1,5,242,227,264,209,70,566,3417,1283,8240,30781,19262,48486
2020-05-13,,,3,1,5,245,229,269,207,68,567,3377,1247,8286,30988,19331,49053
2020-05-14,,,3,1,5,248,230,274,204,66,570,3337,1212,8329,31192,19397,49622
2020-05-15,,,3,1,5,250,231,279,201,64,573,3297,1179,8369,31393,19462,50195
2020-05-16,,,3,1,5,253,232,284,199,63,575,3257,1147,8407,31592,19525,50769
2020-05-17,,,3,1,6,256,234,289,196,61,577,3218,1117,8441,31788,19586,51346
2020-05-18,,,3,1,6,258,235,294,193,59,578,3178,1087,8472,31981,19646,51923
2020-05-19,,,2,1,6,261,236,299,191,58,579,3139,1058,8500,32172,19704,52501
2020-05-20,,,2,1,6,263,237,304,188,56,580,3099,1030,8527,32360,19761,53081
2020-05-21,,,2,1,6,265,238,309,185,55,580,3059,1003,8551,32546,19816,53661
2020-05-22,,,2,0,6,268,239,315,183,53,580,3020,977,8573,32728,19870,54241
2020-05-23,,,2,0,6,270,240,320,180,52,580,2980,951,8593,32909,19922,54820
2020-05-24,,,2,0,6,273,241,326,177,50,580,2940,926,8610,33086,19973,55400
2020-05-25,,,2,0,6,275,242,331,175,49,580,2901,901,8626,33261,20022,55980
2020-05-26,,,2,0,6,277,242,336,172,47,581,2861,878,8641,33433,20070,56561
2020-05-27,,,2,0,6,280,243,342,169,46,581,2821,854,8656,33602,20117,57141
2020-05-28,,,2,0,6,282,244,348,167,45,580,2781,831,8668,33769,20162,57720
2020-05-29,,,2,0,6,284,245,353,164,43,579,2741,809,8677,33933,20206,58299
2020-05-30,,,2,0,6,286,246,359,161,42,578,2701,786,8682,34094,20249,58876
2020-05-31,,,2,0,6,288,246,364,159,41,578,2661,765,8685,34253,20290,59454
2020-06-01,,,2,0,6,291,247,370,156,39,577,2621,743,8686,34409,20330,60031
2020-06-02,,,2,0,6,293,248,376,153,38,575,2580,722,8683,34562,20368,60605
2020-06-03,,,2,0,6,295,249,381,150,37,575,2540,701,8679,34712,20406,61179
2020-06-04,,,2,0,6,297,249,387,148,36,572,2499,680,8671,34860,20442,61751
2020-06-05,,,2,0,6,299,250,393,145,34,570,2459,660,8661,35004,20476,62321
2020-06-06,,,2,0,6,301,251,398,142,33,568,2418,639,8648,35147,20510,62888
2020-06-07,,,2,0,6,303,251,404,139,32,565,2377,619,8632,35286,20542,63452
2020-06-08,,,2,0,6,305,252,410,137,30,562,2336,599,8615,35422,20573,64014
2020-06-09,,,2,0,6,307,252,416,134,29,559,2295,580,8593,35556,20602,64573
2020-06-10,,,2,0,6,309,253,421,131,28,556,2254,560,8568,35687,20631,65128
2020-06-11,,,2,0,6,311,254,427,128,27,553,2213,541,8540,35815,20658,65681
2020-06-12,,,2,0,6,312,254,433,125,25,549,2172,521,8510,35941,20684,66229
2020-06-13,,,2,0,6,314,255,439,123,24,546,2130,502,8477,36063,20709,66775
2020-06-14,,,2,0,6,316,255,445,120,23,542,2089,483,8440,36183,20732,67316
2020-06-15,,,2,0,6,318,256,450,117,22,538,2047,464,8400,36300,20754,67854
2020-06-16,,,2,0,6,320,256,456,114,20,534,2005,445,8358,36414,20775,68388
2020-06-17,,,2,0,6,321,257,462,111,19,530,1964,426,8313,36525,20795,68918
2020-06-18,,,2,0,6,323,257,468,108,18,526,1922,407,8264,36633,20814,69443
2020-06-19,,,2,0,6,325,258,474,105,17,522,1879,389,8213,36739,20831,69964
2020-06-20,,,2,0,6,326,258,479,103,16,517,1837,370,8160,36842,20847,70481
2020-06-21,,,2,0,6,328,259,485,100,14,512,1795,352,8105,36941,20862,70993
2020-06-22,,,2,0,6,329,259,491,97,13,508,1752,333,8048,37038,20875,71500
2020-06-23,,,2,0,6,331,259,497,94,12,503,1710,314,7988,37132,20888,72002
2020-06-24,,,2,0,6,333,260,502,91,11,498,1667,296,7927,37223,20899,72499
2020-06-25,,,2,0,6,334,260,508,89,10,493,1625,278,7864,37312,20909,72992
2020-06-26,,,1,0,6,336,260,514,86,9,489,1583,261,7800,37398,20919,73480
2020-06-27,,,1,0,6,337,261,519,84,8,484,1542,244,7735,37482,20928,73964
2020-06-28,,,1,0,6,338,261,525,82,8,480,1501,227,7669,37564,20936,74443
2020-06-29,,,1,0,6,340,261,531,80,7,475,1461,211,7602,37644,20944,74918
2020-06-30,,,1,0,6,341,262,536,78,6,471,1422,196,7534,37722,20950,75388
2020-07-01,,,1,0,6,343,262,542,76,6,466,1384,181,7466,37798,20957,75854
2020-07-02,,,1,0,6,344,262,548,74,5,462,1346,167,7398,37871,20962,76315
2020-07-03,,,1,0,6,345,263,553,72,5,458,1310,154,7330,37944,20968,76772
2020-07-04,,,1,0,6,346,263,559,70,4,453,1275,141,7261,38014,20973,77225
2020-07-05,,,1,0,6,348,263,564,69,4,449,1241,130,7193,38083,20977,77674
2020-07-06,,,1,0,6,349,263,569,67,4,445,1208,119,7126,38150,20981,78118
2020-07-07,,,1,0,6,350,264,575,66,3,441,1177,109,7059,38215,20985,78558
2020-07-08,,,1,0,6,351,264,580,64,3,436,1147,100,6993,38279,20988,78994
2020-07-09,,,1,0,6,352,264,585,63,3,432,1119,92,6927,38342,20992,79426
2020-07-10,,,1,0,6,353,264,591,61,2,428,1092,84,6862,38403,20994,79854
2020-07-11,,,1,0,6,354,264,596,60,2,424,1065,77,6798,38463,20997,80278
2020-07-12,,,1,0,6,355,265,601,59,2,420,1040,71,6734,38522,21000,80697
2020-07-13,,,1,0,6,356,265,606,57,2,416,1015,65,6670,38580,21002,81113
2020-07-14,,,1,0,6,357,265,611,56,2,412,992,60,6608,38636,21004,81525
2020-07-15,,,1,0,6,358,265,616,55,1,408,969,55,6545,38691,21006,81933
2020-07-16,,,1,0,5,359,265,621,54,1,405,948,50,6484,38745,21008,82337
2020-07-17,,,1,0,5,360,265,626,53,1,401,927,46,6422,38798,21009,82737
2020-07-18,,,1,0,5,361,265,631,52,1,397,907,42,6362,38850,21011,83133
2020-07-19,,,1,0,5,362,265,636,51,1,393,887,39,6301,38901,21012,83526
2020-07-20,,,1,0,5,363,265,641,50,1,389,868,36,6242,38951,21013,83915
2020-07-21,,,1,0,5,363,265,645,49,1,386,850,33,6183,39000,21014,84300
2020-07-22,,,1,0,5,364,266,650,48,1,382,833,30,6124,39048,21015,84682
2020-07-23,,,1,0,5,365,266,655,47,0,378,816,28,6066,39096,21016,85060
2020-07-24,,,1,0,5,366,266,659,46,0,375,800,25,6008,39142,21017,85434
2020-07-25,,,1,0,5,366,266,664,46,0,371,784,23,5951,39188,21018,85804
2020-07-26,,,1,0,5,367,266,668,45,0,368,769,21,5894,39233,21019,86172
2020-07-27,,,1,0,5,368,266,673,44,0,364,755,19,5838,39277,21020,86535
2020-07-28,,,1,0,5,368,266,677,43,0,361,741,18,5783,39320,21020,86895
2020-07-29,,,1,0,5,369,266,682,43,0,357,727,16,5728,39363,21021,87252
2020-07-30,,,1,0,5,370,266,686,42,0,354,714,15,5673,39405,21021,87605
2020-07-31,,,1,0,5,370,266,690,41,0,350,701,14,5619,39446,21022,87955
2020-08-01,,,1,0,5,371,266,695,41,0,347,688,13,5565,39487,21022,88302
2020-08-02,,,1,0,5,372,266,699,40,0,344,676,11,5512,39527,21023,88645
2020-08-03,,,1,0,5,372,266,703,39,0,340,665,11,5459,39566,21023,88985
2020-08-04,,,1,0,5,373,266,707,39,0,337,654,10,5407,39605,21023,89321
